Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T18:27:08.366Z,2.47,4.00,1.000,1,0,0.000,4363,1.332
2026-04-28T18:27:09.367Z,2.20,4.00,1.000,1,0,0.000,4363,1.332
2026-04-28T18:27:10.367Z,1.73,4.00,1.000,1,0,0.000,4758,2.197
2026-04-28T18:27:11.367Z,1.67,4.00,1.000,1,0,0.000,4758,2.197
2026-04-28T18:27:12.366Z,1.41,4.00,1.000,1,0,0.000,4758,2.197
2026-04-28T18:27:13.367Z,1.27,4.00,1.000,1,0,0.000,4517,2.820
2026-04-28T18:27:14.367Z,1.22,4.00,1.000,1,0,0.000,4517,2.820
2026-04-28T18:27:15.367Z,1.23,4.00,1.000,2,0,0.000,3191,1.939
2026-04-28T18:27:16.367Z,1.42,4.00,1.000,2,0,0.000,3191,1.939
2026-04-28T18:27:17.367Z,1.46,4.00,1.000,2,0,0.000,3456,2.050
2026-04-28T18:27:18.367Z,1.71,4.00,1.000,2,0,0.000,2610,1.587
2026-04-28T18:27:19.367Z,1.67,4.00,1.000,2,0,0.000,2610,1.587
2026-04-28T18:27:20.367Z,1.64,4.00,1.000,2,0,0.000,2952,1.791
2026-04-28T18:27:21.367Z,1.96,4.00,1.000,2,0,0.000,2952,1.791
2026-04-28T18:27:22.367Z,1.92,4.00,1.000,2,0,0.000,3255,2.042
2026-04-28T18:27:23.367Z,1.93,4.00,1.000,2,0,0.000,3255,2.042
2026-04-28T18:27:24.367Z,1.65,4.00,1.000,2,0,0.000,3102,1.885
2026-04-28T18:27:25.367Z,1.94,4.00,1.000,2,0,0.000,3102,1.885
2026-04-28T18:27:26.367Z,1.79,4.00,1.000,2,0,0.000,3328,2.014
2026-04-28T18:27:27.367Z,1.73,4.00,1.000,2,0,0.000,3328,2.014
2026-04-28T18:27:28.367Z,1.65,4.00,1.000,2,0,0.000,3422,2.077
2026-04-28T18:27:29.367Z,1.94,4.00,1.000,2,0,0.000,3422,2.077
2026-04-28T18:27:30.367Z,1.77,4.00,1.000,2,0,0.000,3595,2.162
2026-04-28T18:27:31.367Z,2.25,4.00,1.000,2,0,0.000,3595,2.162
2026-04-28T18:27:32.367Z,1.68,4.00,1.000,2,0,0.000,2284,1.388
2026-04-28T18:27:33.367Z,1.85,4.00,1.000,2,0,0.000,2284,1.388
2026-04-28T18:27:34.367Z,1.82,4.00,1.000,2,0,0.000,3176,2.005
2026-04-28T18:27:35.367Z,1.98,4.00,1.000,2,0,0.000,3176,2.005
2026-04-28T18:27:36.367Z,1.70,4.00,1.000,2,0,0.000,3057,1.829
2026-04-28T18:27:37.366Z,1.64,4.00,1.000,2,0,0.000,3057,1.829
2026-04-28T18:27:38.367Z,1.76,4.00,1.000,2,0,0.000,3595,2.183
2026-04-28T18:27:39.367Z,2.19,4.00,1.000,2,0,0.000,3595,2.183
2026-04-28T18:27:40.368Z,1.71,4.00,1.000,2,0,0.000,2302,1.399
2026-04-28T18:27:41.367Z,1.92,4.00,1.000,2,0,0.000,2302,1.399
2026-04-28T18:27:42.367Z,1.85,4.00,1.000,2,0,0.000,2922,1.748
2026-04-28T18:27:43.367Z,1.74,4.00,1.000,2,0,0.000,2922,1.748
2026-04-28T18:27:44.368Z,1.73,4.00,1.000,2,0,0.000,3292,1.986
2026-04-28T18:27:45.367Z,1.68,4.00,1.000,2,0,0.000,3292,1.986
2026-04-28T18:27:46.367Z,1.68,4.00,1.000,2,0,0.000,3176,1.915
2026-04-28T18:27:47.367Z,1.74,4.00,1.000,2,0,0.000,3176,1.915
2026-04-28T18:27:48.367Z,1.75,4.00,1.000,2,0,0.000,3127,1.893
2026-04-28T18:27:49.367Z,1.45,4.00,1.000,2,0,0.000,3127,1.893
2026-04-28T18:27:50.367Z,1.73,4.00,1.000,2,0,0.000,3202,2.023
2026-04-28T18:27:51.367Z,1.65,4.00,1.000,2,0,0.000,3202,2.023
2026-04-28T18:27:52.367Z,1.76,4.00,1.000,2,0,0.000,3191,1.906
2026-04-28T18:27:53.367Z,1.50,4.00,1.000,2,0,0.000,3191,1.906
2026-04-28T18:27:54.367Z,1.64,4.00,1.000,2,0,0.000,3360,2.041
2026-04-28T18:27:55.367Z,1.48,4.00,1.000,2,0,0.000,3360,2.041
2026-04-28T18:27:56.367Z,1.66,4.00,1.000,2,0,0.000,3311,2.000
2026-04-28T18:27:57.367Z,1.46,4.00,1.000,2,0,0.000,3311,2.000
2026-04-28T18:27:58.367Z,1.45,4.00,1.000,2,0,0.000,3311,2.000
2026-04-28T18:27:59.367Z,1.42,4.00,1.000,2,0,0.000,3433,2.088
2026-04-28T18:28:00.367Z,1.42,4.00,1.000,2,0,0.000,3433,2.088
2026-04-28T18:28:01.367Z,1.23,4.00,1.000,2,0,0.000,3420,2.069
2026-04-28T18:28:02.367Z,1.43,4.00,1.000,2,0,0.000,3420,2.069
2026-04-28T18:28:03.369Z,2.79,4.00,1.000,2,0,0.000,1012,0.627
2026-04-28T18:28:04.371Z,1.81,4.00,1.000,2,0,0.000,1012,0.627
2026-04-28T18:28:05.371Z,2.63,4.00,1.000,2,0,0.000,1270,0.781
2026-04-28T18:28:06.370Z,1.68,4.00,1.000,2,0,0.000,1270,0.781
2026-04-28T18:28:07.367Z,1.49,4.00,1.000,2,0,0.000,1270,0.781
2026-04-28T18:28:08.367Z,1.51,4.00,1.000,2,0,0.000,1270,0.781
2026-04-28T18:28:09.367Z,1.23,4.00,1.000,2,0,0.000,3253,1.970
2026-04-28T18:28:10.367Z,1.40,4.00,1.000,2,0,0.000,3253,1.970
2026-04-28T18:28:11.367Z,1.19,4.00,1.000,2,0,0.000,3289,1.989
2026-04-28T18:28:12.367Z,1.29,4.00,1.000,2,0,0.000,3289,1.989
2026-04-28T18:28:13.368Z,1.01,4.00,1.000,2,0,0.000,3348,2.035
2026-04-28T18:28:14.367Z,1.20,4.00,1.000,2,0,0.000,3348,2.035
2026-04-28T18:28:15.367Z,1.20,4.00,1.000,2,0,0.000,3176,1.991
2026-04-28T18:28:16.367Z,1.32,4.00,1.000,2,0,0.000,3176,1.991
2026-04-28T18:28:17.367Z,1.23,4.00,1.000,2,0,0.000,3264,1.949
2026-04-28T18:28:18.367Z,1.25,4.00,1.000,2,0,0.000,3264,1.949
2026-04-28T18:28:19.367Z,1.17,4.00,1.000,2,0,0.000,3309,1.994
2026-04-28T18:28:20.367Z,1.10,4.00,1.000,2,0,0.000,3309,1.994
2026-04-28T18:28:21.367Z,0.89,4.00,1.000,2,0,0.000,3680,2.186
2026-04-28T18:28:22.367Z,0.74,4.00,1.000,2,0,0.000,3680,2.186
2026-04-28T18:28:23.367Z,0.67,4.00,1.000,2,0,0.000,3906,2.365
2026-04-28T18:28:24.367Z,1.28,4.00,1.000,2,0,0.000,3906,2.365
2026-04-28T18:28:25.367Z,1.10,4.00,1.000,2,0,0.000,2152,1.308
2026-04-28T18:28:26.367Z,1.47,4.00,1.000,2,0,0.000,2152,1.308
2026-04-28T18:28:27.367Z,0.98,4.00,1.000,2,0,0.000,2762,1.677
2026-04-28T18:28:28.366Z,0.89,4.00,1.000,2,0,0.000,2762,1.677
2026-04-28T18:28:29.367Z,1.04,4.00,1.000,2,0,0.000,3235,1.935
2026-04-28T18:28:30.368Z,1.71,4.00,1.000,2,0,0.000,2371,1.440
2026-04-28T18:28:31.367Z,0.97,4.00,1.000,2,0,0.000,2371,1.440
2026-04-28T18:28:32.367Z,0.93,4.00,1.000,2,0,0.000,2371,1.440
2026-04-28T18:28:33.367Z,0.93,4.00,1.000,2,0,0.000,3013,1.824
2026-04-28T18:28:34.367Z,1.06,4.00,1.000,2,0,0.000,3013,1.824
2026-04-28T18:28:35.367Z,0.94,4.00,1.000,2,0,0.000,3142,1.901
2026-04-28T18:28:36.367Z,0.95,4.00,1.000,2,0,0.000,3142,1.901
2026-04-28T18:28:37.367Z,0.87,4.00,1.000,2,0,0.000,3057,1.846
2026-04-28T18:28:38.367Z,1.00,4.00,1.000,2,0,0.000,3057,1.846
2026-04-28T18:28:39.367Z,0.74,4.00,1.000,2,0,0.000,3090,1.869
2026-04-28T18:28:40.367Z,0.97,4.00,1.000,2,0,0.000,3090,1.869
2026-04-28T18:28:41.367Z,0.89,4.00,1.000,2,0,0.000,3097,1.868
2026-04-28T18:28:42.367Z,0.94,4.00,1.000,2,0,0.000,3097,1.868
2026-04-28T18:28:43.367Z,0.76,4.00,1.000,2,0,0.000,3137,1.896
2026-04-28T18:28:44.367Z,0.96,4.00,1.000,2,0,0.000,3137,1.896
2026-04-28T18:28:45.367Z,0.92,4.00,1.000,2,0,0.000,3128,1.951
2026-04-28T18:28:46.367Z,0.95,4.00,1.000,2,0,0.000,3128,1.951
2026-04-28T18:28:47.367Z,1.06,4.00,1.000,2,0,0.000,3150,1.903
2026-04-28T18:28:48.367Z,1.24,4.00,1.000,2,0,0.000,3150,1.903
2026-04-28T18:28:49.367Z,1.20,4.00,1.000,2,0,0.000,3137,1.854
2026-04-28T18:28:50.367Z,1.20,4.00,1.000,2,0,0.000,3137,1.854
2026-04-28T18:28:51.370Z,0.89,4.00,1.000,2,0,0.000,3692,2.184
2026-04-28T18:28:52.367Z,1.03,4.00,1.000,2,0,0.000,3692,2.184
2026-04-28T18:28:53.367Z,0.95,4.00,1.000,2,0,0.000,3387,2.044
2026-04-28T18:28:54.367Z,1.04,4.00,1.000,2,0,0.000,3387,2.044
2026-04-28T18:28:55.367Z,0.68,4.00,1.000,2,0,0.000,3539,2.160
2026-04-28T18:28:56.367Z,0.76,4.00,1.000,2,0,0.000,3539,2.160
2026-04-28T18:28:57.367Z,0.68,4.00,1.000,2,0,0.000,3268,1.998
2026-04-28T18:28:58.367Z,0.82,4.00,1.000,2,0,0.000,3268,1.998
2026-04-28T18:28:59.367Z,0.73,4.00,1.000,2,0,0.000,3682,2.207
2026-04-28T18:29:00.367Z,0.65,4.00,1.000,2,0,0.000,3682,2.207
2026-04-28T18:29:01.367Z,0.45,4.00,1.000,2,0,0.000,3682,2.207
2026-04-28T18:29:02.368Z,0.39,4.00,1.000,2,1,0.023,3622,2.162
2026-04-28T18:29:03.367Z,0.32,4.03,1.008,2,4,0.254,3622,2.162
2026-04-28T18:29:04.367Z,0.31,4.17,1.000,2,7,0.544,3720,2.247
2026-04-28T18:29:05.368Z,1.01,4.14,1.035,2,7,0.544,2402,1.456
2026-04-28T18:29:06.367Z,0.93,4.11,1.030,2,7,0.544,2402,1.456
2026-04-28T18:29:07.367Z,1.00,4.08,1.020,2,7,0.544,3125,1.897
2026-04-28T18:29:08.367Z,1.03,4.06,1.016,2,7,0.544,3125,1.897
2026-04-28T18:29:09.367Z,1.00,4.04,1.012,2,7,0.544,3004,1.822
2026-04-28T18:29:10.367Z,1.23,4.03,1.012,2,7,0.544,3004,1.822
2026-04-28T18:29:11.367Z,1.20,4.03,1.008,2,7,0.544,3153,1.914
2026-04-28T18:29:12.367Z,0.96,4.02,1.008,2,7,0.544,3153,1.914
2026-04-28T18:29:13.367Z,0.93,4.01,1.004,2,7,0.544,3447,2.087
2026-04-28T18:29:14.367Z,0.93,4.01,1.004,2,7,0.544,3447,2.087
2026-04-28T18:29:15.367Z,1.04,4.00,1.004,2,7,0.544,3191,2.041
2026-04-28T18:29:16.367Z,1.00,4.00,1.004,2,7,0.544,3191,2.041
2026-04-28T18:29:17.366Z,0.93,4.00,1.000,2,7,0.544,3456,2.092
2026-04-28T18:29:18.367Z,1.23,4.00,1.000,2,7,0.544,3456,2.092
2026-04-28T18:29:19.367Z,1.44,4.00,1.000,2,7,0.544,2610,1.564
2026-04-28T18:29:20.367Z,1.70,4.00,1.000,2,7,0.544,2952,1.775
2026-04-28T18:29:21.367Z,1.68,4.00,1.000,2,7,0.544,2952,1.775
2026-04-28T18:29:22.367Z,1.72,4.00,1.000,2,7,0.544,3255,1.979
2026-04-28T18:29:23.367Z,1.70,4.00,1.000,2,7,0.544,3255,1.979
2026-04-28T18:29:24.367Z,1.74,4.00,1.000,2,7,0.544,3102,1.985
2026-04-28T18:29:25.367Z,1.43,4.00,1.000,2,7,0.544,3102,1.985
2026-04-28T18:29:26.367Z,1.72,4.00,1.000,2,7,0.544,3328,2.021
2026-04-28T18:29:27.367Z,1.50,4.00,1.000,2,7,0.544,3328,2.021
2026-04-28T18:29:28.367Z,1.66,4.00,1.000,2,7,0.544,3422,2.052
2026-04-28T18:29:29.367Z,1.45,4.00,1.000,2,7,0.544,3422,2.052
2026-04-28T18:29:30.367Z,1.39,4.00,1.000,2,7,0.544,3422,2.052
2026-04-28T18:29:31.367Z,1.72,4.00,1.000,2,7,0.544,3595,2.167
2026-04-28T18:29:32.367Z,1.92,4.00,1.000,2,7,0.544,2284,1.374
2026-04-28T18:29:33.366Z,1.98,4.00,1.000,2,7,0.544,2284,1.374
2026-04-28T18:29:34.367Z,1.91,4.00,1.000,2,7,0.544,3176,1.921
2026-04-28T18:29:35.367Z,2.17,4.00,1.000,2,7,0.544,3176,1.921
2026-04-28T18:29:36.366Z,1.93,4.00,1.000,2,7,0.544,3057,1.789
2026-04-28T18:29:37.368Z,1.64,4.00,1.000,2,7,0.544,3057,1.789
