Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:52:01.686Z,1.16,4.22,1.054,0,0,0.0,832,0.276
2026-03-31T16:52:02.687Z,1.66,4.17,1.043,1,0,0.0,4358,1.353
2026-03-31T16:52:03.690Z,2.55,4.14,1.034,1,0,0.0,1230,0.389
2026-03-31T16:52:04.688Z,1.46,4.11,1.03,1,0,0.0,1230,0.389
2026-03-31T16:52:05.691Z,2.64,4.08,1.024,1,0,0.0,1466,0.465
2026-03-31T16:52:06.690Z,1.55,4.06,1.019,1,0,0.0,1466,0.465
2026-03-31T16:52:07.686Z,1.51,4.04,1.014,1,0,0.0,1466,0.465
2026-03-31T16:52:08.689Z,1.4,4.03,1.01,1,0,0.0,4082,1.25
2026-03-31T16:52:09.686Z,1.37,4.02,1.01,1,0,0.0,4082,1.25
2026-03-31T16:52:10.687Z,1.52,4.02,1.005,1,0,0.0,4830,1.468
2026-03-31T16:52:11.686Z,1.18,4.01,1.005,1,0,0.0,4830,1.468
2026-03-31T16:52:12.690Z,1.39,4.01,1.005,1,0,0.0,5070,1.692
2026-03-31T16:52:13.686Z,1.08,4.0,1.001,1,0,0.0,5070,1.692
2026-03-31T16:52:14.687Z,1.53,4.0,1.001,1,0,0.0,4688,1.425
2026-03-31T16:52:15.687Z,1.15,4.0,1.001,1,0,0.0,4688,1.425
2026-03-31T16:52:16.688Z,1.4,4.0,1.001,1,0,0.0,4764,1.445
2026-03-31T16:52:17.687Z,1.09,4.0,1.001,1,0,0.0,4764,1.445
2026-03-31T16:52:18.689Z,1.35,4.0,1.001,1,0,0.0,4680,1.421
2026-03-31T16:52:19.686Z,1.16,4.0,1.001,1,0,0.0,4680,1.421
2026-03-31T16:52:20.687Z,1.41,4.0,1.001,1,0,0.0,4674,1.42
2026-03-31T16:52:21.686Z,1.06,4.0,1.001,1,0,0.0,4674,1.42
2026-03-31T16:52:22.687Z,1.38,4.0,1.001,1,0,0.0,4718,1.433
2026-03-31T16:52:23.686Z,2.44,3.99,1.001,1,0,0.0,3526,1.08
2026-03-31T16:52:24.688Z,3.42,3.99,1.001,1,0,0.0,3230,0.985
2026-03-31T16:52:25.686Z,2.86,3.99,1.001,1,0,0.0,3230,0.985
2026-03-31T16:52:26.690Z,3.42,3.99,1.001,1,0,0.0,4406,1.338
2026-03-31T16:52:27.686Z,3.61,3.99,1.001,1,0,0.0,4406,1.338
2026-03-31T16:52:28.689Z,3.44,3.99,1.001,1,0,0.0,3084,0.984
2026-03-31T16:52:29.686Z,2.82,3.99,1.001,1,0,0.0,3084,0.984
2026-03-31T16:52:30.686Z,2.31,3.99,1.001,1,0,0.0,3084,0.984
2026-03-31T16:52:31.686Z,1.89,3.99,1.001,1,0,0.0,3084,0.984
2026-03-31T16:52:32.686Z,1.45,3.98,1.001,1,0,0.0,4778,3.063
2026-03-31T16:52:33.686Z,1.42,3.98,1.001,1,0,0.0,4778,3.063
2026-03-31T16:52:34.687Z,1.32,3.98,1.001,2,0,0.0,3142,2.201
2026-03-31T16:52:35.687Z,1.21,3.98,1.001,2,0,0.0,3142,2.201
2026-03-31T16:52:36.686Z,1.35,3.98,1.001,2,0,0.0,3058,1.994
2026-03-31T16:52:37.687Z,2.05,3.98,1.001,2,0,0.0,3058,1.994
2026-03-31T16:52:38.687Z,2.62,3.98,1.001,3,0,0.0,1630,1.259
2026-03-31T16:52:39.686Z,2.54,3.98,1.001,3,0,0.0,1618,1.112
2026-03-31T16:52:40.687Z,3.39,3.98,1.001,3,0,0.0,1598,1.098
2026-03-31T16:52:41.686Z,2.41,3.98,1.001,3,0,0.0,1598,1.098
2026-03-31T16:52:42.689Z,3.35,3.98,0.997,3,0,0.0,1624,1.166
2026-03-31T16:52:43.686Z,2.55,3.98,0.997,3,0,0.0,1624,1.166
2026-03-31T16:52:44.687Z,3.2,3.98,0.997,3,0,0.0,1624,1.166
2026-03-31T16:52:45.687Z,2.43,3.99,0.997,3,0,0.0,1640,1.44
2026-03-31T16:52:46.686Z,3.13,3.99,0.997,3,0,0.0,1640,1.44
2026-03-31T16:52:47.687Z,2.32,3.99,0.997,3,0,0.0,1728,1.163
2026-03-31T16:52:48.687Z,2.93,4.0,0.997,3,0,0.0,1728,1.163
2026-03-31T16:52:49.686Z,2.46,4.0,0.997,3,0,0.0,2054,1.236
2026-03-31T16:52:50.688Z,3.34,4.0,0.997,3,0,0.0,1756,1.04
2026-03-31T16:52:51.686Z,2.34,4.0,1.001,3,0,0.0,1756,1.04
2026-03-31T16:52:52.686Z,3.11,4.0,1.001,3,0,0.0,1756,1.04
2026-03-31T16:52:53.687Z,2.48,4.0,1.001,3,0,0.0,1750,1.084
2026-03-31T16:52:54.687Z,2.91,4.0,1.001,3,0,0.0,1750,1.084
2026-03-31T16:52:55.691Z,2.35,4.0,1.001,3,0,0.0,1650,1.111
2026-03-31T16:52:56.687Z,2.7,4.0,1.001,3,0,0.0,1650,1.111
2026-03-31T16:52:57.690Z,2.49,4.0,1.001,3,0,0.0,1866,1.218
2026-03-31T16:52:58.687Z,2.43,4.0,1.001,3,0,0.0,1866,1.218
2026-03-31T16:52:59.691Z,2.36,4.0,1.001,3,0,0.0,1816,1.397
2026-03-31T16:53:00.686Z,2.36,3.99,1.001,3,0,0.0,1816,1.397
2026-03-31T16:53:01.691Z,2.5,3.99,1.001,3,0,0.0,1894,1.169
2026-03-31T16:53:02.687Z,2.84,3.99,1.001,3,0,0.0,1894,1.169
2026-03-31T16:53:03.690Z,2.37,3.99,1.001,3,0,0.0,1156,0.775
2026-03-31T16:53:04.687Z,2.33,3.99,1.001,3,0,0.0,1156,0.775
