Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T08:42:07.717Z,0.3,4.21,1.049,0,0,0.0,0,0.0
2026-04-01T08:42:08.718Z,1.66,4.17,1.044,1,0,0.0,450,0.173
2026-04-01T08:42:09.717Z,0.7,4.13,1.034,1,0,0.0,450,0.173
2026-04-01T08:42:10.717Z,2.21,4.1,1.025,2,0,0.0,888,0.293
2026-04-01T08:42:11.717Z,2.38,4.08,1.02,2,0,0.0,5070,1.551
2026-04-01T08:42:12.717Z,2.69,4.06,1.015,3,0,0.0,5070,1.551
2026-04-01T08:42:13.716Z,2.49,4.04,1.011,3,0,0.0,4688,1.425
2026-04-01T08:42:14.716Z,2.59,4.03,1.011,3,0,0.0,4688,1.425
2026-04-01T08:42:15.717Z,2.34,4.02,1.006,3,0,0.0,4764,1.449
2026-04-01T08:42:16.716Z,3.16,4.02,1.006,3,0,0.0,4764,1.449
2026-04-01T08:42:17.719Z,2.43,4.01,1.006,3,0,0.0,3308,1.016
2026-04-01T08:42:18.716Z,2.86,4.01,1.002,4,0,0.0,3308,1.016
2026-04-01T08:42:19.721Z,2.34,4.0,1.002,4,0,0.0,3680,1.128
2026-04-01T08:42:20.716Z,2.82,4.0,1.002,4,0,0.0,3680,1.128
2026-04-01T08:42:21.722Z,2.48,4.0,1.002,4,0,0.0,3906,1.194
2026-04-01T08:42:22.720Z,3.4,4.0,1.002,4,0,0.0,2152,0.669
2026-04-01T08:42:23.722Z,2.35,4.0,1.002,4,0,0.0,2152,0.669
2026-04-01T08:42:24.719Z,3.28,3.99,1.002,4,0,0.0,2762,0.853
2026-04-01T08:42:25.723Z,2.48,3.99,1.002,4,0,0.0,2762,0.853
2026-04-01T08:42:26.716Z,2.67,3.99,1.002,4,0,0.0,2762,0.853
2026-04-01T08:42:27.719Z,2.35,3.99,1.002,4,0,0.0,3234,0.992
2026-04-01T08:42:28.721Z,3.28,3.99,0.998,4,0,0.0,2370,0.733
2026-04-01T08:42:29.721Z,2.49,3.99,0.998,4,0,0.0,2370,0.733
2026-04-01T08:42:30.717Z,2.85,3.99,0.998,4,0,0.0,2370,0.733
2026-04-01T08:42:31.721Z,2.37,3.99,0.998,4,0,0.0,3012,0.926
2026-04-01T08:42:32.716Z,2.78,3.99,0.998,4,0,0.0,3012,0.926
2026-04-01T08:42:33.723Z,2.52,4.0,0.998,4,0,0.0,3142,0.966
2026-04-01T08:42:34.717Z,2.64,4.0,0.998,4,0,0.0,3142,0.966
2026-04-01T08:42:35.721Z,2.39,4.0,0.998,4,0,0.0,3058,0.939
2026-04-01T08:42:36.717Z,2.62,4.0,0.998,4,0,0.0,3058,0.939
2026-04-01T08:42:37.719Z,2.31,4.0,0.998,4,0,0.0,3090,0.948
2026-04-01T08:42:38.717Z,2.58,4.0,0.998,4,0,0.0,3090,0.948
2026-04-01T08:42:39.721Z,2.42,4.01,0.998,4,0,0.0,3096,0.951
2026-04-01T08:42:40.716Z,2.38,4.01,1.002,4,0,0.0,3096,0.951
2026-04-01T08:42:41.719Z,2.29,4.01,1.002,4,0,0.0,3138,0.964
2026-04-01T08:42:42.717Z,2.36,4.0,1.002,4,0,0.0,3138,0.964
2026-04-01T08:42:43.722Z,2.42,4.0,1.002,4,0,0.0,3128,0.961
2026-04-01T08:42:44.717Z,2.32,4.0,1.002,4,0,0.0,3128,0.961
2026-04-01T08:42:45.721Z,2.3,4.0,1.002,4,0,0.0,3150,0.966
2026-04-01T08:42:46.717Z,2.07,3.99,1.002,4,0,0.0,3150,0.966
2026-04-01T08:42:47.720Z,2.41,3.99,1.002,4,0,0.0,3136,0.962
2026-04-01T08:42:48.717Z,2.12,3.99,1.002,4,0,0.0,3136,0.962
2026-04-01T08:42:49.721Z,2.31,3.99,1.002,4,0,0.0,3692,1.132
2026-04-01T08:42:50.717Z,1.85,3.99,0.998,4,0,0.0,3692,1.132
2026-04-01T08:42:51.722Z,2.44,3.99,0.998,4,0,0.0,3388,1.039
2026-04-01T08:42:52.716Z,2.06,3.99,0.998,4,0,0.0,3388,1.039
2026-04-01T08:42:53.724Z,2.33,3.99,0.998,4,0,0.0,3540,1.082
2026-04-01T08:42:54.716Z,1.88,3.99,0.998,4,0,0.0,3540,1.082
2026-04-01T08:42:55.722Z,2.47,4.0,0.998,4,0,0.0,3268,1.002
