timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-02 14:21:11.639,52708,ESTAB,prague,228,25.28,0.036,20.037,1448,27,39096,37648,3258921,3240253,3292,NaN,2274,1121,2273,8,NaN,NaN,12816360,6676928,2261,220672,43520,13,298246
2026-04-02 14:21:11.879,52708,ESTAB,prague,228,25.261,0.02,20.037,1448,27,39096,37648,3458525,3438421,3292,NaN,2413,1190,2412,8,NaN,NaN,12825864,6696224,2399,220672,43520,14,98642
2026-04-02 14:21:12.118,52708,ESTAB,prague,232,30.433,10.573,20.037,1448,27,39096,37648,3557167,3557167,3292,NaN,2482,1232,2481,8,NaN,NaN,10645992,2496688,2482,220672,43520,NaN,NaN
2026-04-02 14:21:12.348,52708,ESTAB,prague,232,30.433,10.573,20.037,1448,27,39096,37648,3557167,3557167,3292,NaN,2482,1232,2481,8,NaN,NaN,10645992,2496688,2482,220672,43520,NaN,NaN
2026-04-02 14:21:12.588,52708,ESTAB,prague,232,30.433,10.573,20.037,1448,27,39096,37648,3557167,3557167,3292,NaN,2482,1232,2481,8,NaN,NaN,10645992,2496688,2482,220672,43520,NaN,NaN
2026-04-02 14:21:12.828,52708,ESTAB,prague,228,25.286,0.02,20.037,1448,27,39096,37648,3692162,3672058,4116,NaN,2577,1276,2576,10,NaN,NaN,12813120,6694288,2563,220672,43520,14,321664
2026-04-02 14:21:13.068,52708,ESTAB,prague,228,25.272,0.047,20.037,1448,27,39096,37648,3891766,3870226,4116,NaN,2716,1345,2715,10,NaN,NaN,12820032,6711464,2701,220672,43520,15,315920
2026-04-02 14:21:13.308,52708,ESTAB,prague,228,25.239,0.052,20.037,1448,27,39096,37648,4091370,4071266,4116,NaN,2855,1415,2854,10,NaN,NaN,12837096,6697608,2841,220672,43520,14,310176
2026-04-02 14:21:13.546,52708,ESTAB,prague,228,25.276,0.026,20.037,1448,27,39096,37648,4289538,4269434,4116,NaN,2993,1484,2992,10,NaN,NaN,12818304,6708688,2979,220672,43520,14,305868
2026-04-02 14:21:13.781,52708,ESTAB,prague,228,25.27,0.029,20.037,1448,27,39096,37648,4484834,4464730,4116,NaN,3129,1552,3128,10,NaN,NaN,12821328,6686008,3115,220672,43520,14,304432
2026-04-02 14:21:14.034,52708,ESTAB,prague,228,25.312,0.037,20.037,1448,27,39096,37648,4685874,4665770,4116,NaN,3269,1622,3268,10,NaN,NaN,12800160,6695120,3255,220672,43520,14,129932
2026-04-02 14:21:14.277,52708,ESTAB,prague,232,30.56,10.53,20.037,1448,27,39096,37648,4815806,4815806,4116,NaN,3360,1675,3359,10,NaN,NaN,10601712,2494720,3360,220672,43520,NaN,NaN
2026-04-02 14:21:14.515,52708,ESTAB,prague,232,30.56,10.53,20.037,1448,27,39096,37648,4815806,4815806,4116,NaN,3360,1675,3359,10,NaN,NaN,10601712,2494720,3360,220672,43520,NaN,NaN
2026-04-02 14:21:14.753,52708,ESTAB,prague,228,25.358,1.253,20.037,1448,27,39096,37648,4864641,4844537,4940,NaN,3395,1689,3394,12,NaN,NaN,12776832,6731808,3381,220672,43520,14,407824
2026-04-02 14:21:14.992,52708,ESTAB,prague,228,25.273,0.018,20.037,1448,27,39096,37648,5062809,5042705,4940,NaN,3533,1758,3532,12,NaN,NaN,12819816,6695120,3519,220672,43520,14,403516
2026-04-02 14:21:15.224,52708,ESTAB,prague,228,25.268,0.046,20.037,1448,27,39096,37648,5256669,5238001,4940,NaN,3668,1826,3667,12,NaN,NaN,12822192,6680776,3655,220672,43520,13,403516
2026-04-02 14:21:15.454,52708,ESTAB,prague,228,25.275,0.02,20.037,1448,27,39096,37648,5447657,5427553,4940,NaN,3801,1892,3800,12,NaN,NaN,12818520,6694568,3787,220672,43520,14,406388
2026-04-02 14:21:15.689,52708,ESTAB,prague,228,25.282,0.019,20.037,1448,27,39096,37648,5642953,5622849,4940,NaN,3937,1960,3936,12,NaN,NaN,12815064,6685464,3923,220672,43520,14,391474
2026-04-02 14:21:15.924,52708,ESTAB,prague,228,25.275,0.022,20.037,1448,27,39096,37648,5838249,5818145,4940,NaN,4073,2028,4072,12,NaN,NaN,12818736,6703424,4059,220672,43520,14,196178
2026-04-02 14:21:16.154,52708,ESTAB,prague,228,25.268,0.034,20.037,1448,27,39096,37648,6026365,6007697,4940,NaN,4204,2094,4203,12,NaN,NaN,12822408,6694016,4191,220672,43520,13,8062
2026-04-02 14:21:16.391,52708,ESTAB,prague,232,30.872,11.256,20.037,1448,27,39096,37648,6034427,6034427,4940,NaN,4210,2104,4209,12,NaN,NaN,10494792,2391240,4210,220672,43520,NaN,NaN
2026-04-02 14:21:16.621,52708,ESTAB,prague,232,30.872,11.256,20.037,1448,27,39096,37648,6034427,6034427,4940,NaN,4210,2104,4209,12,NaN,NaN,10494792,2391240,4210,220672,43520,NaN,NaN
2026-04-02 14:21:16.847,52708,ESTAB,prague,228,25.236,0.037,20.037,1448,27,39096,37648,6140702,6120598,5764,NaN,4285,2138,4284,14,NaN,NaN,12838608,6700096,4271,220672,43520,14,350384
2026-04-02 14:21:17.076,52708,ESTAB,prague,228,25.261,0.053,20.037,1448,27,39096,37648,6331690,6310150,5764,NaN,4418,2204,4417,14,NaN,NaN,12825864,6665952,4403,220672,43520,15,353256
2026-04-02 14:21:17.302,52708,ESTAB,prague,228,25.282,0.07,20.037,1448,27,39096,37648,6518370,6496830,5764,NaN,4548,2269,4547,14,NaN,NaN,12814848,6671984,4533,220672,43520,15,208077
2026-04-02 14:21:17.529,52708,ESTAB,prague,228,25.248,0.037,20.037,1448,27,39096,37648,6706486,6686382,5764,NaN,4679,2335,4678,14,NaN,NaN,12832128,6697888,4665,220672,43520,14,19961
2026-04-02 14:21:17.757,52708,ESTAB,prague,228,25.25,0.016,20.037,1448,27,39096,37648,6726447,6726447,5764,NaN,4693,2349,4692,14,NaN,NaN,12831480,6687112,4693,220672,43520,NaN,NaN
2026-04-02 14:21:17.981,52708,ESTAB,prague,228,25.25,0.016,20.037,1448,27,39096,37648,6726447,6726447,5764,NaN,4693,2349,4692,14,NaN,NaN,12831480,6687112,4693,220672,43520,NaN,NaN
2026-04-02 14:21:18.216,52708,ESTAB,prague,228,25.25,0.016,20.037,1448,27,39096,37648,6726447,6726447,5764,NaN,4693,2349,4692,14,NaN,NaN,12831480,6687112,4693,220672,43520,NaN,NaN
2026-04-02 14:21:18.460,52708,ESTAB,prague,228,25.25,0.016,20.037,1448,27,39096,37648,6726447,6726447,5764,NaN,4693,2349,4692,14,NaN,NaN,12831480,6687112,4693,220672,43520,NaN,NaN
2026-04-02 14:21:18.696,52708,ESTAB,prague,228,25.25,0.016,20.037,1448,27,39096,37648,6726447,6726447,5764,NaN,4693,2349,4692,14,NaN,NaN,12831480,6687112,4693,220672,43520,NaN,NaN
2026-04-02 14:21:18.929,52708,ESTAB,prague,228,25.277,0.023,20.036,1448,27,39096,37648,6877238,6858570,6588,NaN,4799,2397,4798,16,NaN,NaN,12817440,6691256,4786,220672,43520,13,305868
2026-04-02 14:21:19.170,52708,ESTAB,prague,228,25.277,0.017,20.036,1448,27,39096,37648,7078278,7056738,6588,NaN,4939,2466,4938,16,NaN,NaN,12817656,6690424,4924,220672,43520,15,298688
2026-04-02 14:21:19.411,52708,ESTAB,prague,228,25.26,0.026,20.036,1448,27,39096,37648,7276446,7257778,6588,NaN,5077,2536,5076,16,NaN,NaN,12826080,6684632,5064,220672,43520,13,294380
2026-04-02 14:21:19.653,52708,ESTAB,prague,228,25.283,0.051,20.036,1448,27,39096,37648,7480358,7461690,6588,NaN,5219,2607,5218,16,NaN,NaN,12814416,6695120,5206,220672,43520,13,142358
2026-04-02 14:21:19.885,52708,ESTAB,prague,228,25.244,0.045,20.036,1448,27,39096,37648,7622716,7622522,6588,NaN,5319,2663,5318,16,NaN,NaN,12834504,6690152,5318,220672,43520,1,NaN
2026-04-02 14:21:20.125,52708,ESTAB,prague,232,29.995,9.537,20.036,1448,27,39096,37648,7622716,7622716,6588,NaN,5319,2664,5318,16,NaN,NaN,10801512,2355056,5319,221184,43520,NaN,NaN
2026-04-02 14:21:20.363,52708,ESTAB,prague,232,29.995,9.537,20.036,1448,27,39096,37648,7622716,7622716,6588,NaN,5319,2664,5318,16,NaN,NaN,10801512,2355056,5319,221184,43520,NaN,NaN
2026-04-02 14:21:20.597,52708,ESTAB,prague,232,29.995,9.537,20.036,1448,27,39096,37648,7622716,7622716,6588,NaN,5319,2664,5318,16,NaN,NaN,10801512,2355056,5319,221184,43520,NaN,NaN
2026-04-02 14:21:20.831,52708,ESTAB,prague,228,25.272,1.405,20.036,1448,27,39096,37648,7668679,7648575,7412,NaN,5352,2677,5351,18,NaN,NaN,12820464,6858496,5338,221184,43520,14,410696
2026-04-02 14:21:21.069,52708,ESTAB,prague,228,25.289,0.052,20.036,1448,27,39096,37648,7865411,7846743,7412,NaN,5489,2746,5488,18,NaN,NaN,12811608,6686560,5476,221184,43520,13,407824
2026-04-02 14:21:21.308,52708,ESTAB,prague,228,25.332,0.02,20.036,1448,27,39096,37648,8063579,8042039,7412,NaN,5627,2814,5626,18,NaN,NaN,12789792,6680776,5612,221184,43520,15,403516
2026-04-02 14:21:21.545,52708,ESTAB,prague,228,25.334,0.03,20.036,1448,27,39096,37648,8260311,8240207,7412,NaN,5764,2883,5763,18,NaN,NaN,12788496,6694016,5750,221184,43520,14,400644
2026-04-02 14:21:21.782,52708,ESTAB,prague,228,25.244,0.116,20.036,1448,27,39096,37648,8458479,8438375,7412,NaN,5902,2952,5901,18,NaN,NaN,12834288,6678024,5888,221184,43520,14,396336
2026-04-02 14:21:22.013,52708,ESTAB,prague,228,25.321,0.042,20.036,1448,27,39096,37648,8650903,8630799,7412,NaN,6036,3019,6035,18,NaN,NaN,12795408,6687392,6022,221184,43520,14,229885
2026-04-02 14:21:22.241,52708,ESTAB,prague,228,25.297,0.06,20.036,1448,27,39096,37648,8840455,8820351,7412,NaN,6168,3085,6167,18,NaN,NaN,12807504,6729288,6154,221184,43520,14,40333
2026-04-02 14:21:22.480,52708,ESTAB,prague,232,30.379,10.114,20.036,1448,27,39096,37648,8880788,8880788,7412,NaN,6197,3107,6196,18,NaN,NaN,10664784,2273320,6197,221184,43520,NaN,NaN
2026-04-02 14:21:22.709,52708,ESTAB,prague,232,30.379,10.114,20.036,1448,27,39096,37648,8880788,8880788,7412,NaN,6197,3107,6196,18,NaN,NaN,10664784,2273320,6197,221184,43520,NaN,NaN
2026-04-02 14:21:22.937,52708,ESTAB,prague,228,25.322,0.042,20.036,1448,27,39096,37648,8992807,8972703,8236,NaN,6276,3143,6275,20,NaN,NaN,12794760,6697056,6262,221184,43520,14,344640
2026-04-02 14:21:23.166,52708,ESTAB,prague,228,25.315,0.042,20.036,1448,27,39096,37648,9183795,9162255,8236,NaN,6409,3209,6408,20,NaN,NaN,12798216,6683256,6394,221184,43520,15,347512
2026-04-02 14:21:23.392,52708,ESTAB,prague,228,25.311,0.042,20.036,1448,27,39096,37648,9371911,9351807,8236,NaN,6540,3275,6539,20,NaN,NaN,12800592,6673904,6526,221184,43520,14,353256
2026-04-02 14:21:23.622,52708,ESTAB,prague,228,25.299,0.083,20.036,1448,27,39096,37648,9560027,9541359,8236,NaN,6671,3341,6670,20,NaN,NaN,12806640,6695120,6658,221184,43520,13,359000
2026-04-02 14:21:23.856,52708,ESTAB,prague,228,25.302,0.038,20.036,1448,27,39096,37648,9756759,9736655,8236,NaN,6808,3409,6807,20,NaN,NaN,12805128,6702312,6794,221184,43520,14,320189
2026-04-02 14:21:24.081,52708,ESTAB,prague,228,25.279,0.032,20.036,1448,27,39096,37648,9942003,9923335,8236,NaN,6937,3474,6936,20,NaN,NaN,12816576,6692080,6924,221184,43520,13,134945
2026-04-02 14:21:24.316,52708,ESTAB,prague,232,30.351,10.049,20.036,1448,27,39096,37648,10076948,10076948,8236,NaN,7031,3528,7030,20,NaN,NaN,10674936,2562112,7031,221184,43520,NaN,NaN
2026-04-02 14:21:24.562,52708,ESTAB,prague,232,30.351,10.049,20.036,1448,27,39096,37648,10076948,10076948,8236,NaN,7031,3528,7030,20,NaN,NaN,10674936,2562112,7031,221184,43520,NaN,NaN
2026-04-02 14:21:24.792,52708,ESTAB,prague,232,30.351,10.049,20.036,1448,27,39096,37648,10076948,10076948,8236,NaN,7031,3528,7030,20,NaN,NaN,10674936,2562112,7031,221184,43520,NaN,NaN
2026-04-02 14:21:25.023,52708,ESTAB,prague,228,25.324,0.039,20.036,1448,27,39096,37648,10236355,10214815,9060,NaN,7143,3580,7142,22,NaN,NaN,12793680,6703144,7128,221184,43520,15,297252
2026-04-02 14:21:25.245,52708,ESTAB,prague,228,25.313,0.059,20.036,1448,27,39096,37648,10420163,10398623,9060,NaN,7271,3644,7270,22,NaN,NaN,12799512,6694288,7256,221184,43520,15,307304
2026-04-02 14:21:25.490,52708,ESTAB,prague,228,25.312,0.038,20.036,1448,27,39096,37648,10616895,10596791,9060,NaN,7408,3713,7407,22,NaN,NaN,12799728,6669512,7394,221184,43520,14,304432
2026-04-02 14:21:25.724,52708,ESTAB,prague,228,25.23,0.167,20.036,1448,27,39096,37648,10816499,10794959,9060,NaN,7547,3782,7546,22,NaN,NaN,12841416,6670888,7532,221184,43520,15,298688
2026-04-02 14:21:25.959,52708,ESTAB,prague,228,25.288,0.036,20.036,1448,27,39096,37648,11011795,10990255,9060,NaN,7683,3850,7682,22,NaN,NaN,12812040,6695120,7668,221184,43520,15,286125
2026-04-02 14:21:26.186,52708,ESTAB,prague,228,25.204,0.149,20.036,1448,27,39096,37648,11201347,11179807,9060,NaN,7815,3916,7814,22,NaN,NaN,12855024,6679400,7800,221184,43520,15,96573
2026-04-02 14:21:26.426,52708,ESTAB,prague,232,30.961,11.45,20.036,1448,27,39096,37648,11297920,11297920,9060,NaN,7883,3958,7882,22,NaN,NaN,10464336,2373376,7883,221184,43520,NaN,NaN
2026-04-02 14:21:26.663,52708,ESTAB,prague,232,30.961,11.45,20.036,1448,27,39096,37648,11297920,11297920,9060,NaN,7883,3958,7882,22,NaN,NaN,10464336,2373376,7883,221184,43520,NaN,NaN
2026-04-02 14:21:26.895,52708,ESTAB,prague,228,25.697,6.671,20.036,1448,27,39096,37648,11328087,11309419,9884,NaN,7905,3966,7904,24,NaN,NaN,12608352,2571648,7892,221184,43520,13,426492
2026-04-02 14:21:27.125,52708,ESTAB,prague,228,25.31,0.046,20.036,1448,27,39096,37648,11519075,11498971,9884,NaN,8038,4032,8037,24,NaN,NaN,12801024,6661840,8024,221184,43520,14,429364
2026-04-02 14:21:27.351,52708,ESTAB,prague,228,25.294,0.052,20.036,1448,27,39096,37648,11707191,11685651,9884,NaN,8169,4097,8168,24,NaN,NaN,12808800,6694288,8154,221184,43520,15,435108
2026-04-02 14:21:27.577,52708,ESTAB,prague,228,25.3,0.035,20.036,1448,27,39096,37648,11895307,11875203,9884,NaN,8300,4163,8299,24,NaN,NaN,12805992,6694288,8286,221184,43520,14,440852
2026-04-02 14:21:27.805,52708,ESTAB,prague,228,25.361,0.038,20.036,1448,27,39096,37648,12083423,12064755,9884,NaN,8431,4229,8430,24,NaN,NaN,12775320,6692912,8418,221184,43520,13,302174
2026-04-02 14:21:28.029,52708,ESTAB,prague,228,25.31,0.063,20.036,1448,27,39096,37648,12270103,12251435,9884,NaN,8561,4294,8560,24,NaN,NaN,12800808,6688768,8548,221184,43520,13,115494
2026-04-02 14:21:28.258,52708,ESTAB,prague,228,25.332,0.028,20.036,1448,27,39096,37648,12385597,12385597,9884,NaN,8642,4341,8641,24,NaN,NaN,12790008,6687112,8642,221184,43520,NaN,NaN
2026-04-02 14:21:28.489,52708,ESTAB,prague,228,25.332,0.028,20.036,1448,27,39096,37648,12385597,12385597,9884,NaN,8642,4341,8641,24,NaN,NaN,12790008,6687112,8642,221184,43520,NaN,NaN
2026-04-02 14:21:28.718,52708,ESTAB,prague,228,25.332,0.028,20.036,1448,27,39096,37648,12385597,12385597,9884,NaN,8642,4341,8641,24,NaN,NaN,12790008,6687112,8642,221184,43520,NaN,NaN
2026-04-02 14:21:28.959,52708,ESTAB,prague,228,24.87,0.752,20.036,1448,27,39096,37648,12441612,12420072,10708,NaN,8682,4355,8681,26,NaN,NaN,13027608,6681608,8667,221184,43520,15,400644
2026-04-02 14:21:29.187,52708,ESTAB,prague,228,25.36,0.047,20.036,1448,27,39096,37648,12635472,12615368,10708,NaN,8817,4423,8816,26,NaN,NaN,12775536,6667592,8803,221184,43520,14,400644
2026-04-02 14:21:29.411,52708,ESTAB,prague,228,25.319,0.03,20.036,1448,27,39096,37648,12820716,12799176,10708,NaN,8946,4487,8945,26,NaN,NaN,12796704,6701760,8931,221184,43520,15,409260
2026-04-02 14:21:29.636,52708,ESTAB,prague,228,25.31,0.064,20.036,1448,27,39096,37648,13007396,12985856,10708,NaN,9076,4552,9075,26,NaN,NaN,12801240,6688496,9061,221184,43520,15,416440
2026-04-02 14:21:29.867,52708,ESTAB,prague,228,25.382,0.077,20.036,1448,27,39096,37648,13196948,13175408,10708,NaN,9208,4618,9207,26,NaN,NaN,12764520,6649824,9193,221184,43520,15,254168
2026-04-02 14:21:30.094,52708,ESTAB,prague,228,25.339,0.046,20.036,1448,27,39096,37648,13387936,13367832,10708,NaN,9341,4685,9340,26,NaN,NaN,12786336,6703696,9327,221184,43520,14,63180
2026-04-02 14:21:30.325,52708,ESTAB,prague,228,25.282,0.086,20.036,1448,27,39096,37648,13451116,13451116,10708,NaN,9385,4714,9384,26,NaN,NaN,12815280,6676104,9385,221184,43520,NaN,NaN
2026-04-02 14:21:30.564,52708,ESTAB,prague,228,25.282,0.086,20.036,1448,27,39096,37648,13451116,13451116,10708,NaN,9385,4714,9384,26,NaN,NaN,12815280,6676104,9385,221184,43520,NaN,NaN
2026-04-02 14:21:30.813,52708,ESTAB,prague,228,25.282,0.086,20.036,1448,27,39096,37648,13451116,13451116,10708,NaN,9385,4714,9384,26,NaN,NaN,12815280,6676104,9385,221184,43520,NaN,NaN
2026-04-02 14:21:31.046,52708,ESTAB,prague,228,25.283,0.081,20.036,1448,27,39096,37648,13557391,13537287,11532,NaN,9460,4746,9459,28,NaN,NaN,12814632,6678856,9446,221184,43520,14,350384
2026-04-02 14:21:31.295,52708,ESTAB,prague,228,25.354,0.047,20.036,1448,27,39096,37648,13759867,13738327,11532,NaN,9601,4816,9600,28,NaN,NaN,12778992,6658288,9586,221184,43520,15,273226
2026-04-02 14:21:31.529,52708,ESTAB,prague,228,25.209,0.097,20.036,1448,27,39096,37648,13959471,13939367,11532,NaN,9740,4886,9739,28,NaN,NaN,12852000,6694848,9726,221184,43520,14,73622
2026-04-02 14:21:31.769,52708,ESTAB,prague,228,25.323,0.019,20.036,1448,27,39096,37648,14033093,14033093,11532,NaN,9792,4919,9791,28,NaN,NaN,12794544,6692632,9792,221184,43520,NaN,NaN
2026-04-02 14:21:32.011,52708,ESTAB,prague,228,25.323,0.019,20.036,1448,27,39096,37648,14033093,14033093,11532,NaN,9792,4919,9791,28,NaN,NaN,12794544,6692632,9792,221184,43520,NaN,NaN
2026-04-02 14:21:32.260,52708,ESTAB,prague,228,25.323,0.019,20.036,1448,27,39096,37648,14033093,14033093,11532,NaN,9792,4919,9791,28,NaN,NaN,12794544,6692632,9792,221184,43520,NaN,NaN
2026-04-02 14:21:32.499,52708,ESTAB,prague,228,25.323,0.019,20.036,1448,27,39096,37648,14033093,14033093,11532,NaN,9792,4919,9791,28,NaN,NaN,12794544,6692632,9792,221184,43520,NaN,NaN
2026-04-02 14:21:32.745,52708,ESTAB,prague,228,25.323,0.019,20.036,1448,27,39096,37648,14033093,14033093,11532,NaN,9792,4919,9791,28,NaN,NaN,12794544,6692632,9792,221184,43520,NaN,NaN
2026-04-02 14:21:32.991,52708,ESTAB,prague,228,24.268,0.686,20.036,1448,27,39096,37648,14070440,14050336,12356,NaN,9819,4927,9818,30,NaN,NaN,13350312,6692632,9805,221184,43520,14,419312
2026-04-02 14:21:33.230,52708,ESTAB,prague,228,25.337,0.032,20.036,1448,27,39096,37648,14267172,14245632,12356,NaN,9956,4995,9955,30,NaN,NaN,12787200,6694016,9941,221184,43520,15,416440
2026-04-02 14:21:33.476,52708,ESTAB,prague,228,25.25,0.09,20.036,1448,27,39096,37648,14471084,14449544,12356,NaN,10098,5066,10097,30,NaN,NaN,12831480,6678024,10083,221184,43520,15,406388
2026-04-02 14:21:33.722,52708,ESTAB,prague,228,25.304,0.05,20.036,1448,27,39096,37648,14674996,14656328,12356,NaN,10240,5138,10239,30,NaN,NaN,12803832,6695400,10227,221184,43520,13,396336
2026-04-02 14:21:33.962,52708,ESTAB,prague,228,25.294,0.065,20.036,1448,27,39096,37648,14877472,14857368,12356,NaN,10381,5208,10380,30,NaN,NaN,12808800,6707584,10367,221184,43520,14,282833
2026-04-02 14:21:34.190,52708,ESTAB,prague,228,25.253,0.2,20.036,1448,27,39096,37648,15064152,15044048,12356,NaN,10511,5273,10510,30,NaN,NaN,12829752,6646552,10497,221184,43520,14,96153
2026-04-02 14:21:34.431,52708,ESTAB,prague,232,30.555,10.598,20.036,1448,27,39096,37648,15160305,15160305,12356,NaN,10578,5314,10577,30,NaN,NaN,10603440,2487008,10578,221184,43520,NaN,NaN
2026-04-02 14:21:34.673,52708,ESTAB,prague,232,30.555,10.598,20.036,1448,27,39096,37648,15160305,15160305,12356,NaN,10578,5314,10577,30,NaN,NaN,10603440,2487008,10578,221184,43520,NaN,NaN
2026-04-02 14:21:34.906,52708,ESTAB,prague,232,30.555,10.598,20.036,1448,27,39096,37648,15160305,15160305,12356,NaN,10578,5314,10577,30,NaN,NaN,10603440,2487008,10578,221184,43520,NaN,NaN
2026-04-02 14:21:35.147,52708,ESTAB,prague,228,25.317,0.023,20.036,1448,27,39096,37648,15302480,15280940,13180,NaN,10678,5360,10677,32,NaN,NaN,12797568,6678856,10663,221184,43520,15,314484
2026-04-02 14:21:35.389,52708,ESTAB,prague,228,25.193,0.094,20.036,1448,27,39096,37648,15503520,15481980,13180,NaN,10818,5430,10817,32,NaN,NaN,12860208,6694568,10803,221184,43520,15,307304
