time_hms,kb_per_sec_in,kb_per_sec_out
17:17:31,11.5,828.31
17:17:32,8.33,610.25
17:17:33,7.34,501.84
17:17:34,6.1,436.61
17:17:35,6.29,427.6
17:17:36,10.41,765.61
17:17:37,5.82,409.4
17:17:38,6.76,385.26
17:17:39,4.96,319.24
17:17:40,9.27,667.53
17:17:41,4.68,291.73
17:17:42,11.35,854.53
17:17:43,6.2,379.01
17:17:44,7.47,558.43
17:17:45,3.64,223.81
17:17:46,11.73,854.3
17:17:47,2.98,177.99
17:17:48,10.6,774.21
17:17:49,2.22,119.72
17:17:50,11.45,854.64
17:17:51,3.74,237.73
17:17:52,11.26,854.38
17:17:53,4.11,273.45
17:17:54,11.54,854.37
17:17:55,4.5,296.93
17:17:56,11.26,839.07
17:17:57,4.7,331.91
17:17:58,10.67,781.84
17:17:59,7.2,430.77
17:18:00,10.45,718.4
17:18:01,5.62,405.56
17:18:02,4.97,319.28
17:18:03,0.0,0.0
17:18:04,5.63,379.8
17:18:05,0.04,0.04
17:18:06,8.28,602.64
17:18:07,5.96,450.59
17:18:08,7.71,534.63
17:18:09,11.07,711.27
17:18:10,6.96,471.48
17:18:11,11.92,836.42
17:18:12,6.57,472.31
17:18:13,9.93,736.19
17:18:14,5.92,399.11
17:18:15,11.26,829.79
17:18:16,5.34,339.44
17:18:17,11.54,854.46
17:18:18,4.78,304.95
17:18:19,11.55,854.64
17:18:20,5.06,342.25
