Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:31:14.600Z,1.62,4.00,1.000,1,0,0.000,5021,1.541
2026-04-01T14:31:15.598Z,1.56,4.00,1.000,1,0,0.000,5021,1.541
2026-04-01T14:31:16.599Z,1.50,4.00,1.000,1,0,0.000,4861,1.494
2026-04-01T14:31:17.598Z,2.19,4.00,1.000,1,0,0.000,4861,1.494
2026-04-01T14:31:18.598Z,1.64,4.00,1.000,1,0,0.000,2755,0.858
2026-04-01T14:31:19.598Z,1.66,4.00,1.000,1,0,0.000,2755,0.858
2026-04-01T14:31:20.602Z,1.51,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T14:31:21.598Z,1.20,4.00,1.000,1,0,0.000,3572,1.104
2026-04-01T14:31:22.599Z,1.48,4.00,1.000,1,0,0.000,5019,1.546
2026-04-01T14:31:23.598Z,1.16,4.00,1.000,1,0,0.000,5019,1.546
2026-04-01T14:31:24.604Z,1.53,4.00,1.000,1,0,0.000,4771,1.468
2026-04-01T14:31:25.598Z,0.97,4.00,1.000,1,0,0.000,4771,1.468
2026-04-01T14:31:26.600Z,1.53,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T14:31:27.598Z,1.19,4.00,1.000,1,0,0.000,4870,1.496
2026-04-01T14:31:28.602Z,1.54,4.00,1.000,1,0,0.000,4337,1.335
2026-04-01T14:31:29.598Z,1.00,4.00,1.000,1,0,0.000,4337,1.335
2026-04-01T14:31:30.598Z,1.42,4.00,1.000,1,0,0.000,4249,1.309
2026-04-01T14:31:31.598Z,2.75,4.00,1.000,1,0,0.000,2314,0.723
2026-04-01T14:31:32.601Z,3.42,4.00,1.000,1,0,0.000,4495,1.387
2026-04-01T14:31:33.598Z,2.71,4.00,1.000,1,0,0.000,4495,1.387
2026-04-01T14:31:34.601Z,3.43,4.00,1.000,1,0,0.000,3624,1.120
2026-04-01T14:31:35.599Z,2.64,4.00,1.000,1,0,0.000,3624,1.120
2026-04-01T14:31:36.599Z,2.95,4.02,1.007,1,0,0.000,3624,1.120
2026-04-01T14:31:37.598Z,2.69,4.02,1.007,1,0,0.000,4627,1.618
2026-04-01T14:31:38.601Z,3.65,4.01,1.003,1,0,0.000,3075,0.957
2026-04-01T14:31:39.598Z,2.59,4.01,1.003,1,0,0.000,3075,0.957
2026-04-01T14:31:40.600Z,3.46,4.00,1.003,1,0,0.000,3824,1.179
2026-04-01T14:31:41.598Z,2.46,4.00,1.003,1,0,0.000,3824,1.179
2026-04-01T14:31:42.598Z,2.78,4.00,1.003,1,0,0.000,3824,1.179
2026-04-01T14:31:43.598Z,2.59,4.00,1.003,1,0,0.000,4867,1.500
2026-04-01T14:31:44.601Z,3.52,3.99,0.999,1,0,0.000,3208,0.997
2026-04-01T14:31:45.599Z,2.46,3.99,0.999,1,0,0.000,3208,0.997
2026-04-01T14:31:46.598Z,2.65,3.99,0.999,1,0,0.000,3208,0.997
2026-04-01T14:31:47.598Z,2.60,4.00,0.999,1,0,0.000,4182,1.293
2026-04-01T14:31:48.598Z,2.75,4.00,0.999,1,0,0.000,4182,1.293
2026-04-01T14:31:49.601Z,2.48,4.00,0.999,1,0,0.000,3688,1.139
2026-04-01T14:31:50.598Z,2.67,4.00,0.999,1,0,0.000,3688,1.139
2026-04-01T14:31:51.601Z,2.62,4.00,0.999,1,0,0.000,4385,1.350
2026-04-01T14:31:52.598Z,2.44,4.00,0.999,1,0,0.000,4385,1.350
2026-04-01T14:31:53.599Z,2.50,4.00,0.999,1,0,0.000,4547,1.406
2026-04-01T14:31:54.598Z,2.19,4.00,0.999,1,0,0.000,4547,1.406
2026-04-01T14:31:55.599Z,2.64,4.00,0.999,1,0,0.000,4593,1.414
2026-04-01T14:31:56.598Z,2.25,4.00,0.999,1,0,0.000,4593,1.414
2026-04-01T14:31:57.600Z,2.52,4.00,0.999,1,0,0.000,4549,1.400
2026-04-01T14:31:58.598Z,2.21,4.01,0.999,1,0,0.000,4549,1.400
2026-04-01T14:31:59.601Z,2.47,4.01,0.999,1,0,0.000,4701,1.446
2026-04-01T14:32:00.598Z,2.18,4.01,0.999,1,0,0.000,4701,1.446
2026-04-01T14:32:01.601Z,2.54,4.01,0.999,1,0,0.000,4358,1.341
2026-04-01T14:32:02.600Z,3.48,4.01,0.999,1,0,0.000,1230,0.395
2026-04-01T14:32:03.601Z,2.42,4.01,0.999,1,0,0.000,1230,0.395
2026-04-01T14:32:04.601Z,3.44,4.01,1.003,1,0,0.000,1466,0.471
2026-04-01T14:32:05.603Z,2.55,4.01,1.003,1,0,0.000,1466,0.471
2026-04-01T14:32:06.598Z,1.99,4.00,1.003,1,0,0.000,1466,0.471
2026-04-01T14:32:07.601Z,2.42,4.00,1.003,1,0,0.000,4083,1.266
2026-04-01T14:32:08.598Z,1.73,4.00,1.003,1,0,0.000,4083,1.266
2026-04-01T14:32:09.598Z,2.15,3.99,1.003,1,0,0.000,4083,1.266
2026-04-01T14:32:10.598Z,1.74,3.99,0.999,1,0,0.000,4831,1.490
2026-04-01T14:32:11.598Z,2.17,3.99,0.999,1,0,0.000,4831,1.490
2026-04-01T14:32:12.598Z,1.70,4.00,0.999,1,0,0.000,5070,1.557
2026-04-01T14:32:13.598Z,2.19,4.00,0.999,1,0,0.000,5070,1.557
2026-04-01T14:32:14.598Z,1.51,4.00,0.999,1,0,0.000,4687,1.442
2026-04-01T14:32:15.598Z,1.95,4.00,0.999,1,0,0.000,4687,1.442
2026-04-01T14:32:16.598Z,1.65,4.00,0.999,1,0,0.000,4765,1.465
2026-04-01T14:32:17.598Z,1.94,4.00,0.999,1,0,0.000,4765,1.465
2026-04-01T14:32:18.598Z,1.53,4.00,0.999,1,0,0.000,4680,1.437
2026-04-01T14:32:19.599Z,1.92,4.00,0.999,1,0,0.000,4680,1.437
2026-04-01T14:32:20.598Z,1.41,4.00,0.999,1,0,0.000,4674,1.436
2026-04-01T14:32:21.598Z,1.73,4.00,0.999,1,0,0.000,4674,1.436
2026-04-01T14:32:22.598Z,1.55,4.00,0.999,1,0,0.000,4717,1.465
2026-04-01T14:32:23.598Z,2.24,4.00,0.999,1,0,0.000,4717,1.465
2026-04-01T14:32:24.606Z,1.43,4.01,0.999,1,0,0.000,3527,1.092
2026-04-01T14:32:25.598Z,2.21,4.01,0.999,1,0,0.000,3527,1.092
2026-04-01T14:32:26.601Z,1.57,4.01,0.999,1,0,0.000,3229,1.009
2026-04-01T14:32:27.598Z,1.45,4.01,0.999,1,0,0.000,3229,1.009
2026-04-01T14:32:28.602Z,1.45,4.01,0.999,1,0,0.000,4406,1.360
2026-04-01T14:32:29.598Z,2.23,4.01,0.999,1,0,0.000,4406,1.360
2026-04-01T14:32:30.602Z,1.59,4.01,0.999,1,0,0.000,3084,0.956
2026-04-01T14:32:31.598Z,1.42,4.01,0.999,1,0,0.000,3084,0.956
2026-04-01T14:32:32.600Z,1.41,4.01,1.003,1,0,0.000,4777,1.468
2026-04-01T14:32:33.598Z,1.26,4.01,1.003,1,0,0.000,4777,1.468
2026-04-01T14:32:34.601Z,1.60,4.00,1.003,1,0,0.000,4977,1.528
2026-04-01T14:32:35.598Z,1.26,4.00,1.003,1,0,0.000,4977,1.528
2026-04-01T14:32:36.600Z,1.44,4.00,1.003,1,0,0.000,4616,1.420
2026-04-01T14:32:37.598Z,0.90,3.99,0.999,1,0,0.000,4616,1.420
2026-04-01T14:32:38.599Z,1.48,3.99,0.999,1,0,0.000,5090,1.566
2026-04-01T14:32:39.598Z,1.20,4.00,0.999,1,0,0.000,5090,1.566
2026-04-01T14:32:40.600Z,1.48,4.00,0.999,1,0,0.000,4480,1.377
2026-04-01T14:32:41.598Z,0.92,4.00,0.999,1,0,0.000,4480,1.377
2026-04-01T14:32:42.598Z,1.42,4.00,0.999,1,0,0.000,4927,1.518
2026-04-01T14:32:43.599Z,1.75,4.00,0.999,1,0,0.000,4927,1.518
2026-04-01T14:32:44.598Z,2.00,4.00,0.999,1,0,0.000,4653,1.433
2026-04-01T14:32:45.602Z,2.43,4.00,0.999,1,0,0.000,4864,1.494
2026-04-01T14:32:46.598Z,2.23,4.00,0.999,1,0,0.000,4864,1.494
2026-04-01T14:32:47.599Z,2.58,4.00,0.999,1,0,0.000,3780,1.166
2026-04-01T14:32:48.598Z,1.77,4.00,0.999,1,0,0.000,3780,1.166
2026-04-01T14:32:49.598Z,2.21,4.00,0.999,1,0,0.000,3780,1.166
2026-04-01T14:32:50.598Z,1.92,4.00,0.999,1,0,0.000,4941,1.519
2026-04-01T14:32:51.598Z,2.27,4.00,0.999,1,0,0.000,4941,1.519
2026-04-01T14:32:52.598Z,1.70,4.01,0.999,1,0,0.000,4769,1.467
2026-04-01T14:32:53.598Z,2.23,4.01,0.999,1,0,0.000,4769,1.467
2026-04-01T14:32:54.598Z,1.41,4.01,0.999,1,0,0.000,4454,1.373
2026-04-01T14:32:55.598Z,1.92,4.01,0.999,1,0,0.000,4454,1.373
2026-04-01T14:32:56.598Z,1.56,4.01,0.999,1,0,0.000,5050,1.553
2026-04-01T14:32:57.598Z,2.17,4.01,0.999,1,0,0.000,5050,1.553
2026-04-01T14:32:58.598Z,1.43,4.01,0.999,1,0,0.000,4205,1.298
2026-04-01T14:32:59.598Z,2.21,4.01,0.999,1,0,0.000,4205,1.298
2026-04-01T14:33:00.598Z,1.57,4.01,1.003,1,0,0.000,4126,1.273
2026-04-01T14:33:01.598Z,1.76,4.01,1.003,1,0,0.000,4126,1.273
2026-04-01T14:33:02.598Z,1.44,4.00,1.003,1,0,0.000,4817,1.481
2026-04-01T14:33:03.600Z,2.50,4.00,1.003,1,0,0.000,2546,0.795
2026-04-01T14:33:04.598Z,1.57,4.00,1.003,1,0,0.000,2546,0.795
2026-04-01T14:33:05.598Z,1.99,3.99,1.003,1,0,0.000,2546,0.795
2026-04-01T14:33:06.602Z,1.44,3.99,0.999,1,0,0.000,3756,1.162
2026-04-01T14:33:07.598Z,1.71,3.99,0.999,1,0,0.000,3756,1.162
2026-04-01T14:33:08.602Z,1.59,4.00,0.999,1,0,0.000,4363,1.348
2026-04-01T14:33:09.598Z,1.50,4.00,0.999,1,0,0.000,4363,1.348
2026-04-01T14:33:10.602Z,1.46,4.00,0.999,1,0,0.000,4758,1.461
2026-04-01T14:33:11.598Z,1.40,4.00,0.999,1,0,0.000,4758,1.461
2026-04-01T14:33:12.600Z,1.51,4.00,0.999,1,0,0.000,4517,1.388
2026-04-01T14:33:13.598Z,1.19,4.00,0.999,1,0,0.000,4517,1.388
2026-04-01T14:33:14.599Z,1.48,4.00,0.999,1,0,0.000,5021,1.540
