Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:14:29.075Z,1.95,4.22,1.052,0,0,0.000,731,0.303
2026-04-10T19:14:30.077Z,2.19,4.17,1.042,0,0,0.000,3084,0.954
2026-04-10T19:14:31.074Z,1.84,4.13,1.033,1,0,0.000,3084,0.954
2026-04-10T19:14:32.079Z,2.26,4.10,1.029,1,0,0.000,4777,1.468
2026-04-10T19:14:33.074Z,2.14,4.08,1.023,1,0,0.000,4777,1.468
2026-04-10T19:14:34.076Z,2.09,4.06,1.019,1,0,0.000,3142,0.979
2026-04-10T19:14:35.075Z,2.01,4.04,1.014,2,0,0.000,3142,0.979
2026-04-10T19:14:36.080Z,2.20,4.03,1.009,2,0,0.000,3057,0.945
2026-04-10T19:14:37.074Z,1.81,4.02,1.009,2,0,0.000,3057,0.945
2026-04-10T19:14:38.079Z,2.06,4.02,1.005,2,0,0.000,3090,0.983
2026-04-10T19:14:39.074Z,1.75,4.01,1.005,2,0,0.000,3090,0.983
2026-04-10T19:14:40.079Z,2.19,4.01,1.005,2,0,0.000,3097,0.988
2026-04-10T19:14:41.074Z,2.24,4.00,1.001,2,0,0.000,3097,0.988
2026-04-10T19:14:42.075Z,2.06,4.00,1.001,2,0,0.000,1599,0.500
2026-04-10T19:14:43.074Z,1.54,4.00,1.001,3,0,0.000,1599,0.500
2026-04-10T19:14:44.077Z,1.93,4.00,1.001,4,0,0.000,3128,0.973
2026-04-10T19:14:45.074Z,1.25,4.00,1.001,4,0,0.000,3128,0.973
2026-04-10T19:14:46.076Z,2.07,4.00,1.001,4,0,0.000,3150,0.974
2026-04-10T19:14:47.074Z,1.01,4.00,1.001,4,0,0.000,3150,0.974
2026-04-10T19:14:48.077Z,1.94,4.00,1.001,4,0,0.000,3137,0.963
2026-04-10T19:14:49.074Z,1.00,4.00,1.001,4,0,0.000,3137,0.963
2026-04-10T19:14:50.074Z,1.68,3.99,1.001,4,0,0.000,3137,0.963
2026-04-10T19:14:51.074Z,0.93,3.99,1.001,4,0,0.000,3692,1.156
2026-04-10T19:14:52.074Z,1.73,3.99,1.001,4,0,0.000,3692,1.156
2026-04-10T19:14:53.074Z,1.00,3.99,1.001,4,0,0.000,3387,1.047
2026-04-10T19:14:54.076Z,1.97,3.99,1.001,4,0,0.000,1749,0.548
2026-04-10T19:14:55.074Z,0.95,3.99,1.001,5,0,0.000,1749,0.548
2026-04-10T19:14:56.074Z,2.25,3.99,1.001,5,0,0.000,1650,0.524
2026-04-10T19:14:57.076Z,3.05,3.99,1.001,5,0,0.000,3682,1.134
2026-04-10T19:14:58.074Z,3.44,3.99,1.001,5,0,0.000,3682,1.134
2026-04-10T19:14:59.078Z,2.94,3.98,1.001,6,0,0.000,3622,1.116
2026-04-10T19:15:00.076Z,2.95,3.98,1.001,6,0,0.000,3622,1.116
2026-04-10T19:15:01.078Z,2.92,3.98,1.001,6,0,0.000,4817,1.480
2026-04-10T19:15:02.074Z,3.72,3.98,1.001,6,0,0.000,4817,1.480
2026-04-10T19:15:03.076Z,3.05,3.98,1.001,7,0,0.000,2402,0.835
2026-04-10T19:15:04.074Z,3.28,3.98,1.001,8,0,0.000,2402,0.835
2026-04-10T19:15:05.076Z,2.93,3.98,1.001,8,0,0.000,3125,0.967
2026-04-10T19:15:06.074Z,3.25,3.98,1.001,8,0,0.000,3125,0.967
2026-04-10T19:15:07.080Z,3.06,3.98,1.001,8,0,0.000,3004,0.923
2026-04-10T19:15:08.074Z,2.96,3.98,1.001,8,0,0.000,3004,0.923
2026-04-10T19:15:09.077Z,2.94,3.98,0.997,8,0,0.000,3153,0.974
2026-04-10T19:15:10.074Z,2.76,3.98,0.997,8,0,0.000,3153,0.974
2026-04-10T19:15:11.077Z,3.09,3.98,0.997,8,0,0.000,3447,1.066
2026-04-10T19:15:12.074Z,2.75,3.98,0.997,8,0,0.000,3447,1.066
2026-04-10T19:15:13.075Z,2.97,3.99,0.997,8,0,0.000,3191,1.004
2026-04-10T19:15:14.074Z,2.75,3.99,0.997,8,0,0.000,3191,1.004
2026-04-10T19:15:15.076Z,3.11,3.99,0.997,8,0,0.000,3456,1.064
2026-04-10T19:15:16.075Z,2.77,4.00,0.997,8,0,0.000,3456,1.064
2026-04-10T19:15:17.079Z,2.99,4.00,0.997,8,0,0.000,2610,0.808
2026-04-10T19:15:18.074Z,2.44,4.00,1.001,8,0,0.000,2610,0.808
2026-04-10T19:15:19.075Z,3.13,4.00,1.001,8,0,0.000,2952,0.917
2026-04-10T19:15:20.074Z,2.51,4.00,1.001,8,0,0.000,2952,0.917
2026-04-10T19:15:21.075Z,3.01,4.00,1.001,8,0,0.000,3255,1.011
2026-04-10T19:15:22.074Z,2.20,4.00,1.001,8,0,0.000,3255,1.011
2026-04-10T19:15:23.075Z,3.15,4.00,1.001,8,0,0.000,3102,0.962
2026-04-10T19:15:24.074Z,2.09,4.00,1.001,8,0,0.000,3102,0.962
2026-04-10T19:15:25.078Z,3.03,4.00,1.001,8,0,0.000,3328,1.042
2026-04-10T19:15:26.074Z,1.96,4.00,1.001,8,0,0.000,3328,1.042
2026-04-10T19:15:27.077Z,2.99,3.99,1.001,8,0,0.000,3422,1.064
2026-04-10T19:15:28.074Z,2.10,3.99,1.001,8,0,0.000,3422,1.064
2026-04-10T19:15:29.074Z,2.78,3.99,1.001,8,0,0.000,3422,1.064
2026-04-10T19:15:30.074Z,1.97,3.99,1.001,8,0,0.000,3595,1.109
2026-04-10T19:15:31.082Z,2.96,3.99,1.001,8,0,0.000,2284,0.714
2026-04-10T19:15:32.080Z,2.11,3.99,1.001,8,0,0.000,2284,0.714
2026-04-10T19:15:33.074Z,2.74,3.99,1.001,8,0,0.000,2284,0.714
2026-04-10T19:15:34.076Z,1.98,3.99,1.001,8,0,0.000,3176,0.979
2026-04-10T19:15:35.074Z,2.72,3.99,1.001,8,0,0.000,3176,0.979
2026-04-10T19:15:36.077Z,2.12,3.99,1.001,8,0,0.000,3057,0.939
2026-04-10T19:15:37.075Z,2.26,3.98,1.001,8,0,0.000,3057,0.939
2026-04-10T19:15:38.082Z,1.99,3.98,1.001,8,0,0.000,3595,1.117
2026-04-10T19:15:39.077Z,2.93,3.98,1.001,8,0,0.000,2302,0.724
2026-04-10T19:15:40.076Z,2.14,3.98,1.001,8,0,0.000,2302,0.724
2026-04-10T19:15:41.074Z,2.22,3.98,1.001,8,0,0.000,2302,0.724
2026-04-10T19:15:42.078Z,2.01,3.98,1.001,8,0,0.000,2922,0.909
2026-04-10T19:15:43.074Z,1.96,3.98,1.001,8,0,0.000,2922,0.909
2026-04-10T19:15:44.076Z,2.14,3.98,1.001,8,0,0.000,3292,1.015
2026-04-10T19:15:45.075Z,1.94,3.98,1.001,8,0,0.000,3292,1.015
2026-04-10T19:15:46.076Z,2.02,3.98,0.997,8,0,0.000,3176,0.987
2026-04-10T19:15:47.074Z,1.75,3.98,0.997,8,0,0.000,3176,0.987
2026-04-10T19:15:48.076Z,2.17,3.98,0.997,8,0,0.000,3127,0.965
2026-04-10T19:15:49.074Z,1.69,3.98,0.997,8,0,0.000,3127,0.965
2026-04-10T19:15:50.075Z,2.04,3.99,0.997,8,0,0.000,3202,0.985
2026-04-10T19:15:51.074Z,1.73,3.99,0.997,8,0,0.000,3202,0.985
2026-04-10T19:15:52.079Z,1.93,4.00,0.997,8,0,0.000,3191,0.985
2026-04-10T19:15:53.074Z,1.23,4.00,0.997,8,0,0.000,3191,0.985
2026-04-10T19:15:54.076Z,1.97,4.00,0.997,8,0,0.000,3360,1.047
2026-04-10T19:15:55.074Z,1.75,4.00,1.001,8,0,0.000,3360,1.047
2026-04-10T19:15:56.079Z,1.95,4.00,1.001,9,0,0.000,1729,0.545
2026-04-10T19:15:57.075Z,1.23,4.00,1.001,9,0,0.000,1729,0.545
2026-04-10T19:15:58.080Z,2.01,4.00,1.001,9,0,0.000,3433,1.062
