time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.217,43902,30,38880,44.5,42.1,20.1,49.3,2.1,1752894,974,91,1,bbr1
1.224,43902,30,38880,44.2,42.3,20.1,49.3,2.1,1752894,978,91,1,bbr1
1.231,43902,30,38880,44.0,42.2,20.1,49.3,2.1,1752894,982,91,1,bbr1
1.237,43902,30,38880,43.8,42.2,20.1,49.3,2.0,1752894,986,91,1,bbr1
1.244,43902,30,38880,43.6,42.2,20.1,49.3,1.9,1752894,990,91,1,bbr1
1.251,43902,30,37440,43.4,42.1,20.1,49.3,1.8,1752894,994,91,1,bbr1
1.259,43902,30,38880,43.2,42.1,20.1,49.3,1.7,1752894,1000,92,1,bbr1
1.265,43902,30,40320,43.4,44.4,20.1,49.3,1.5,1752894,1005,93,1,bbr1
1.271,43902,30,38880,43.6,45.4,20.1,49.3,1.7,1752894,1009,94,1,bbr1
1.278,43902,30,38880,43.9,45.6,20.1,49.3,1.8,1752894,1013,94,1,bbr1
1.285,43902,30,38880,44.1,45.6,20.1,49.3,1.7,1752894,1017,94,1,bbr1
1.291,43902,30,38880,44.3,45.5,20.1,49.3,1.7,1752894,1021,94,1,bbr1
1.298,43902,30,38880,44.4,45.5,20.1,49.3,1.5,1752894,1025,94,1,bbr1
1.305,43902,30,38880,44.4,44.4,20.1,49.3,1.2,1752894,1029,94,1,bbr1
1.312,43902,30,38880,44.6,45.9,20.1,49.3,1.2,1752894,1034,95,1,bbr1
1.319,42800,29,38880,44.8,46.0,20.1,49.3,1.3,1698120,1038,95,1,bbr1
1.325,42800,29,37440,44.9,46.0,20.1,49.3,1.3,1698120,1042,96,1,bbr1
1.332,42800,29,37440,45.1,46.1,20.1,49.3,1.2,1698120,1046,96,1,bbr1
1.339,42800,29,37440,45.1,45.6,20.1,49.3,1.1,1698120,1051,97,1,bbr1
1.346,42800,29,37440,45.2,45.6,20.1,49.3,0.9,1698120,1055,97,1,bbr1
1.352,42800,29,37440,45.2,45.6,20.1,49.3,0.8,1698120,1059,97,1,bbr1
1.359,42800,29,37440,45.3,45.5,20.1,49.3,0.6,1698120,1063,97,1,bbr1
1.366,42575,29,37440,45.4,46.1,20.1,49.3,0.7,1686967,1067,97,1,bbr1
1.373,42575,29,37440,45.4,45.5,20.1,49.3,0.5,1686967,1071,97,1,bbr1
1.380,42575,29,37440,45.4,45.8,20.1,49.3,0.5,1686967,1075,97,1,bbr1
0.005,42575,29,55,43.8,32.2,20.1,49.3,3.9,1686967,1079,98,1,bbr1
0.005,42575,29,0,41.6,26.1,20.1,49.3,7.4,1686967,1080,98,1,bbr1
0.006,42575,29,0,39.6,25.7,20.1,49.3,9.5,1686967,1081,98,1,bbr1
0.006,42575,29,0,38.0,26.8,20.1,49.3,10.3,1686967,1082,98,1,bbr1
0.006,42575,29,0,36.7,27.0,20.1,49.3,10.5,1686967,1084,98,1,bbr1
0.009,42575,29,0,35.4,26.6,20.1,49.3,10.4,1686967,1085,98,1,bbr1
0.034,42575,29,36000,34.0,23.9,20.1,49.3,10.7,1686967,1115,98,1,bbr1
0.041,42575,29,37440,33.1,27.0,20.1,49.3,9.7,1686967,1120,98,1,bbr1
0.048,42575,29,37440,32.8,30.9,20.1,49.3,7.9,1686967,1124,98,1,bbr1
0.055,42575,29,37440,33.0,34.1,20.1,49.3,6.2,1686967,1128,98,1,bbr1
0.061,42575,29,37440,33.5,37.1,20.1,49.3,5.7,1686967,1132,98,1,bbr1
0.068,42575,29,37440,34.3,39.8,20.1,49.3,5.9,1686967,1136,98,1,bbr1
0.076,42589,29,37440,34.8,38.7,20.1,49.3,5.5,1687669,1142,100,1,bbr1
0.082,42589,29,37440,35.3,38.8,20.1,49.3,5.1,1687669,1147,101,1,bbr1
0.089,42589,29,37440,35.8,38.8,20.1,49.3,4.7,1687669,1152,102,1,bbr1
0.095,42589,29,37440,36.1,38.8,20.1,49.3,4.3,1687669,1156,102,1,bbr1
0.103,42589,29,37440,36.5,38.8,20.1,49.3,3.9,1687669,1160,102,1,bbr1
0.109,42589,29,37440,36.8,38.7,20.1,49.3,3.5,1687669,1164,102,1,bbr1
0.116,42589,29,37440,37.0,38.7,20.1,49.3,3.1,1687669,1168,102,1,bbr1
0.122,42589,29,37440,37.8,43.4,20.1,49.3,3.9,1687669,1172,102,1,bbr1
0.129,42589,29,37440,38.7,44.8,20.1,49.3,4.7,1687669,1176,102,1,bbr1
0.136,42589,29,37440,39.5,44.9,20.1,49.3,5.1,1687669,1181,103,1,bbr1
0.143,42589,29,37440,40.2,45.0,20.1,49.3,5.2,1687669,1186,104,1,bbr1
0.149,42589,29,37440,40.6,43.7,20.1,49.3,4.8,1687669,1190,104,1,bbr1
0.156,42589,29,37440,41.2,45.1,20.1,49.3,4.7,1687669,1194,104,1,bbr1
0.163,42589,29,37440,41.6,45.0,20.1,49.3,4.5,1687669,1198,104,1,bbr1
0.170,42589,29,37440,42.1,45.0,20.1,49.3,4.2,1687669,1202,104,1,bbr1
0.177,42589,29,37440,42.4,45.0,20.1,49.3,3.9,1687669,1206,104,1,bbr1
0.183,42589,29,37440,42.8,45.0,20.1,49.3,3.6,1687669,1210,104,1,bbr1
0.190,42589,29,37440,43.2,46.1,20.1,49.3,3.5,1687669,1214,104,1,bbr1
0.197,42589,29,37440,43.5,46.2,20.1,49.3,3.4,1687669,1219,105,1,bbr1
0.204,42589,29,37440,43.9,46.1,20.1,49.3,3.2,1687669,1223,105,1,bbr1
0.210,42589,29,37440,44.2,46.1,20.1,49.3,3.0,1687669,1227,105,1,bbr1
0.217,42589,29,37440,44.4,46.1,20.1,49.3,2.7,1687669,1231,105,1,bbr1
0.224,42589,29,37440,44.6,46.0,20.1,49.3,2.4,1687669,1235,105,1,bbr1
0.231,42589,29,37440,44.8,46.0,20.1,49.3,2.2,1687669,1239,105,1,bbr1
0.237,42589,29,37440,44.9,46.1,20.1,49.3,2.0,1687669,1243,105,1,bbr1
0.244,42589,29,37440,45.1,46.1,20.1,49.3,1.8,1687669,1247,105,1,bbr1
0.251,42589,29,37440,45.2,46.0,20.1,49.3,1.6,1687669,1252,106,1,bbr1
0.258,42589,29,37440,45.3,46.1,20.1,49.3,1.4,1687669,1256,106,1,bbr1
0.265,42589,29,37440,45.4,46.0,20.1,49.3,1.2,1687669,1260,106,1,bbr1
