Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T02:37:07.098Z,1.88,4.14,1.039,0,0,0.000,551,0.196
2026-04-07T02:37:08.101Z,2.15,4.11,1.028,0,0,0.000,4363,1.343
2026-04-07T02:37:09.097Z,1.81,4.08,1.023,1,0,0.000,4363,1.343
2026-04-07T02:37:10.102Z,2.02,4.06,1.018,1,0,0.000,4758,1.462
2026-04-07T02:37:11.097Z,2.06,4.05,1.014,1,0,0.000,4758,1.462
2026-04-07T02:37:12.099Z,2.14,4.04,1.010,1,0,0.000,3447,1.068
2026-04-07T02:37:13.097Z,1.72,4.03,1.010,2,0,0.000,3447,1.068
2026-04-07T02:37:14.101Z,1.99,4.02,1.006,2,0,0.000,3191,1.151
2026-04-07T02:37:15.097Z,1.94,4.01,1.006,2,0,0.000,3191,1.151
2026-04-07T02:37:16.098Z,2.06,4.01,1.006,2,0,0.000,3456,1.071
2026-04-07T02:37:17.097Z,2.20,4.00,1.001,2,0,0.000,3456,1.071
2026-04-07T02:37:18.101Z,1.98,4.00,1.001,2,0,0.000,2610,0.815
2026-04-07T02:37:19.097Z,1.70,4.00,1.001,2,0,0.000,2610,0.815
2026-04-07T02:37:20.099Z,2.13,4.00,1.001,2,0,0.000,2952,0.920
2026-04-07T02:37:21.097Z,1.75,4.00,1.001,2,0,0.000,2952,0.920
2026-04-07T02:37:22.100Z,2.00,4.00,1.001,2,0,0.000,3255,1.011
2026-04-07T02:37:23.097Z,1.68,4.00,1.001,2,0,0.000,3255,1.011
2026-04-07T02:37:24.101Z,2.14,3.99,1.001,2,0,0.000,3102,0.993
2026-04-07T02:37:25.097Z,1.08,3.99,1.001,2,0,0.000,3102,0.993
2026-04-07T02:37:26.102Z,2.01,3.99,1.001,2,0,0.000,3328,1.031
2026-04-07T02:37:27.097Z,1.23,3.99,1.001,2,0,0.000,3328,1.031
2026-04-07T02:37:28.100Z,2.15,3.99,1.001,2,0,0.000,1807,0.601
2026-04-07T02:37:29.097Z,1.00,3.99,1.001,3,0,0.000,1807,0.601
2026-04-07T02:37:30.097Z,1.77,3.98,1.001,3,0,0.000,1807,0.601
2026-04-07T02:37:31.097Z,0.94,3.98,1.001,4,0,0.000,3595,1.112
2026-04-07T02:37:32.098Z,1.89,3.98,1.001,5,0,0.000,1182,0.384
2026-04-07T02:37:33.097Z,1.01,3.98,1.001,5,0,0.000,1182,0.384
2026-04-07T02:37:34.102Z,1.89,3.98,0.997,5,0,0.000,1631,0.520
2026-04-07T02:37:35.097Z,0.95,3.98,0.997,5,0,0.000,1631,0.520
2026-04-07T02:37:36.097Z,1.41,3.99,0.997,5,0,0.000,1631,0.520
2026-04-07T02:37:37.097Z,2.17,3.99,0.997,6,0,0.000,3624,1.120
2026-04-07T02:37:38.097Z,3.15,3.99,0.997,6,0,0.000,3595,1.113
2026-04-07T02:37:39.101Z,3.00,3.99,0.997,7,0,0.000,3075,0.956
2026-04-07T02:37:40.097Z,2.69,4.00,0.997,8,0,0.000,3075,0.956
2026-04-07T02:37:41.102Z,2.97,4.00,0.997,8,0,0.000,3824,1.183
2026-04-07T02:37:42.097Z,2.45,4.00,0.997,8,0,0.000,3824,1.183
2026-04-07T02:37:43.100Z,2.96,4.00,0.997,8,0,0.000,4867,1.496
2026-04-07T02:37:44.097Z,2.52,4.00,1.001,8,0,0.000,4867,1.496
2026-04-07T02:37:45.100Z,3.17,4.00,1.001,8,0,0.000,3208,0.995
2026-04-07T02:37:46.097Z,2.20,4.00,1.001,8,0,0.000,3208,0.995
2026-04-07T02:37:47.102Z,3.04,4.00,1.001,8,0,0.000,4182,1.291
2026-04-07T02:37:48.097Z,2.17,4.00,1.001,8,0,0.000,4182,1.291
2026-04-07T02:37:49.101Z,2.91,4.00,1.001,8,0,0.000,3688,1.141
2026-04-07T02:37:50.097Z,2.21,4.00,1.001,8,0,0.000,3688,1.141
2026-04-07T02:37:51.098Z,2.91,4.00,1.001,8,0,0.000,3191,1.014
2026-04-07T02:37:52.097Z,1.99,3.99,1.001,9,0,0.000,3191,1.014
2026-04-07T02:37:53.099Z,2.92,3.99,1.001,9,0,0.000,3360,1.072
2026-04-07T02:37:54.097Z,2.12,3.99,1.001,9,0,0.000,3360,1.072
2026-04-07T02:37:55.097Z,2.75,3.99,1.001,9,0,0.000,3360,1.072
2026-04-07T02:37:56.097Z,1.99,3.99,1.001,9,0,0.000,3311,1.180
2026-04-07T02:37:57.097Z,2.93,3.99,1.001,9,0,0.000,3433,1.065
2026-04-07T02:37:58.097Z,2.13,3.98,1.001,9,0,0.000,3433,1.065
2026-04-07T02:37:59.097Z,2.01,3.98,1.001,9,0,0.000,3433,1.065
2026-04-07T02:38:00.097Z,2.00,3.98,1.001,9,0,0.000,4701,1.445
2026-04-07T02:38:01.097Z,2.19,3.98,1.001,10,0,0.000,4701,1.445
2026-04-07T02:38:02.102Z,2.14,3.98,0.997,10,0,0.000,4358,1.374
2026-04-07T02:38:03.102Z,3.08,3.98,0.997,10,0,0.000,1230,0.428
2026-04-07T02:38:04.100Z,2.02,3.99,0.997,10,0,0.000,1230,0.428
2026-04-07T02:38:05.099Z,2.96,3.99,0.997,10,0,0.000,1466,0.468
2026-04-07T02:38:06.100Z,1.90,3.99,0.997,10,0,0.000,1466,0.468
2026-04-07T02:38:07.097Z,2.46,3.99,0.997,10,0,0.000,1466,0.468
2026-04-07T02:38:08.102Z,2.04,4.00,0.997,10,0,0.000,3253,1.191
2026-04-07T02:38:09.097Z,2.23,4.00,0.997,11,0,0.000,3253,1.191
2026-04-07T02:38:10.102Z,1.93,4.00,0.997,11,0,0.000,3289,1.048
2026-04-07T02:38:11.097Z,2.02,4.00,0.997,11,0,0.000,3289,1.048
2026-04-07T02:38:12.099Z,2.07,4.00,1.001,11,0,0.000,3348,1.037
2026-04-07T02:38:13.097Z,2.01,4.00,1.001,11,0,0.000,3348,1.037
2026-04-07T02:38:14.100Z,1.94,4.00,1.001,11,0,0.000,3176,0.986
2026-04-07T02:38:15.097Z,1.95,4.00,1.001,11,0,0.000,3176,0.986
2026-04-07T02:38:16.098Z,2.08,4.00,1.001,11,0,0.000,3264,1.011
2026-04-07T02:38:17.097Z,1.77,4.00,1.001,11,0,0.000,3264,1.011
2026-04-07T02:38:18.099Z,1.95,4.00,1.001,11,0,0.000,3309,1.178
2026-04-07T02:38:19.097Z,2.16,3.99,1.001,11,0,0.000,3309,1.178
2026-04-07T02:38:20.099Z,2.09,3.99,1.001,11,0,0.000,1850,0.586
2026-04-07T02:38:21.097Z,1.46,3.99,1.001,12,0,0.000,1850,0.586
2026-04-07T02:38:22.100Z,1.96,3.99,1.001,13,0,0.000,3906,1.206
2026-04-07T02:38:23.097Z,2.20,3.99,1.001,13,0,0.000,3906,1.206
2026-04-07T02:38:24.098Z,2.10,3.99,1.001,13,0,0.000,1111,0.364
2026-04-07T02:38:25.097Z,1.04,3.98,1.001,14,0,0.000,1111,0.364
2026-04-07T02:38:26.099Z,1.97,3.98,1.001,15,0,0.000,2762,0.861
2026-04-07T02:38:27.097Z,0.91,3.98,1.001,15,0,0.000,2762,0.861
2026-04-07T02:38:28.101Z,1.97,3.98,1.001,15,0,0.000,1671,0.531
2026-04-07T02:38:29.097Z,0.91,3.98,1.001,16,0,0.000,1671,0.531
2026-04-07T02:38:30.102Z,1.96,3.98,0.997,16,0,0.000,3084,0.957
2026-04-07T02:38:31.097Z,0.93,3.98,0.997,17,0,0.000,3084,0.957
2026-04-07T02:38:32.100Z,1.93,3.99,0.997,17,0,0.000,1813,0.574
2026-04-07T02:38:33.097Z,0.96,3.99,0.997,18,0,0.000,1813,0.574
2026-04-07T02:38:34.097Z,1.01,3.99,0.997,18,0,0.000,1813,0.574
2026-04-07T02:38:35.097Z,1.50,3.99,0.997,19,0,0.000,4977,1.529
2026-04-07T02:38:36.097Z,1.99,4.00,0.997,19,0,0.000,3057,0.952
2026-04-07T02:38:37.097Z,2.41,4.00,0.997,20,0,0.000,3057,0.952
2026-04-07T02:38:38.097Z,2.26,4.00,0.997,20,0,0.000,5090,1.564
2026-04-07T02:38:39.097Z,2.73,4.00,0.997,21,0,0.000,5090,1.564
2026-04-07T02:38:40.097Z,1.92,4.00,1.001,21,0,0.000,4480,1.412
2026-04-07T02:38:41.097Z,2.46,4.00,1.001,21,0,0.000,4480,1.412
2026-04-07T02:38:42.097Z,2.17,4.00,1.001,21,0,0.000,4927,1.514
2026-04-07T02:38:43.097Z,2.49,4.00,1.001,21,0,0.000,4927,1.514
2026-04-07T02:38:44.097Z,1.93,4.00,1.001,21,0,0.000,4653,1.432
2026-04-07T02:38:45.097Z,2.46,4.00,1.001,21,0,0.000,4653,1.432
2026-04-07T02:38:46.097Z,2.06,4.00,1.001,21,0,0.000,4864,1.495
2026-04-07T02:38:47.097Z,2.75,3.99,1.001,21,0,0.000,4864,1.495
2026-04-07T02:38:48.097Z,1.94,3.99,1.001,21,0,0.000,3780,1.168
2026-04-07T02:38:49.097Z,2.18,3.99,1.001,21,0,0.000,3780,1.168
2026-04-07T02:38:50.097Z,2.07,3.99,1.001,21,0,0.000,4941,1.551
2026-04-07T02:38:51.097Z,2.20,3.99,1.001,21,0,0.000,4941,1.551
2026-04-07T02:38:52.098Z,1.94,3.99,1.001,21,0,0.000,4769,1.468
2026-04-07T02:38:53.097Z,2.07,3.98,1.001,21,0,0.000,4769,1.468
2026-04-07T02:38:54.101Z,2.00,3.98,1.001,21,0,0.000,4454,1.563
2026-04-07T02:38:55.097Z,2.44,3.98,1.001,21,0,0.000,4454,1.563
2026-04-07T02:38:56.098Z,1.95,3.98,1.001,22,0,0.000,3268,1.012
2026-04-07T02:38:57.097Z,1.89,3.98,0.997,22,0,0.000,3268,1.012
2026-04-07T02:38:58.099Z,2.10,3.98,0.997,22,0,0.000,4205,1.297
2026-04-07T02:38:59.097Z,1.96,3.99,0.997,23,0,0.000,4205,1.297
2026-04-07T02:39:00.101Z,1.98,3.99,0.997,24,0,0.000,3622,1.136
2026-04-07T02:39:01.097Z,1.42,3.99,0.997,24,0,0.000,3622,1.136
2026-04-07T02:39:02.102Z,2.03,3.99,0.997,24,0,0.000,4817,1.483
2026-04-07T02:39:03.097Z,1.95,4.00,0.997,25,0,0.000,4817,1.483
2026-04-07T02:39:04.098Z,2.00,4.00,0.997,25,0,0.000,2402,0.751
