Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T16:34:24.179Z,2.01,4.0,1.0,3,0,0.0,1110,0.687
2026-03-31T16:34:25.177Z,1.39,4.0,1.0,3,0,0.0,1110,0.687
2026-03-31T16:34:26.177Z,1.88,4.0,1.0,3,0,0.0,1402,0.862
2026-03-31T16:34:27.177Z,1.35,4.0,1.0,3,0,0.0,1402,0.862
2026-03-31T16:34:28.181Z,1.9,4.0,1.0,3,0,0.0,1670,1.021
2026-03-31T16:34:29.177Z,1.6,4.0,1.0,3,0,0.0,1670,1.021
2026-03-31T16:34:30.181Z,1.9,4.0,1.0,3,0,0.0,1236,0.762
2026-03-31T16:34:31.178Z,1.12,4.0,1.0,3,0,0.0,1236,0.762
2026-03-31T16:34:32.178Z,1.94,4.0,1.0,3,0,0.0,1814,1.11
2026-03-31T16:34:33.177Z,1.11,4.0,1.0,3,0,0.0,1814,1.11
2026-03-31T16:34:34.181Z,1.91,4.0,1.0,3,0,0.0,1902,1.161
2026-03-31T16:34:35.177Z,0.85,4.0,1.0,3,0,0.0,1902,1.161
2026-03-31T16:34:36.181Z,1.92,4.0,1.0,3,0,0.0,1834,1.121
2026-03-31T16:34:37.178Z,0.99,4.0,1.0,3,0,0.0,1834,1.121
2026-03-31T16:34:38.181Z,1.84,4.0,1.0,3,0,0.0,1630,0.997
2026-03-31T16:34:39.177Z,0.87,4.0,1.0,3,0,0.0,1630,0.997
2026-03-31T16:34:40.177Z,1.99,4.0,1.0,3,0,0.0,1618,0.989
2026-03-31T16:34:41.177Z,2.96,4.0,1.0,3,0,0.0,1598,0.973
2026-03-31T16:34:42.180Z,3.88,4.0,1.0,3,0,0.0,1624,1.043
2026-03-31T16:34:43.177Z,2.88,4.0,1.0,3,0,0.0,1624,1.043
2026-03-31T16:34:44.179Z,3.9,4.0,1.0,3,0,0.0,1640,1.014
2026-03-31T16:34:45.177Z,3.02,4.0,1.0,3,0,0.0,1640,1.014
2026-03-31T16:34:46.179Z,3.83,4.0,1.0,3,0,0.0,1728,1.054
2026-03-31T16:34:47.178Z,2.9,4.0,1.0,3,0,0.0,1728,1.054
2026-03-31T16:34:48.177Z,3.34,4.0,1.0,3,0,0.0,1728,1.054
2026-03-31T16:34:49.179Z,3.04,4.0,1.0,3,0,0.0,2054,1.254
2026-03-31T16:34:50.177Z,3.59,4.0,1.0,3,0,0.0,2054,1.254
2026-03-31T16:34:51.178Z,2.91,4.0,1.0,3,0,0.0,1756,1.072
2026-03-31T16:34:52.177Z,3.6,4.0,1.0,3,0,0.0,1756,1.072
2026-03-31T16:34:53.180Z,3.05,4.0,1.0,3,0,0.0,1750,1.025
2026-03-31T16:34:54.177Z,3.6,4.0,1.0,3,0,0.0,1750,1.025
2026-03-31T16:34:55.178Z,2.93,4.0,1.0,3,0,0.0,1650,1.008
2026-03-31T16:34:56.177Z,3.12,4.0,1.0,3,0,0.0,1650,1.008
2026-03-31T16:34:57.181Z,3.07,4.0,1.0,3,0,0.0,1866,1.138
2026-03-31T16:34:58.177Z,3.34,4.0,1.0,3,0,0.0,1866,1.138
2026-03-31T16:34:59.182Z,2.95,4.0,1.0,3,0,0.0,1816,1.112
2026-03-31T16:35:00.177Z,3.13,4.0,1.0,3,0,0.0,1816,1.112
2026-03-31T16:35:01.178Z,3.08,4.0,1.0,3,0,0.0,1894,1.156
2026-03-31T16:35:02.179Z,3.92,4.0,1.0,3,0,0.0,1156,0.714
2026-03-31T16:35:03.178Z,2.96,4.0,1.0,3,0,0.0,1156,0.714
2026-03-31T16:35:04.177Z,3.41,4.0,1.0,3,0,0.0,1156,0.714
2026-03-31T16:35:05.179Z,2.83,4.0,1.0,3,0,0.0,1474,0.907
2026-03-31T16:35:06.177Z,3.35,4.0,1.0,3,0,0.0,1474,0.907
2026-03-31T16:35:07.182Z,2.98,4.0,1.0,3,0,0.0,1520,0.928
2026-03-31T16:35:08.178Z,3.15,4.0,1.0,3,0,0.0,1520,0.928
2026-03-31T16:35:09.178Z,2.85,4.0,1.0,3,0,0.0,1668,1.02
2026-03-31T16:35:10.177Z,3.07,4.0,1.0,3,0,0.0,1668,1.02
2026-03-31T16:35:11.180Z,2.99,4.0,1.0,3,0,0.0,1750,1.069
2026-03-31T16:35:12.177Z,2.92,4.0,1.0,3,0,0.0,1750,1.069
2026-03-31T16:35:13.181Z,2.86,4.0,1.0,3,0,0.0,1698,1.038
2026-03-31T16:35:14.177Z,2.92,4.0,1.0,3,0,0.0,1698,1.038
2026-03-31T16:35:15.182Z,3.01,4.0,1.0,3,0,0.0,1796,1.09
2026-03-31T16:35:16.177Z,3.4,4.0,1.0,3,0,0.0,1796,1.09
2026-03-31T16:35:17.178Z,2.88,4.0,1.0,3,0,0.0,1202,0.741
2026-03-31T16:35:18.177Z,3.16,4.0,1.0,3,0,0.0,1202,0.741
2026-03-31T16:35:19.180Z,3.02,4.0,1.0,3,0,0.0,1234,0.762
2026-03-31T16:35:20.177Z,2.9,4.0,1.0,3,0,0.0,1234,0.762
2026-03-31T16:35:21.183Z,2.9,4.0,1.0,3,0,0.0,1640,1.003
2026-03-31T16:35:22.177Z,2.64,4.0,1.0,3,0,0.0,1640,1.003
2026-03-31T16:35:23.178Z,3.04,4.0,1.0,3,0,0.0,1638,1.002
2026-03-31T16:35:24.177Z,2.39,4.0,1.0,3,0,0.0,1638,1.002
2026-03-31T16:35:25.179Z,2.9,4.0,1.0,3,0,0.0,1824,1.114
2026-03-31T16:35:26.177Z,2.37,4.0,1.0,3,0,0.0,1824,1.114
2026-03-31T16:35:27.181Z,2.96,4.0,1.0,3,0,0.0,1806,1.102
2026-03-31T16:35:28.177Z,2.42,4.0,1.0,3,0,0.0,1806,1.102
2026-03-31T16:35:29.180Z,2.93,4.0,1.0,3,0,0.0,1948,1.189
2026-03-31T16:35:30.177Z,2.62,4.0,1.0,3,0,0.0,1948,1.189
2026-03-31T16:35:31.182Z,3.07,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T16:35:32.177Z,2.17,4.0,1.0,3,0,0.0,1182,0.729
2026-03-31T16:35:33.180Z,2.85,4.0,1.0,3,0,0.0,1630,1.001
2026-03-31T16:35:34.177Z,2.18,4.0,1.0,3,0,0.0,1630,1.001
2026-03-31T16:35:35.182Z,3.06,4.0,1.0,3,0,0.0,1532,0.938
2026-03-31T16:35:36.178Z,2.13,4.0,1.0,3,0,0.0,1532,0.938
2026-03-31T16:35:37.180Z,2.9,4.0,1.0,3,0,0.0,1698,1.038
2026-03-31T16:35:38.177Z,2.38,4.0,1.0,3,0,0.0,1698,1.038
2026-03-31T16:35:39.181Z,2.84,4.0,1.0,3,0,0.0,1116,0.688
2026-03-31T16:35:40.177Z,2.13,4.0,1.0,3,0,0.0,1116,0.688
2026-03-31T16:35:41.179Z,2.95,4.0,1.0,3,0,0.0,1432,0.877
2026-03-31T16:35:42.177Z,1.92,4.0,1.0,3,0,0.0,1432,0.877
2026-03-31T16:35:43.179Z,2.85,4.0,1.0,3,0,0.0,1748,1.066
2026-03-31T16:35:44.177Z,2.05,4.0,1.0,3,0,0.0,1748,1.066
2026-03-31T16:35:45.180Z,2.99,4.0,1.0,3,0,0.0,1582,0.966
2026-03-31T16:35:46.177Z,1.92,4.0,1.0,3,0,0.0,1582,0.966
2026-03-31T16:35:47.180Z,2.84,4.0,1.0,3,0,0.0,1540,0.942
2026-03-31T16:35:48.177Z,2.07,4.0,1.0,3,0,0.0,1540,0.942
2026-03-31T16:35:49.180Z,2.96,4.0,1.0,3,0,0.0,1622,0.99
2026-03-31T16:35:50.177Z,1.94,4.0,1.0,3,0,0.0,1622,0.99
2026-03-31T16:35:51.178Z,2.88,4.0,1.0,3,0,0.0,1652,1.008
2026-03-31T16:35:52.177Z,2.09,4.0,1.0,3,0,0.0,1652,1.008
2026-03-31T16:35:53.177Z,2.84,4.0,1.0,3,0,0.0,1726,1.053
2026-03-31T16:35:54.177Z,1.96,4.0,1.0,3,0,0.0,1726,1.053
2026-03-31T16:35:55.177Z,2.69,4.0,1.0,3,0,0.0,1726,1.053
2026-03-31T16:35:56.178Z,1.83,4.0,1.0,3,0,0.0,1730,1.058
2026-03-31T16:35:57.177Z,2.65,4.0,1.0,3,0,0.0,1730,1.058
2026-03-31T16:35:58.179Z,1.98,4.0,1.0,3,0,0.0,1742,1.066
2026-03-31T16:35:59.177Z,2.45,4.0,1.0,3,0,0.0,1742,1.066
2026-03-31T16:36:00.178Z,1.85,4.0,1.0,3,0,0.0,1778,1.085
2026-03-31T16:36:01.177Z,2.57,4.0,1.0,3,0,0.0,1778,1.085
2026-03-31T16:36:02.178Z,1.99,4.0,1.0,3,0,0.0,1790,1.092
2026-03-31T16:36:03.180Z,2.93,4.0,1.0,3,0,0.0,580,0.368
2026-03-31T16:36:04.179Z,1.86,4.0,1.0,3,0,0.0,580,0.368
2026-03-31T16:36:05.178Z,3.07,4.0,1.0,3,0,0.0,688,0.436
2026-03-31T16:36:06.178Z,1.93,4.0,1.0,3,0,0.0,688,0.436
2026-03-31T16:36:07.177Z,2.36,4.0,1.0,3,0,0.0,688,0.436
2026-03-31T16:36:08.181Z,1.88,4.0,1.0,3,0,0.0,1714,1.049
2026-03-31T16:36:09.177Z,2.15,4.0,1.0,3,0,0.0,1714,1.049
2026-03-31T16:36:10.181Z,2.02,4.0,1.0,3,0,0.0,1826,1.114
2026-03-31T16:36:11.177Z,2.18,4.0,1.0,3,0,0.0,1826,1.114
2026-03-31T16:36:12.180Z,1.9,4.0,1.0,3,0,0.0,1642,1.006
2026-03-31T16:36:13.178Z,2.12,4.0,1.0,3,0,0.0,1642,1.006
2026-03-31T16:36:14.178Z,2.04,4.0,1.0,3,0,0.0,1648,1.008
2026-03-31T16:36:15.177Z,2.12,4.0,1.0,3,0,0.0,1648,1.008
2026-03-31T16:36:16.181Z,1.91,4.0,1.0,3,0,0.0,1632,1.0
2026-03-31T16:36:17.177Z,1.87,4.0,1.0,3,0,0.0,1632,1.0
2026-03-31T16:36:18.181Z,2.05,4.0,1.0,3,0,0.0,1718,1.051
2026-03-31T16:36:19.177Z,1.85,4.0,1.0,3,0,0.0,1718,1.051
2026-03-31T16:36:20.179Z,1.93,4.0,1.0,3,0,0.0,1850,1.126
2026-03-31T16:36:21.177Z,1.62,4.0,1.0,3,0,0.0,1850,1.126
2026-03-31T16:36:22.181Z,1.97,4.0,1.0,3,0,0.0,1944,1.186
2026-03-31T16:36:23.177Z,2.6,4.0,1.0,3,0,0.0,1944,1.186
2026-03-31T16:36:24.182Z,1.95,4.0,1.0,3,0,0.0,1110,0.688
2026-03-31T16:36:25.177Z,1.89,4.0,1.0,3,0,0.0,1110,0.688
2026-03-31T16:36:26.178Z,1.94,4.0,1.0,3,0,0.0,1402,0.861
2026-03-31T16:36:27.177Z,1.73,4.0,1.0,3,0,0.0,1402,0.861
2026-03-31T16:36:28.181Z,1.96,4.0,1.0,3,0,0.0,1670,1.02
2026-03-31T16:36:29.177Z,2.16,4.0,1.0,3,0,0.0,1670,1.02
2026-03-31T16:36:30.182Z,1.84,4.0,1.0,3,0,0.0,1236,0.766
2026-03-31T16:36:31.177Z,1.59,4.0,1.0,3,0,0.0,1236,0.766
2026-03-31T16:36:32.181Z,1.92,4.0,1.0,3,0,0.0,1814,1.108
2026-03-31T16:36:33.177Z,1.34,4.0,1.0,3,0,0.0,1814,1.108
2026-03-31T16:36:34.180Z,1.85,4.0,1.0,3,0,0.0,1902,1.162
