time_hms,kb_per_sec_in,kb_per_sec_out
19:53:05,14.94,850.12
19:53:06,12.84,505.09
19:53:07,14.09,846.32
19:53:08,13.75,550.9
19:53:09,14.28,854.04
19:53:10,12.27,555.35
19:53:11,14.55,842.3
19:53:12,13.47,586.76
19:53:13,14.84,847.95
19:53:14,12.6,573.45
19:53:15,14.04,813.76
19:53:16,15.0,701.51
19:53:17,14.5,844.78
19:53:18,14.68,599.98
19:53:19,14.66,821.15
19:53:20,13.03,635.07
19:53:21,13.85,790.15
19:53:22,14.31,633.82
19:53:23,10.81,558.25
19:53:24,13.58,666.06
19:53:25,14.07,776.84
19:53:26,14.67,685.27
19:53:27,13.34,783.16
19:53:28,15.71,692.83
19:53:29,12.2,632.16
19:53:30,14.65,735.55
19:53:31,13.3,732.53
19:53:32,15.54,754.71
19:53:33,12.4,627.67
19:53:34,14.86,778.58
19:53:35,13.34,649.83
19:53:36,14.71,808.66
19:53:37,13.34,602.58
19:53:38,14.29,830.0
19:53:39,12.73,502.44
19:53:40,15.05,843.28
19:53:41,14.08,692.65
19:53:42,15.42,834.44
19:53:43,13.93,647.14
19:53:44,6.69,352.76
19:53:45,0.0,0.0
19:53:46,0.0,0.0
19:53:47,0.0,0.0
19:53:48,0.0,0.0
19:53:49,0.0,0.0
19:53:50,0.0,0.0
19:53:51,0.0,0.0
19:53:52,0.0,0.0
19:53:53,0.0,0.0
19:53:54,0.0,0.0
19:53:55,0.0,0.0
19:53:56,0.0,0.0
19:53:57,0.0,0.0
19:53:58,0.0,0.0
19:53:59,0.0,0.0
19:54:00,0.0,0.0
19:54:01,0.0,0.0
19:54:02,0.0,0.0
19:54:03,0.0,0.0
19:54:04,0.0,0.0
19:54:05,0.0,0.0
19:54:06,0.0,0.0
19:54:07,0.0,0.0
19:54:08,0.0,0.0
19:54:09,0.0,0.0
19:54:10,0.0,0.0
19:54:11,0.0,0.0
19:54:12,0.0,0.0
19:54:13,0.0,0.0
19:54:14,0.0,0.0
19:54:15,0.0,0.0
19:54:16,0.0,0.0
19:54:17,0.0,0.0
19:54:18,0.0,0.0
19:54:19,0.0,0.0
19:54:20,0.0,0.0
19:54:21,0.0,0.0
19:54:22,0.0,0.0
19:54:23,0.0,0.0
19:54:24,0.0,0.0
19:54:25,0.0,0.0
19:54:26,0.0,0.0
19:54:27,0.0,0.0
19:54:28,0.0,0.0
19:54:29,0.0,0.0
19:54:30,0.0,0.0
19:54:31,0.0,0.0
19:54:32,0.0,0.0
19:54:33,0.0,0.0
