time_hms,kb_per_sec_in,kb_per_sec_out
15:07:03,18.4,811.1
15:07:04,14.6,645.7
15:07:05,15.5,684.1
15:07:06,13.1,582.1
15:07:07,16.6,733.0
15:07:08,13.8,613.2
15:07:09,14.9,662.1
15:07:10,12.9,569.0
15:07:11,15.5,687.2
15:07:12,14.0,617.8
15:07:13,14.7,650.2
15:07:14,14.2,628.1
15:07:15,14.0,616.3
15:07:16,14.4,638.3
15:07:17,17.2,757.8
15:07:18,14.5,642.8
15:07:19,16.9,744.9
15:07:20,15.2,672.3
15:07:21,13.8,610.0
15:07:22,15.3,669.3
15:07:23,13.9,614.9
15:07:24,15.7,694.9
15:07:25,12.2,542.2
15:07:26,14.6,654.6
15:07:27,12.8,585.2
15:07:28,15.5,709.2
15:07:29,12.7,582.3
15:07:30,13.7,625.1
15:07:31,15.0,688.7
15:07:32,15.5,710.8
15:07:33,12.6,575.9
15:07:34,15.8,722.4
15:07:35,12.8,589.5
15:07:36,16.2,741.9
15:07:37,12.7,580.8
15:07:38,15.6,715.4
15:07:39,14.1,648.5
15:07:40,17.1,781.2
15:07:41,12.7,583.8
15:07:42,15.9,729.8
15:07:43,11.8,539.3
15:07:44,15.9,731.4
15:07:45,13.1,583.6
15:07:46,16.7,752.3
15:07:47,12.0,549.6
15:07:48,16.2,743.2
15:07:49,11.4,519.9
15:07:50,17.0,780.2
15:07:51,12.6,580.6
15:07:52,15.7,719.5
15:07:53,13.1,600.0
15:07:54,14.4,663.6
15:07:55,13.1,598.1
15:07:56,14.7,673.4
15:07:57,13.9,638.3
15:07:58,13.5,620.7
15:07:59,12.8,589.7
15:08:00,14.6,668.1
15:08:01,13.0,594.2
15:08:02,14.3,654.6
15:08:03,15.3,701.9
15:08:04,18.7,855.8
15:08:05,14.7,673.9
15:08:06,18.6,854.0
15:08:07,12.0,549.6
15:08:08,15.6,715.2
15:08:09,12.8,588.2
15:08:10,14.1,647.2
15:08:11,13.6,627.6
15:08:12,14.3,656.1
15:08:13,14.4,662.1
15:08:14,13.5,619.0
15:08:15,14.4,662.1
15:08:16,13.6,623.7
15:08:17,14.3,655.9
15:08:18,13.3,610.1
15:08:19,14.4,662.0
15:08:20,12.9,593.9
15:08:21,14.1,647.4
15:08:22,12.8,583.8
15:08:23,6.1,228.4
15:08:24,0.0,0.0
15:08:25,0.0,0.0
15:08:26,0.0,0.0
15:08:27,0.0,0.0
15:08:28,0.0,0.0
15:08:29,0.0,0.0
15:08:30,0.0,0.0
15:08:31,0.0,0.0
15:08:32,0.0,0.0
15:08:33,0.0,0.0
15:08:34,0.0,0.0
15:08:35,0.0,0.0
15:08:36,0.0,0.0
15:08:37,0.0,0.0
15:08:38,0.0,0.0
15:08:39,0.0,0.0
15:08:40,0.0,0.0
15:08:41,0.0,0.0
15:08:42,0.0,0.0
