time_hms,kb_per_sec_in,kb_per_sec_out
15:05:23,1.0,3.4
15:05:24,14.6,457.5
15:05:25,22.2,807.0
15:05:26,19.8,673.9
15:05:27,23.5,822.0
15:05:28,24.2,836.4
15:05:29,23.2,831.3
15:05:30,23.9,807.2
15:05:31,7.5,268.0
15:05:32,12.7,418.7
15:05:33,20.5,741.9
15:05:34,12.3,396.2
15:05:35,15.1,539.7
15:05:36,11.9,375.3
15:05:37,23.2,818.6
15:05:38,11.4,351.8
15:05:39,12.1,442.9
15:05:40,9.7,311.9
15:05:41,19.3,675.6
15:05:42,9.4,301.6
15:05:43,23.7,841.0
15:05:44,11.9,391.3
15:05:45,14.5,551.3
15:05:46,8.3,260.2
15:05:47,23.5,819.5
15:05:48,7.7,237.0
15:05:49,18.7,716.2
15:05:50,6.6,212.9
15:05:51,23.5,842.5
15:05:52,8.8,264.3
15:05:53,17.1,554.3
15:05:54,9.8,257.3
15:05:55,8.7,211.1
15:05:56,8.0,218.7
15:05:57,9.4,264.5
15:05:58,10.7,291.1
15:05:59,9.6,259.4
15:06:00,10.1,253.5
15:06:01,8.8,245.3
15:06:02,10.5,267.6
15:06:03,10.1,285.2
15:06:04,10.7,272.6
15:06:05,5.9,172.8
15:06:06,0.6,3.0
15:06:07,9.3,268.9
15:06:08,5.8,172.4
15:06:09,11.1,319.2
15:06:10,5.3,154.1
15:06:11,10.0,254.1
15:06:12,6.0,171.8
15:06:13,7.4,177.3
15:06:14,8.6,250.2
15:06:15,10.2,285.2
15:06:16,4.3,138.2
15:06:17,9.0,220.3
15:06:18,7.8,225.3
15:06:19,8.0,202.5
15:06:20,9.6,273.8
15:06:21,8.3,204.7
15:06:22,9.4,267.5
15:06:23,8.5,230.3
15:06:24,3.6,94.2
15:06:25,6.8,171.5
15:06:26,6.9,193.0
15:06:27,6.8,175.9
15:06:28,9.4,257.6
15:06:29,6.8,161.1
15:06:30,5.3,160.6
15:06:31,5.7,128.7
15:06:32,9.8,280.7
15:06:33,8.0,202.6
15:06:34,9.7,268.9
15:06:35,8.8,215.1
15:06:36,10.4,304.5
15:06:37,7.0,160.6
15:06:38,9.1,263.0
15:06:39,6.2,155.2
15:06:40,8.6,260.1
15:06:41,5.8,139.2
15:06:42,9.4,269.0
15:06:43,4.8,112.0
15:06:44,10.2,310.4
15:06:45,6.3,158.5
15:06:46,10.5,314.6
15:06:47,4.2,81.4
15:06:48,10.1,274.9
15:06:49,6.9,159.9
15:06:50,9.7,270.4
15:06:51,10.0,246.7
15:06:52,8.9,267.4
15:06:53,10.3,271.9
15:06:54,10.8,314.6
15:06:55,12.2,342.5
15:06:56,10.1,287.4
15:06:57,11.5,310.5
15:06:58,9.7,273.2
15:06:59,8.0,184.0
15:07:00,8.6,248.2
15:07:01,9.0,233.5
15:07:02,9.1,252.6
15:07:03,2.4,42.5
15:07:04,6.9,209.8
15:07:05,6.7,170.1
15:07:06,9.5,272.0
15:07:07,4.3,122.4
15:07:08,9.8,240.8
15:07:09,7.2,191.6
15:07:10,10.2,285.3
15:07:11,6.0,168.7
15:07:12,9.3,236.5
15:07:13,7.0,203.7
15:07:14,8.9,226.2
15:07:15,8.1,239.3
15:07:16,8.9,215.7
15:07:17,3.9,97.2
15:07:18,8.1,211.4
15:07:19,3.7,109.9
15:07:20,7.4,181.9
15:07:21,8.8,243.5
15:07:22,7.3,186.3
15:07:23,8.5,238.7
15:07:24,6.4,160.1
15:07:25,10.4,313.4
15:07:26,7.4,199.5
15:07:27,8.8,268.7
15:07:28,6.5,144.9
15:07:29,9.8,273.4
15:07:30,8.9,229.7
15:07:31,5.7,164.3
15:07:32,5.5,144.9
15:07:33,9.1,278.1
15:07:34,5.8,131.6
15:07:35,9.1,265.9
15:07:36,4.6,112.4
15:07:37,9.2,273.4
15:07:38,5.4,138.7
15:07:39,7.1,206.1
15:07:40,3.4,74.0
15:07:41,9.4,270.5
15:07:42,5.1,123.9
15:07:43,10.0,316.4
15:07:44,4.9,122.1
15:07:45,9.8,271.9
15:07:46,4.6,101.6
15:07:47,10.2,305.7
15:07:48,5.1,111.5
15:07:49,11.6,334.0
15:07:50,3.6,74.9
15:07:51,9.4,273.3
15:07:52,5.6,134.6
15:07:53,9.3,254.2
15:07:54,7.5,192.0
15:07:55,8.8,255.7
15:07:56,7.2,180.9
15:07:57,7.4,215.7
15:07:58,8.9,234.5
15:07:59,9.1,264.5
15:08:00,7.3,186.4
15:08:01,8.9,260.0
15:08:02,7.9,200.8
15:08:03,5.6,151.5
15:08:04,0.0,0.0
15:08:05,6.7,180.3
15:08:06,0.0,0.0
15:08:07,11.2,304.4
15:08:08,4.9,140.0
15:08:09,10.1,266.1
15:08:10,7.5,207.2
15:08:11,8.8,227.5
15:08:12,6.8,198.4
15:08:13,8.0,192.2
15:08:14,9.1,235.3
15:08:15,7.6,192.2
15:08:16,7.8,231.3
15:08:17,8.1,196.6
15:08:18,8.7,246.7
15:08:19,7.7,191.4
15:08:20,8.9,261.5
15:08:21,8.3,206.1
15:08:22,9.4,272.0
15:08:23,10.9,343.7
15:08:24,0.0,0.0
15:08:25,11.7,364.5
15:08:26,0.0,0.0
15:08:27,13.4,433.4
15:08:28,0.2,0.1
15:08:29,10.6,321.8
15:08:30,0.0,0.0
15:08:31,12.8,413.8
15:08:32,1.5,56.3
15:08:33,12.5,396.1
15:08:34,2.5,96.7
15:08:35,11.8,375.4
15:08:36,2.7,99.9
15:08:37,10.9,345.9
15:08:38,2.5,77.9
15:08:39,10.5,323.7
15:08:40,13.5,476.6
15:08:41,9.2,297.1
15:08:42,14.5,513.7
