timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 15:05:22,dualpi2,3551,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-01 15:05:23,dualpi2,7030,36,0,0,0,0,0,0.0,0,0,29,7,0,1,1,0
2026-04-01 15:05:24,dualpi2,507706,371,0,0,0,1514,1,0.0,0,729,30,342,2,121,121,2332
2026-04-01 15:05:25,dualpi2,1337378,919,0,0,0,0,0,0.0,0,0,30,889,2,286,286,0
2026-04-01 15:05:26,dualpi2,2030840,1378,0,0,0,0,0,0.0,0,0,30,1348,2,432,432,0
2026-04-01 15:05:27,dualpi2,2871549,1934,0,0,0,0,0,0.0,0,0,30,1904,2,614,614,0
2026-04-01 15:05:28,dualpi2,3737880,2510,0,0,0,0,0,0.000573,0,0,31,2479,2,799,799,0
2026-04-01 15:05:29,dualpi2,4598524,3079,0,0,0,1514,1,0.0,0,1164,31,3049,2,984,984,2332
2026-04-01 15:05:30,dualpi2,5432893,3632,0,0,0,0,0,0.0,0,0,32,3600,3,1141,1141,0
2026-04-01 15:05:31,dualpi2,5645387,3774,0,0,0,0,0,0.0,0,0,33,3741,3,1188,1188,0
2026-04-01 15:05:32,dualpi2,6142289,4104,0,0,0,0,0,0.0,0,0,34,4070,3,1310,1310,0
2026-04-01 15:05:33,dualpi2,6834128,4561,0,0,0,0,0,0.0,0,0,34,4527,3,1445,1445,0
2026-04-01 15:05:34,dualpi2,7321725,4884,0,0,0,0,0,0.0,0,0,34,4850,3,1553,1553,0
2026-04-01 15:05:35,dualpi2,7793016,5196,0,0,0,0,0,0.0,0,0,34,5162,3,1648,1648,0
2026-04-01 15:05:36,dualpi2,8265473,5509,0,0,0,1514,1,0.002233,0,1422,34,5476,3,1746,1746,2332
2026-04-01 15:05:37,dualpi2,9016347,6005,0,0,0,0,0,0.0,0,0,34,5971,3,1904,1904,0
2026-04-01 15:05:38,dualpi2,9475178,6309,0,0,0,1514,1,0.0,0,937,34,6276,3,2001,2001,2332
2026-04-01 15:05:39,dualpi2,9830548,6544,0,0,0,0,0,0.0,0,0,34,6510,3,2088,2088,0
2026-04-01 15:05:40,dualpi2,10248501,6821,0,0,0,0,0,0.0,0,0,34,6787,3,2168,2168,0
2026-04-01 15:05:41,dualpi2,10842157,7214,0,0,0,0,0,0.0,0,0,34,7180,3,2290,2290,0
2026-04-01 15:05:42,dualpi2,11260180,7492,0,0,0,3028,2,0.0,0,795,35,7459,3,2385,2385,4664
2026-04-01 15:05:43,dualpi2,12124674,8063,0,0,0,0,0,0.0,0,0,35,8028,3,2563,2563,0
2026-04-01 15:05:44,dualpi2,12528487,8331,0,0,0,1514,1,0.0016,0,1953,35,8297,3,2663,2663,2332
2026-04-01 15:05:45,dualpi2,12978095,8629,0,0,0,0,0,0.0,0,0,35,8594,3,2749,2749,0
2026-04-01 15:05:46,dualpi2,13358198,8881,0,0,0,0,0,0.0,0,0,35,8846,3,2830,2830,0
2026-04-01 15:05:47,dualpi2,14084058,9362,0,0,0,0,0,0.0,0,0,36,9326,3,2985,2985,0
2026-04-01 15:05:48,dualpi2,14449242,9605,0,0,0,0,0,0.0,0,0,37,9568,3,3059,3059,0
2026-04-01 15:05:49,dualpi2,15060133,10010,0,0,0,0,0,0.0,0,0,38,9972,3,3188,3188,0
2026-04-01 15:05:50,dualpi2,15405414,10239,0,0,0,0,0,0.0,0,0,38,10201,3,3263,3263,0
2026-04-01 15:05:51,dualpi2,16219596,10777,0,0,0,0,0,0.0,0,0,38,10739,3,3427,3427,0
2026-04-01 15:05:52,dualpi2,16544102,10998,0,0,0,0,0,0.0,0,0,44,10954,3,3488,3488,0
2026-04-01 15:05:53,dualpi2,17422764,11584,0,0,0,7570,5,0.03337,10542,0,317,11272,6,3618,3598,11720
2026-04-01 15:05:54,dualpi2,18299459,12164,0,0,0,6056,4,0.000271,10094,0,726,11442,6,3696,3672,9376
2026-04-01 15:05:55,dualpi2,19178799,12746,0,0,0,6056,4,0.003982,7589,0,1167,11583,6,3756,3730,9376
2026-04-01 15:05:56,dualpi2,20064578,13332,0,0,0,4542,3,0.006298,3438,0,1595,11740,6,3822,3796,7032
2026-04-01 15:05:57,dualpi2,20950268,13917,0,0,0,6056,4,0.007075,8229,0,1997,11924,6,3909,3880,9376
2026-04-01 15:05:58,dualpi2,21830747,14500,0,0,0,7570,5,0.002123,8458,1649,2380,12125,6,3990,3955,11708
2026-04-01 15:05:59,dualpi2,22711895,15082,0,0,0,6056,4,0.023384,8415,0,2784,12302,6,4070,4028,9376
2026-04-01 15:06:00,dualpi2,23592422,15665,0,0,0,6056,4,0.001723,9537,0,3209,12460,6,4143,4093,9376
2026-04-01 15:06:01,dualpi2,24472056,16246,0,0,0,6056,4,0.015904,8162,0,3610,12640,6,4221,4170,9376
2026-04-01 15:06:02,dualpi2,25354923,16831,0,0,0,7570,5,0.008268,11453,0,4008,12828,6,4309,4257,11720
2026-04-01 15:06:03,dualpi2,26239099,17415,0,0,0,6056,4,0.0,8856,0,4392,13027,6,4382,4327,9376
2026-04-01 15:06:04,dualpi2,27120904,17999,0,0,0,7570,5,0.0,8172,207,4802,13202,6,4460,4402,11708
2026-04-01 15:06:05,dualpi2,28006532,18584,0,0,0,6056,4,0.001253,6791,0,5307,13281,6,4496,4435,9376
2026-04-01 15:06:06,dualpi2,28892311,19170,0,0,0,7570,5,0.007348,11453,0,5853,13322,6,4515,4453,11720
2026-04-01 15:06:07,dualpi2,29773459,19752,0,0,0,6056,4,0.030559,9807,0,6231,13525,6,4586,4521,9376
2026-04-01 15:06:08,dualpi2,30655786,20336,0,0,0,7570,5,0.016682,10420,0,6707,13634,6,4620,4552,11720
2026-04-01 15:06:09,dualpi2,31536934,20918,0,0,0,9084,6,0.009808,15099,1096,7062,13862,6,4707,4630,14052
2026-04-01 15:06:10,dualpi2,32421616,21505,0,0,0,7570,5,0.016281,9213,0,7566,13944,6,4741,4662,11720
2026-04-01 15:06:11,dualpi2,33301250,22086,0,0,0,7570,5,0.0,13195,0,7960,14131,6,4831,4746,11720
2026-04-01 15:06:12,dualpi2,34185940,22672,0,0,0,7570,5,0.0,1867,0,8455,14222,6,4870,4784,11720
2026-04-01 15:06:13,dualpi2,35071630,23257,0,0,0,6056,4,0.012257,7189,0,8887,14374,6,4933,4846,9376
2026-04-01 15:06:14,dualpi2,35956339,23843,0,0,0,7570,5,0.019986,8696,0,9321,14527,6,4978,4889,11720
2026-04-01 15:06:15,dualpi2,36840515,24427,0,0,0,4542,3,0.03169,8966,471,9665,14765,6,5060,4969,7020
2026-04-01 15:06:16,dualpi2,37723998,25012,0,0,0,7570,5,0.0,7817,0,10212,14805,6,5078,4984,11720
2026-04-01 15:06:17,dualpi2,38605224,25595,0,0,0,6056,4,0.022218,13543,263,10610,14989,6,5176,5076,9364
2026-04-01 15:06:18,dualpi2,39487105,26179,0,0,0,6056,4,0.009328,9939,0,11082,15101,6,5230,5127,9376
