time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.008,43089,29,0,32.2,33.5,20.3,47.1,3.0,866232,181,1,1,bbr1
0.016,43753,30,0,31.9,29.9,20.3,47.1,2.8,1082790,182,1,1,bbr1
0.041,43753,30,25920,31.0,25.2,20.3,47.1,3.8,1082790,204,1,1,bbr1
0.048,43753,30,27360,30.5,26.7,20.3,47.1,3.9,1082790,209,1,1,bbr1
0.055,43753,30,28800,30.2,28.1,20.3,47.1,3.6,1082790,214,1,1,bbr1
0.061,43753,30,30240,30.1,29.2,20.3,47.1,2.9,1082790,219,1,1,bbr1
0.070,43753,30,33120,30.2,30.8,20.3,47.1,2.4,1082790,225,1,1,bbr1
0.077,43753,30,34560,30.4,32.2,20.3,47.1,2.3,649674,230,1,1,bbr1
0.084,43753,30,33120,30.8,33.5,20.3,47.1,2.5,649674,233,1,1,bbr1
0.091,43753,30,31680,31.3,35.1,20.3,47.1,2.9,649674,236,1,1,bbr1
0.097,43753,30,30240,32.0,36.5,20.3,47.1,3.5,649674,239,1,1,bbr1
0.103,43753,30,28800,32.7,37.9,20.3,47.1,4.1,649674,242,1,1,bbr1
0.110,43753,30,27360,33.5,39.2,20.3,47.1,4.7,649674,245,1,1,bbr1
0.117,43753,30,25920,34.5,40.9,20.3,47.1,5.4,649674,248,1,1,bbr1
0.123,43753,30,24480,35.0,38.5,20.3,47.1,5.0,866232,251,1,1,bbr1
0.130,27572,19,24480,35.1,36.3,20.3,47.1,4.1,866232,255,1,1,bbr1
0.136,33268,23,23040,35.1,34.6,20.3,47.1,3.2,866232,258,1,1,bbr1
0.143,38964,27,24480,34.7,32.6,20.3,47.1,3.0,866232,263,1,1,bbr1
0.152,43753,30,25920,34.2,30.5,20.3,47.1,3.3,866232,268,1,1,bbr1
0.158,43753,30,25920,33.7,30.0,20.3,47.1,3.5,866232,272,1,1,bbr1
0.163,43753,30,24480,33.3,30.1,20.3,47.1,3.5,866232,275,1,1,bbr1
0.170,43753,30,24480,32.9,30.3,20.3,47.1,3.4,866232,279,1,1,bbr1
0.178,43753,30,25920,32.6,30.4,20.3,47.1,3.2,1082790,284,1,1,bbr1
0.185,43753,30,27360,32.3,30.4,20.3,47.1,2.9,1082790,289,1,1,bbr1
0.197,33268,23,23040,31.8,30.2,20.3,47.1,2.5,1082790,294,1,1,bbr1
0.205,37540,26,28800,31.7,30.9,20.3,47.1,2.1,1082790,301,1,1,bbr1
0.209,43236,30,27360,31.6,30.9,20.3,47.1,1.8,1082790,304,1,1,bbr1
0.216,43753,30,28800,31.7,32.7,20.3,47.1,1.6,1082790,309,1,1,bbr1
0.224,43753,30,31680,32.0,34.2,20.3,47.1,1.8,1082790,315,1,1,bbr1
0.231,43753,30,33120,31.9,30.7,20.3,47.1,1.7,649674,320,1,1,bbr1
0.238,43753,30,31680,31.9,32.2,20.3,47.1,1.4,649674,323,1,1,bbr1
0.249,33268,23,24480,32.5,35.1,20.3,47.1,1.8,649674,326,1,1,bbr1
0.256,38964,27,24480,33.0,36.6,20.3,47.1,2.4,866232,330,1,1,bbr1
0.264,43753,30,25920,33.6,38.0,20.3,47.1,3.0,866232,335,1,1,bbr1
0.271,43753,30,25920,34.2,38.5,20.3,47.1,3.5,866232,339,1,1,bbr1
0.278,43753,30,25920,34.5,36.4,20.3,47.1,3.2,866232,343,1,1,bbr1
0.284,27572,19,25920,34.1,31.5,20.3,47.1,3.1,866232,347,1,1,bbr1
0.290,31844,22,24480,33.7,31.0,20.3,47.1,3.1,866232,349,1,1,bbr1
0.295,37540,26,24480,33.4,31.0,20.3,47.1,3.0,866232,353,1,1,bbr1
0.302,43236,30,24480,33.1,31.2,20.3,47.1,2.8,866232,357,1,1,bbr1
0.309,43753,30,24480,32.9,31.0,20.3,47.1,2.6,866232,361,1,1,bbr1
0.317,43753,30,25920,32.6,31.1,20.3,47.1,2.4,866232,366,1,1,bbr1
0.323,27572,19,25920,32.4,30.4,20.3,47.1,2.4,1082790,370,1,1,bbr1
0.329,33268,23,23040,32.1,30.4,20.3,47.1,2.3,1082790,372,1,1,bbr1
0.336,38964,27,25920,31.9,30.5,20.3,47.1,2.1,1082790,378,1,1,bbr1
0.344,43753,30,28800,31.8,30.7,20.3,47.1,1.9,1082790,384,1,1,bbr1
0.351,43753,30,30240,31.6,30.8,20.3,47.1,1.7,1082790,389,1,1,bbr1
0.357,43753,30,31680,31.6,31.4,20.3,47.1,1.3,1082790,394,1,1,bbr1
0.370,33268,23,27360,31.7,32.5,20.3,47.1,1.1,649674,399,1,1,bbr1
0.379,38964,27,28800,32.0,34.0,20.3,47.1,1.4,649674,404,1,1,bbr1
0.385,43753,30,27360,32.4,35.5,20.3,47.1,1.9,649674,407,1,1,bbr1
0.392,43753,30,27360,32.9,36.6,20.3,47.1,2.5,649674,410,1,1,bbr1
0.396,43753,30,24480,33.5,37.7,20.3,47.1,3.1,649674,412,1,1,bbr1
0.403,43753,30,23040,34.3,39.4,20.3,47.1,3.8,866232,415,1,1,bbr1
0.409,43039,29,23040,34.3,34.4,20.3,47.1,2.9,848608,419,1,1,bbr1
0.416,43039,29,23040,34.0,32.3,20.3,47.1,2.6,848608,423,1,1,bbr1
0.423,43039,29,24480,33.6,30.6,20.3,47.1,2.8,848608,427,1,1,bbr1
0.428,43039,29,23040,33.0,28.7,20.3,47.1,3.4,848608,430,1,1,bbr1
0.434,27215,18,23040,32.3,27.6,20.3,47.1,3.9,848608,434,1,1,bbr1
0.441,32911,22,21600,31.8,28.2,20.3,47.1,3.9,844646,437,1,1,bbr1
0.449,38607,26,23040,31.3,27.9,20.3,47.1,3.9,844646,442,1,1,bbr1
0.455,42878,29,23040,30.9,27.7,20.3,47.1,3.8,1055807,446,1,1,bbr1
0.461,42878,29,24480,30.5,28.2,20.3,47.1,3.5,1055807,451,1,1,bbr1
0.468,42878,29,25920,30.1,27.0,20.3,47.1,3.5,1055807,456,1,1,bbr1
0.475,42878,29,27360,29.8,27.7,20.3,47.1,3.2,1055807,461,1,1,bbr1
0.482,42878,29,28800,29.6,28.1,20.3,47.1,2.9,1055807,466,1,1,bbr1
0.489,42878,29,30240,29.6,29.4,20.3,47.1,2.2,1055807,471,1,1,bbr1
0.496,42878,29,31680,29.7,30.8,20.3,47.1,1.9,633484,476,1,1,bbr1
0.509,32831,22,24480,30.4,33.5,20.3,47.1,2.4,633484,479,1,1,bbr1
0.515,38527,26,24480,31.0,34.9,20.3,47.1,2.9,844646,483,1,1,bbr1
0.523,42878,29,25920,31.6,36.3,20.3,47.1,3.5,844646,488,1,1,bbr1
0.529,42878,29,24480,32.4,37.4,20.3,47.1,4.1,844646,491,1,1,bbr1
0.536,42878,29,24480,32.9,36.8,20.3,47.1,4.2,844646,495,1,1,bbr1
0.542,42846,29,24480,32.7,31.4,20.3,47.1,3.5,843851,499,1,1,bbr1
0.549,42846,29,24480,32.4,30.4,20.3,47.1,3.2,843851,503,1,1,bbr1
0.558,42846,29,25920,32.2,30.3,20.3,47.1,2.9,843851,508,1,1,bbr1
0.565,27119,18,25920,31.9,30.3,20.3,47.1,2.7,843851,512,1,1,bbr1
0.570,32815,22,21600,31.7,30.3,20.3,47.1,2.4,843851,513,1,1,bbr1
0.577,38511,26,23040,31.6,30.2,20.3,47.1,2.2,843851,518,1,1,bbr1
0.584,42846,29,23040,31.4,30.6,20.3,47.1,1.9,843851,522,1,1,bbr1
0.590,42846,29,23040,31.3,30.7,20.3,47.1,1.6,843851,526,1,1,bbr1
0.597,42846,29,23040,30.8,27.0,20.3,47.1,2.3,843851,530,1,1,bbr1
0.604,42846,29,23040,30.5,28.6,20.3,47.1,2.3,843851,534,1,1,bbr1
0.611,42846,29,23040,30.3,28.6,20.3,47.1,2.2,1054813,538,1,1,bbr1
0.617,42846,29,24480,30.1,28.5,20.3,47.1,2.1,1054813,543,1,1,bbr1
0.624,42846,29,25920,29.8,28.3,20.3,47.1,2.0,1054813,548,1,1,bbr1
0.637,32815,22,21600,29.4,27.7,20.3,47.1,1.9,1057163,553,1,1,bbr1
0.645,38511,26,25920,29.4,29.5,20.3,47.1,1.5,1057163,560,1,1,bbr1
0.651,42922,29,25920,29.6,30.8,20.3,47.1,1.4,1057163,564,1,1,bbr1
0.658,42922,29,27360,29.9,32.2,20.3,47.1,1.7,1057163,569,1,1,bbr1
0.665,42922,29,28800,29.5,27.0,20.3,47.1,2.0,1057163,574,1,1,bbr1
0.671,42922,29,30240,29.6,29.6,20.3,47.1,1.5,1057163,579,1,1,bbr1
0.679,42922,29,31680,29.7,31.0,20.3,47.1,1.5,634298,584,1,1,bbr1
0.686,42922,29,30240,30.1,32.5,20.3,47.1,1.8,634298,587,1,1,bbr1
0.698,32853,22,23040,31.1,35.0,20.3,47.1,2.8,634298,590,1,1,bbr1
0.707,38549,26,24480,31.7,36.4,20.3,47.1,3.4,845731,595,1,1,bbr1
0.712,42922,29,23040,32.5,37.6,20.3,47.1,4.0,845731,598,1,1,bbr1
0.719,42922,29,23040,33.0,37.1,20.3,47.1,4.2,845731,602,1,1,bbr1
0.726,42922,29,23040,33.3,34.9,20.3,47.1,3.6,845731,606,1,1,bbr1
0.732,42922,29,23040,32.8,29.3,20.3,47.1,3.7,845731,610,1,1,bbr1
0.739,27157,18,23040,32.2,28.4,20.3,47.1,3.9,845731,614,1,1,bbr1
0.746,32853,22,21600,31.8,28.4,20.3,47.1,3.8,845731,617,1,1,bbr1
0.753,38549,26,23040,31.3,28.3,20.3,47.1,3.8,845731,622,1,1,bbr1
0.760,42922,29,23040,31.0,28.8,20.3,47.1,3.5,1057163,626,1,1,bbr1
0.766,42922,29,24480,30.7,28.6,20.3,47.1,3.2,1057163,631,1,1,bbr1
0.773,42922,29,25920,30.2,26.5,20.3,47.1,3.4,1057163,636,1,1,bbr1
0.780,42922,29,27360,29.9,28.2,20.3,47.1,3.1,1057163,641,1,1,bbr1
0.787,42922,29,28800,29.7,28.1,20.3,47.1,2.7,1057163,646,1,1,bbr1
0.793,42982,29,30240,29.7,29.5,20.3,47.1,2.1,1059018,651,1,1,bbr1
0.807,32883,22,25920,30.1,32.2,20.3,47.1,2.0,635411,656,1,1,bbr1
0.814,38579,26,25920,30.5,33.4,20.3,47.1,2.3,635411,660,1,1,bbr1
0.821,42982,29,24480,31.1,34.8,20.3,47.1,2.8,635411,663,1,1,bbr1
0.827,42982,29,23040,31.7,36.2,20.3,47.1,3.4,847215,666,1,1,bbr1
0.835,42982,29,24480,32.4,37.6,20.3,47.1,4.0,847215,671,1,1,bbr1
0.846,31459,21,20215,32.4,32.1,20.3,47.1,2.4,847215,677,1,1,bbr1
0.853,37155,25,21655,32.0,29.3,20.3,47.1,2.6,847215,682,1,1,bbr1
0.860,42851,29,21655,31.6,29.1,20.3,47.1,2.6,847215,686,1,1,bbr1
0.866,42982,29,21655,31.3,29.1,20.3,47.1,2.6,1059018,690,1,1,bbr1
0.873,42982,29,24480,30.5,25.1,20.3,47.1,3.5,1059018,695,1,1,bbr1
0.878,42982,29,24480,30.0,26.7,20.3,47.1,3.6,1059018,699,1,1,bbr1
0.885,42982,29,25920,29.6,26.2,20.3,47.1,3.6,1059018,704,1,1,bbr1
0.892,42982,29,27360,29.2,26.3,20.3,47.1,3.5,1059018,709,1,1,bbr1
0.899,42982,29,28800,29.0,28.1,20.3,47.1,2.9,1059018,714,1,1,bbr1
0.905,44401,30,30240,29.1,29.4,20.3,47.1,2.3,1102781,719,1,1,bbr1
0.912,44401,30,31680,29.3,30.7,20.3,47.1,2.1,1102781,724,1,1,bbr1
0.925,33592,23,27360,30.1,33.5,20.3,47.1,2.7,661668,729,1,1,bbr1
0.934,39288,27,28800,30.7,34.7,20.3,47.1,3.2,661668,734,1,1,bbr1
0.941,44401,30,27360,31.3,36.0,20.3,47.1,3.7,661668,737,1,1,bbr1
0.947,44401,30,25920,32.1,37.6,20.3,47.1,4.3,661668,740,1,1,bbr1
0.954,44401,30,24480,33.0,39.1,20.3,47.1,5.0,882225,743,1,1,bbr1
0.959,27896,19,24480,33.1,33.7,20.3,47.1,3.9,1102781,747,1,1,bbr1
0.966,33592,23,23040,33.2,34.0,20.3,47.1,3.2,1102781,750,1,1,bbr1
0.974,39288,27,27360,33.0,31.7,20.3,47.1,2.8,1102781,757,1,1,bbr1
0.981,44401,30,28800,32.7,30.2,20.3,47.1,2.8,1102781,762,1,1,bbr1
0.987,44401,30,30240,32.3,29.8,20.3,47.1,2.8,1102781,767,1,1,bbr1
1.000,33592,23,25920,32.0,31.2,20.3,47.1,2.0,661668,772,1,1,bbr1
1.009,39288,27,27360,32.1,32.7,20.3,47.1,1.7,661668,777,1,1,bbr1
1.016,44401,30,25920,32.4,34.3,20.3,47.1,1.8,661668,780,1,1,bbr1
1.021,44401,30,24480,32.8,35.9,20.3,47.1,2.2,882225,783,1,1,bbr1
1.028,44401,30,24480,33.4,37.3,20.3,47.1,2.8,882225,788,1,1,bbr1
1.034,27896,19,24480,33.4,33.8,20.3,47.1,2.2,1102781,792,1,1,bbr1
1.040,33592,23,23040,33.2,31.6,20.3,47.1,2.1,1102781,795,1,1,bbr1
1.048,39288,27,27360,32.7,29.5,20.3,47.1,2.5,1102781,802,1,1,bbr1
1.055,44401,30,28800,32.3,29.1,20.3,47.1,2.8,1102781,807,1,1,bbr1
1.062,44401,30,30240,31.9,29.4,20.3,47.1,2.8,1102781,812,1,1,bbr1
1.074,33592,23,25920,31.7,31.2,20.3,47.1,1.9,661668,817,1,1,bbr1
1.083,39288,27,27360,31.9,32.7,20.3,47.1,1.7,661668,822,1,1,bbr1
1.090,44401,30,25920,32.2,34.3,20.3,47.1,1.8,661668,825,1,1,bbr1
1.096,44401,30,24480,32.6,35.9,20.3,47.1,2.3,882225,828,1,1,bbr1
1.102,44401,30,24480,33.2,37.3,20.3,47.1,2.9,882225,832,1,1,bbr1
1.109,44401,30,24480,33.3,33.8,20.3,47.1,2.3,882225,836,1,1,bbr1
1.115,44401,30,24480,33.1,31.8,20.3,47.1,2.1,882225,840,1,1,bbr1
1.123,27896,19,25920,32.7,29.7,20.3,47.1,2.4,1102781,845,1,1,bbr1
1.129,33592,23,23040,32.2,29.2,20.3,47.1,2.7,1102781,847,1,1,bbr1
1.137,39288,27,27360,31.9,29.4,20.3,47.1,2.7,1102781,854,1,1,bbr1
1.143,44401,30,28800,31.7,30.2,20.3,47.1,2.5,1102781,859,1,1,bbr1
1.150,44401,30,30240,31.5,30.5,20.3,47.1,2.2,1102781,864,1,1,bbr1
1.162,33592,23,25920,31.4,31.1,20.3,47.1,1.3,661668,869,1,1,bbr1
1.171,39288,27,27360,31.6,32.5,20.3,47.1,1.3,661668,874,1,1,bbr1
1.178,44401,30,25920,31.9,34.3,20.3,47.1,1.6,661668,877,1,1,bbr1
1.184,44401,30,24480,32.4,35.9,20.3,47.1,2.2,882225,880,1,1,bbr1
1.191,44401,30,24480,33.0,37.3,20.3,47.1,2.9,882225,884,1,1,bbr1
1.197,44401,30,24480,33.1,33.8,20.3,47.1,2.4,882225,888,1,1,bbr1
1.203,27896,19,24480,32.9,31.7,20.3,47.1,2.1,882225,892,1,1,bbr1
1.210,33592,23,23040,32.5,29.6,20.3,47.1,2.4,882225,895,1,1,bbr1
1.218,39288,27,25920,32.1,29.2,20.3,47.1,2.7,882225,901,1,1,bbr1
1.223,44401,30,24480,31.8,29.4,20.3,47.1,2.7,882225,904,1,1,bbr1
1.231,44401,30,25920,31.6,30.2,20.3,47.1,2.4,882225,909,1,1,bbr1
1.238,44401,30,25920,31.4,30.4,20.3,47.1,2.1,882225,913,1,1,bbr1
1.244,44401,30,25920,31.3,30.6,20.3,47.1,1.8,1102781,917,1,1,bbr1
1.257,33592,23,23040,31.1,30.7,20.3,47.1,1.3,1055648,923,1,1,bbr1
1.264,39288,27,25920,31.1,31.3,20.3,47.1,1.0,1055648,929,1,1,bbr1
1.271,42879,29,27360,31.2,31.5,20.3,47.1,0.9,1055846,934,1,1,bbr1
1.278,42879,29,28800,31.3,32.5,20.3,47.1,1.0,1055846,939,1,1,bbr1
1.285,42879,29,30240,31.7,34.1,20.3,47.1,1.4,1055846,944,1,1,bbr1
1.292,42879,29,31680,31.6,31.1,20.3,47.1,1.2,633507,949,1,1,bbr1
1.299,42879,29,30240,31.7,32.5,20.3,47.1,1.1,633507,952,1,1,bbr1
1.312,32831,22,23040,32.4,35.2,20.3,47.1,1.8,633507,955,1,1,bbr1
1.319,38527,26,23040,32.9,36.5,20.3,47.1,2.4,844677,959,1,1,bbr1
1.327,42879,29,24480,33.5,37.9,20.3,47.1,3.1,844677,964,1,1,bbr1
1.334,42879,29,24480,34.0,37.4,20.3,47.1,3.3,844677,968,1,1,bbr1
1.339,42879,29,23040,34.1,34.9,20.3,47.1,2.7,844677,971,1,1,bbr1
1.347,42879,29,24480,33.4,28.8,20.3,47.1,3.3,844677,976,1,1,bbr1
1.352,27135,18,23040,32.8,28.3,20.3,47.1,3.8,1055846,979,1,1,bbr1
1.359,32831,22,21600,32.3,28.8,20.3,47.1,3.8,1055846,982,1,1,bbr1
1.366,38527,26,24480,31.9,28.7,20.3,47.1,3.8,1055846,988,1,1,bbr1
1.373,42879,29,25920,31.4,28.2,20.3,47.1,3.7,1055846,993,1,1,bbr1
1.380,42879,29,27360,31.0,28.6,20.3,47.1,3.5,1055846,998,1,1,bbr1
1.386,42879,29,28800,30.5,26.9,20.3,47.1,3.7,1055846,1003,1,1,bbr1
1.393,42879,29,30240,30.4,29.6,20.3,47.1,3.0,1055846,1008,1,1,bbr1
1.401,42879,29,31680,30.5,30.9,20.3,47.1,2.3,633507,1013,1,1,bbr1
1.413,32831,22,24480,31.1,33.6,20.3,47.1,2.4,633507,1016,1,1,bbr1
1.420,38527,26,24480,31.5,34.9,20.3,47.1,2.7,844677,1020,1,1,bbr1
1.427,42879,29,24480,32.1,36.2,20.3,47.1,3.2,844677,1024,1,1,bbr1
1.434,42879,29,24480,32.8,37.6,20.3,47.1,3.8,844677,1028,1,1,bbr1
0.006,42879,29,0,32.1,30.9,20.3,47.1,2.4,1055846,1033,1,1,bbr1
0.007,42879,29,0,31.7,29.0,20.3,47.1,2.6,1055846,1035,1,1,bbr1
0.034,42879,29,25920,30.9,25.2,20.3,47.1,3.6,1055846,1057,1,1,bbr1
0.040,42879,29,27360,30.3,26.6,20.3,47.1,3.7,1055846,1062,1,1,bbr1
0.047,42879,29,28800,30.0,27.8,20.3,47.1,3.4,1055846,1067,1,1,bbr1
0.054,42879,29,30240,29.9,29.1,20.3,47.1,2.8,1055846,1072,1,1,bbr1
0.066,32831,22,25920,30.2,31.5,20.3,47.1,2.0,633507,1077,1,1,bbr1
0.073,38527,26,25920,30.5,32.6,20.3,47.1,2.1,633507,1081,1,1,bbr1
0.080,42879,29,24480,31.0,34.4,20.3,47.1,2.6,633507,1084,1,1,bbr1
0.087,42879,29,23040,31.6,35.7,20.3,47.1,3.1,844677,1087,1,1,bbr1
0.094,42879,29,23040,32.2,37.0,20.3,47.1,3.7,844677,1091,1,1,bbr1
0.100,42879,29,23040,32.4,33.8,20.3,47.1,3.2,844677,1095,1,1,bbr1
0.107,27135,18,23040,32.3,31.6,20.3,47.1,2.6,844677,1099,1,1,bbr1
0.114,32831,22,21600,31.9,29.2,20.3,47.1,2.7,844677,1102,1,1,bbr1
0.121,38527,26,23040,31.6,29.1,20.3,47.1,2.8,844677,1107,1,1,bbr1
0.128,42879,29,23040,31.3,29.1,20.3,47.1,2.7,844677,1111,1,1,bbr1
0.134,42879,29,23040,31.0,29.0,20.3,47.1,2.6,844677,1115,1,1,bbr1
0.141,42879,29,23040,30.5,27.0,20.3,47.1,2.9,844677,1119,1,1,bbr1
0.148,42879,29,23040,30.2,28.3,20.3,47.1,2.8,844677,1123,1,1,bbr1
0.155,42879,29,23040,29.9,28.2,20.3,47.1,2.6,844677,1127,1,1,bbr1
0.161,27135,18,23040,29.7,28.1,20.3,47.1,2.4,1055846,1131,1,1,bbr1
0.168,32831,22,21600,29.5,28.1,20.3,47.1,2.2,1055846,1134,1,1,bbr1
0.175,38527,26,24480,29.3,28.0,20.3,47.1,2.0,1055846,1140,1,1,bbr1
0.182,42879,29,25920,29.2,28.0,20.3,47.1,1.8,1055846,1145,1,1,bbr1
0.189,42879,29,27360,29.0,28.0,20.3,47.1,1.7,1055846,1150,1,1,bbr1
0.195,42879,29,28800,28.8,27.0,20.3,47.1,1.8,1055846,1155,1,1,bbr1
0.202,42879,29,30240,28.9,29.7,20.3,47.1,1.6,1055846,1160,1,1,bbr1
0.210,42879,29,31680,29.2,31.0,20.3,47.1,1.7,633507,1165,1,1,bbr1
0.222,32831,22,24480,30.1,33.7,20.3,47.1,2.6,633507,1168,1,1,bbr1
0.229,38527,26,24480,30.7,35.0,20.3,47.1,3.2,844677,1172,1,1,bbr1
0.236,42837,29,24480,31.4,36.3,20.3,47.1,3.8,843643,1176,1,1,bbr1
0.243,42837,29,25920,32.1,37.3,20.3,47.1,4.3,843643,1180,1,1,bbr1
0.248,42837,29,24480,32.8,37.7,20.3,47.1,4.6,843643,1183,1,1,bbr1
0.255,27114,18,24480,32.7,32.1,20.3,47.1,3.7,843643,1187,1,1,bbr1
0.261,32810,22,21600,32.5,30.9,20.3,47.1,3.2,843643,1189,1,1,bbr1
0.268,38506,26,23040,32.3,30.8,20.3,47.1,2.8,843643,1194,1,1,bbr1
0.275,42837,29,23040,32.1,30.6,20.3,47.1,2.5,843643,1198,1,1,bbr1
