Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T12:53:14.272Z,0.36,4.29,1.063,0,0,0.000,752,0.259
2026-04-02T12:53:15.271Z,0.73,4.23,1.053,0,0,0.000,752,0.259
2026-04-02T12:53:16.271Z,1.66,4.18,1.043,1,0,0.000,5021,1.542
2026-04-02T12:53:17.271Z,2.55,4.14,1.037,2,0,0.000,3456,1.073
2026-04-02T12:53:18.274Z,1.94,4.11,1.027,3,0,0.000,2755,0.860
2026-04-02T12:53:19.271Z,2.15,4.08,1.022,3,0,0.000,2755,0.860
2026-04-02T12:53:20.275Z,2.03,4.06,1.018,3,0,0.000,2952,0.921
2026-04-02T12:53:21.271Z,1.54,4.05,1.013,4,0,0.000,2952,0.921
2026-04-02T12:53:22.272Z,1.77,4.03,1.009,4,0,0.000,5019,1.543
2026-04-02T12:53:23.271Z,2.60,4.03,1.009,5,0,0.000,5019,1.543
2026-04-02T12:53:24.275Z,2.00,4.02,1.009,6,0,0.000,1638,0.521
2026-04-02T12:53:25.271Z,2.08,4.01,1.004,6,0,0.000,1638,0.521
2026-04-02T12:53:26.275Z,1.86,4.01,1.004,6,0,0.000,1825,0.578
2026-04-02T12:53:27.271Z,1.05,4.00,1.004,6,0,0.000,1825,0.578
2026-04-02T12:53:28.271Z,1.73,4.00,1.004,7,0,0.000,4337,1.340
2026-04-02T12:53:29.271Z,1.07,4.00,1.000,7,0,0.000,4337,1.340
2026-04-02T12:53:30.271Z,1.76,4.00,1.000,8,0,0.000,3595,1.114
2026-04-02T12:53:31.271Z,1.53,4.00,1.000,8,0,0.000,3595,1.114
2026-04-02T12:53:32.272Z,1.75,4.00,1.000,9,0,0.000,1182,0.384
2026-04-02T12:53:33.271Z,1.01,4.00,1.000,9,0,0.000,1182,0.384
2026-04-02T12:53:34.275Z,1.89,4.00,1.000,9,0,0.000,1631,0.523
2026-04-02T12:53:35.271Z,0.73,4.00,1.000,9,0,0.000,1631,0.523
2026-04-02T12:53:36.272Z,1.51,4.00,1.000,9,0,0.000,1631,0.523
2026-04-02T12:53:37.271Z,2.31,4.00,1.000,10,0,0.000,3624,1.121
2026-04-02T12:53:38.271Z,3.11,4.00,1.000,11,0,0.000,3595,1.114
2026-04-02T12:53:39.281Z,2.84,4.00,1.000,11,0,0.000,3075,0.984
2026-04-02T12:53:40.271Z,3.00,4.00,1.000,12,0,0.000,3075,0.984
