Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,786.0,0,0.0,4.744999999999999,1.048
2,4830.0,1,0.0,4.62,1.096
3,5070.0,0,0.0,4.485,1.0865
4,4688.0,0,0.0,4.37,1.072
5,4764.0,0,0.0,4.26,1.06
6,4680.0,0,0.0,4.18,1.046
7,4674.0,0,0.0,4.125,1.0325
8,4718.0,0,0.0,4.07,1.021
9,3526.0,0,0.0,4.045,1.0114999999999998
10,3230.0,0,0.0,4.025,1.0065
11,4406.0,0,0.0,4.01,1.004
12,3084.0,0,0.0,4.0,1.0013333333333334
13,4778.0,0,0.0,4.0,1.0
14,4976.0,0,0.0,4.0,1.0
15,4616.0,0,0.0,4.0,1.0
16,5090.0,0,0.0,4.0,1.0
17,4480.0,0,0.0,4.0,1.0
18,3138.0,1,0.0,4.0,1.0
19,3128.0,0,0.0,4.0,1.0
20,3150.0,0,0.0,4.0,1.0
21,1728.0,1,0.0,4.0,1.0
22,1756.0,2,0.0,4.0,1.0
23,1750.0,0,0.0,4.0,1.0
24,1650.0,0,0.0,4.0,1.0
25,1866.0,0,0.0,4.0,1.0
26,1816.0,0,0.0,4.0,1.0
27,1894.0,0,0.0,4.0,1.0
28,1156.0,0,0.0,4.0,1.0
29,1474.0,0,0.0,4.0,1.0
30,1520.0,0,0.0,4.0,1.0
31,1668.0,0,0.0,4.0,1.0
32,1750.0,0,0.0,4.0,1.0
33,1698.0,0,0.0,4.0,1.0
34,1796.0,0,0.0,4.0,1.0
35,1202.0,0,0.0,4.0,1.0
36,1234.0,0,0.0,4.0,1.0
37,1640.0,0,0.0,4.0,1.0
38,1638.0,0,0.0,4.0,1.0
39,1824.0,0,0.0,4.0,1.0
40,1806.0,0,0.0,4.0,1.0
41,1948.0,0,0.0,4.0,1.0
42,1182.0,0,0.0,4.0,1.0
43,1630.0,0,0.0,4.0,1.0
44,1532.0,0,0.0,4.0,1.0
45,1698.0,0,0.0,4.0,1.0
46,1116.0,0,0.0,4.0,1.0
47,1432.0,0,0.0,4.0,1.0
48,1748.0,0,0.0,4.0,1.0
49,1582.0,0,0.0,4.0,1.0
50,1540.0,0,0.0,4.0,1.0
51,1622.0,0,0.0,4.0,1.0
52,1652.0,0,0.0,4.0,1.0
53,1726.0,0,0.0,4.0,1.0
54,1730.0,0,0.0,4.0,1.0
55,1742.0,0,0.0,4.0,1.0
56,1778.0,0,0.0,4.0,1.0
57,1790.0,0,0.0,4.0,1.0
58,580.0,0,0.0,4.0,1.0
59,688.0,0,0.0,4.0,1.0
60,1714.0,0,0.0,4.0,1.0
61,1826.0,0,0.0,4.0,1.0
62,1642.0,0,0.0,4.0,1.0
63,1648.0,0,0.0,4.0,1.0
64,1632.0,0,0.0,4.0,1.0
65,1718.0,0,0.0,4.0,1.0
66,1850.0,0,0.0,4.0,1.0
67,1944.0,0,0.0,4.0,1.0
68,1110.0,0,0.0,4.0,1.0
69,1402.0,0,0.0,4.0,1.0
70,1670.0,0,0.0,4.0,1.0
71,1236.0,0,0.0,4.0,1.0
72,1814.0,0,0.0,4.0,1.0
73,1902.0,0,0.0,4.0,1.0
74,1834.0,0,0.0,4.0,1.0
75,1630.0,0,0.0,4.0,1.0
76,1618.0,0,0.0,4.0,1.0
77,1598.0,0,0.0,4.0,1.0
78,1624.0,0,0.0,4.0,1.0
79,1640.0,0,0.0,4.0,1.0
80,1728.0,0,0.0,4.0,1.0
81,2054.0,0,0.0,4.0,1.0
82,1756.0,0,0.0,4.0,1.0
83,1750.0,0,0.0,4.0,1.0
84,1650.0,0,0.0,4.0,1.0
85,1866.0,0,0.0,4.0,1.0
86,1816.0,0,0.0,4.0,1.0
87,1894.0,0,0.0,4.0,1.0
88,1156.0,0,0.0,4.0,1.0
89,1474.0,0,0.0,4.0,1.0
90,1520.0,0,0.0,4.0,1.0
