Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:06:10.809Z,0.28,4.77,1.0,0,0,0.0,786,0.307
2026-04-01T17:06:11.809Z,0.41,4.72,1.096,0,0,0.0,786,0.307
2026-04-01T17:06:12.809Z,0.57,4.62,1.096,1,0,0.0,4830,1.543
2026-04-01T17:06:13.809Z,0.87,4.53,1.091,1,0,0.0,5070,1.557
2026-04-01T17:06:14.809Z,0.98,4.44,1.082,1,0,0.0,5070,1.557
2026-04-01T17:06:15.809Z,1.33,4.37,1.072,1,0,0.0,4688,1.441
2026-04-01T17:06:16.810Z,1.51,4.29,1.063,1,0,0.0,4764,1.463
2026-04-01T17:06:17.809Z,1.98,4.23,1.057,1,0,0.0,4764,1.463
2026-04-01T17:06:18.809Z,1.98,4.18,1.046,1,0,0.0,4680,1.433
2026-04-01T17:06:19.812Z,2.37,4.14,1.037,1,0,0.0,4674,1.436
2026-04-01T17:06:20.809Z,1.87,4.11,1.028,1,0,0.0,4674,1.436
2026-04-01T17:06:21.812Z,2.37,4.08,1.023,1,0,0.0,4718,1.446
2026-04-01T17:06:22.809Z,2.03,4.06,1.019,1,0,0.0,4718,1.446
2026-04-01T17:06:23.812Z,2.29,4.05,1.014,1,0,0.0,3526,1.087
2026-04-01T17:06:24.809Z,1.79,4.04,1.009,1,0,0.0,3526,1.087
2026-04-01T17:06:25.812Z,2.41,4.03,1.009,1,0,0.0,3230,0.997
2026-04-01T17:06:26.809Z,1.76,4.02,1.004,1,0,0.0,3230,0.997
2026-04-01T17:06:27.812Z,2.27,4.01,1.004,1,0,0.0,4406,1.352
2026-04-01T17:06:28.809Z,1.96,4.01,1.004,1,0,0.0,4406,1.352
2026-04-01T17:06:29.810Z,2.4,4.0,1.004,1,0,0.0,3084,0.955
2026-04-01T17:06:30.809Z,1.52,4.0,1.0,1,0,0.0,3084,0.955
2026-04-01T17:06:31.809Z,2.02,4.0,1.0,1,0,0.0,3084,0.955
2026-04-01T17:06:32.809Z,1.46,4.0,1.0,1,0,0.0,4778,1.467
2026-04-01T17:06:33.810Z,1.97,4.0,1.0,1,0,0.0,4778,1.467
2026-04-01T17:06:34.809Z,1.48,4.0,1.0,1,0,0.0,4976,1.523
2026-04-01T17:06:35.809Z,2.01,4.0,1.0,1,0,0.0,4976,1.523
2026-04-01T17:06:36.809Z,1.23,4.0,1.0,1,0,0.0,4616,1.413
2026-04-01T17:06:37.809Z,1.81,4.0,1.0,1,0,0.0,4616,1.413
2026-04-01T17:06:38.809Z,1.49,4.0,1.0,1,0,0.0,5090,1.557
2026-04-01T17:06:39.809Z,1.2,4.0,1.0,1,0,0.0,5090,1.557
2026-04-01T17:06:40.809Z,0.99,4.0,1.0,1,0,0.0,5090,1.557
2026-04-01T17:06:41.810Z,1.11,4.0,1.0,1,0,0.0,4480,2.443
2026-04-01T17:06:42.809Z,1.32,4.0,1.0,2,0,0.0,3138,1.435
2026-04-01T17:06:43.810Z,1.26,4.0,1.0,2,0,0.0,3138,1.435
2026-04-01T17:06:44.810Z,1.26,4.0,1.0,2,0,0.0,3128,1.784
2026-04-01T17:06:45.809Z,0.95,4.0,1.0,2,0,0.0,3128,1.784
2026-04-01T17:06:46.809Z,1.37,4.0,1.0,2,0,0.0,3150,1.959
