time_hms,kb_per_sec_in,kb_per_sec_out
16:21:42,7.3,727.2
16:21:43,9.7,724.1
16:21:44,11.3,749.0
16:21:45,10.1,709.0
16:21:46,10.4,747.4
16:21:47,9.9,688.8
16:21:48,10.0,731.7
16:21:49,10.1,722.7
16:21:50,11.0,731.6
16:21:51,10.2,669.5
16:21:52,11.0,789.2
16:21:53,9.4,727.2
16:21:54,11.2,764.1
16:21:55,9.7,722.8
16:21:56,11.3,730.1
16:21:57,9.3,607.4
16:21:58,10.7,705.1
16:21:59,10.8,786.1
16:22:00,11.1,758.2
16:22:01,9.2,718.2
16:22:02,5.7,336.4
16:22:03,0.0,0.0
16:22:04,0.0,0.0
16:22:05,0.0,0.0
16:22:06,0.0,0.0
16:22:07,0.0,0.0
16:22:08,0.0,0.0
16:22:09,0.0,0.0
16:22:10,0.0,0.0
16:22:11,0.0,0.0
16:22:12,0.0,0.0
16:22:13,0.0,0.0
16:22:14,0.0,0.0
16:22:15,0.0,0.0
16:22:16,0.0,0.0
16:22:17,0.0,0.0
16:22:18,0.0,0.0
16:22:19,0.0,0.0
16:22:20,0.0,0.0
16:22:21,0.0,0.0
