time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.600,41210,28,24480,34.3,31.9,20.1,55.0,3.0,1010700,16882,1493,10,bbr1
0.607,41210,28,28800,34.3,34.0,20.1,55.0,2.4,1010700,16887,1493,10,bbr1
0.614,41210,28,31680,34.1,32.9,20.1,55.0,2.1,1010700,16891,1493,10,bbr1
0.619,41210,28,31680,34.1,34.0,20.1,55.0,1.6,1010700,16895,1493,10,bbr1
0.625,41210,28,31680,34.1,34.0,20.1,55.0,1.2,606420,16899,1493,10,bbr1
0.633,41210,28,30240,34.1,33.9,20.1,55.0,1.0,606420,16902,1493,10,bbr1
0.640,41210,28,33120,34.0,33.5,20.1,55.0,0.9,606420,16905,1493,10,bbr1
0.644,41210,28,30240,34.6,38.4,20.1,55.0,1.7,606420,16907,1493,10,bbr1
0.652,41210,28,28800,35.2,39.5,20.1,55.0,2.5,606420,16910,1493,10,bbr1
0.659,41210,28,30240,35.7,39.6,20.1,55.0,3.0,606420,16913,1493,10,bbr1
0.668,41210,28,27360,36.3,39.9,20.1,55.0,3.3,606420,16917,1495,10,bbr1
0.671,41210,28,23040,36.5,38.2,20.1,55.0,3.0,808560,16918,1495,10,bbr1
0.675,41210,28,24480,36.7,38.2,20.1,55.0,2.7,808560,16921,1495,10,bbr1
0.685,41210,28,25920,36.9,38.0,20.1,55.0,2.3,808560,16926,1495,10,bbr1
0.689,41210,28,24480,36.6,34.8,20.1,55.0,2.3,1010700,16929,1495,10,bbr1
0.698,41210,28,27360,36.2,33.4,20.1,55.0,2.5,1010700,16935,1495,10,bbr1
0.705,41210,28,30240,35.7,31.8,20.1,55.0,3.0,1010700,16940,1495,10,bbr1
0.715,41210,28,33120,35.6,35.2,20.1,55.0,2.3,606420,16946,1495,10,bbr1
0.722,41210,28,33120,35.6,35.3,20.1,55.0,1.8,606420,16949,1495,10,bbr1
0.726,41210,28,30240,35.8,37.0,20.1,55.0,1.7,606420,16951,1495,10,bbr1
0.736,41210,28,30240,36.3,39.8,20.1,55.0,2.3,606420,16955,1495,10,bbr1
0.743,41210,28,28800,36.7,39.5,20.1,55.0,2.5,606420,16958,1495,10,bbr1
0.753,41210,28,27360,37.0,39.1,20.1,55.0,2.5,606420,16962,1496,10,bbr1
0.760,41210,28,24480,37.1,38.2,20.1,55.0,2.2,606420,16965,1497,10,bbr1
0.762,41210,28,21600,37.2,38.0,20.1,55.0,1.9,808560,16966,1497,10,bbr1
0.769,41210,28,23040,37.3,37.6,20.1,55.0,1.5,808560,16970,1497,10,bbr1
0.776,41210,28,23040,37.0,34.9,20.1,55.0,1.7,808560,16974,1497,10,bbr1
0.782,41210,28,23040,36.3,31.8,20.1,55.0,2.6,1010700,16978,1497,10,bbr1
0.789,41210,28,25920,35.6,30.1,20.1,55.0,3.5,1010700,16983,1497,10,bbr1
0.797,41210,28,28800,35.0,31.1,20.1,55.0,3.7,1010700,16988,1497,10,bbr1
0.804,41210,28,30240,34.7,32.4,20.1,55.0,3.4,1010700,16993,1497,10,bbr1
0.812,41210,28,31680,34.3,31.8,20.1,55.0,3.3,606420,16998,1497,10,bbr1
0.819,41210,28,30240,34.1,32.8,20.1,55.0,2.9,606420,17001,1497,10,bbr1
0.824,41210,28,28800,34.0,33.2,20.1,55.0,2.4,606420,17003,1497,10,bbr1
0.831,40931,28,27360,34.3,36.1,20.1,55.0,2.3,601221,17006,1497,10,bbr1
0.838,40931,28,28800,34.7,37.9,20.1,55.0,2.6,601221,17009,1497,10,bbr1
0.843,40931,28,25920,35.3,39.4,20.1,55.0,3.1,601221,17011,1497,10,bbr1
0.850,40931,28,24480,36.0,40.5,20.1,55.0,3.7,601221,17014,1497,10,bbr1
0.859,40931,28,23040,36.0,36.4,20.1,55.0,2.8,801629,17018,1498,10,bbr1
0.862,40931,28,24480,36.0,35.7,20.1,55.0,2.2,801629,17020,1498,10,bbr1
0.867,40931,28,23040,36.0,36.2,20.1,55.0,1.7,801629,17023,1498,10,bbr1
0.875,40931,28,24480,35.8,34.3,20.1,55.0,1.7,801629,17027,1498,10,bbr1
0.882,40931,28,24480,35.5,33.1,20.1,55.0,2.0,1002036,17031,1498,10,bbr1
0.889,40931,28,28800,35.0,31.8,20.1,55.0,2.4,1002036,17036,1498,10,bbr1
0.893,40931,28,28800,34.9,34.0,20.1,55.0,2.0,1002036,17039,1498,10,bbr1
0.900,40931,28,33120,35.0,35.7,20.1,55.0,1.7,1002036,17044,1498,10,bbr1
0.907,40931,28,33120,35.0,35.1,20.1,55.0,1.3,601221,17048,1498,10,bbr1
0.912,40931,28,33120,35.0,34.9,20.1,55.0,1.0,601221,17050,1498,10,bbr1
0.919,40931,28,31680,35.2,36.5,20.1,55.0,1.2,601221,17053,1498,10,bbr1
0.923,40931,28,28800,35.5,37.6,20.1,55.0,1.5,601221,17055,1498,10,bbr1
0.933,40931,28,28800,36.1,40.3,20.1,55.0,2.3,601221,17059,1498,10,bbr1
0.943,40931,28,27352,36.6,39.9,20.1,55.0,2.7,601221,17063,1499,10,bbr1
0.948,39924,27,24472,36.8,38.5,20.1,55.0,2.5,582486,17065,1499,10,bbr1
0.955,39924,27,24472,37.1,38.9,20.1,55.0,2.4,582486,17068,1500,10,bbr1
0.957,39924,27,20152,36.9,36.0,20.1,55.0,2.1,776648,17069,1500,10,bbr1
0.964,39924,27,23032,36.9,36.4,20.1,55.0,1.7,776648,17073,1500,10,bbr1
0.970,39924,27,21592,36.5,33.6,20.1,55.0,2.1,776648,17076,1500,10,bbr1
0.977,39924,27,21600,35.8,30.8,20.1,55.0,3.0,776648,17080,1500,10,bbr1
0.983,39924,27,23040,35.2,31.0,20.1,55.0,3.4,970810,17083,1500,10,bbr1
0.989,39924,27,23040,34.4,29.1,20.1,55.0,4.1,970810,17087,1500,10,bbr1
0.997,39924,27,27360,33.9,30.3,20.1,55.0,4.1,970810,17093,1500,10,bbr1
1.002,39924,27,25920,33.4,29.7,20.1,55.0,4.1,970810,17096,1500,10,bbr1
1.009,39924,27,28800,32.8,29.2,20.1,55.0,4.1,970810,17101,1500,10,bbr1
1.019,39924,27,31680,32.8,32.8,20.1,55.0,3.1,582486,17107,1500,10,bbr1
1.024,39924,27,30240,32.8,32.8,20.1,55.0,2.3,582486,17109,1500,10,bbr1
1.034,39924,27,30240,33.5,37.8,20.1,55.0,3.0,582486,17113,1500,10,bbr1
1.039,39924,27,27360,34.1,38.5,20.1,55.0,3.5,582486,17115,1500,10,bbr1
1.047,39924,27,25920,34.8,39.4,20.1,55.0,4.0,582486,17118,1500,10,bbr1
1.054,39924,27,24480,35.4,40.3,20.1,55.0,4.4,582486,17121,1500,10,bbr1
1.063,39924,27,23040,35.7,37.7,20.1,55.0,3.8,582486,17125,1501,10,bbr1
1.068,39924,27,21600,36.1,38.8,20.1,55.0,3.6,776648,17127,1501,10,bbr1
1.076,39924,27,21600,36.1,35.7,20.1,55.0,2.8,776648,17131,1501,10,bbr1
1.081,39924,27,20160,35.6,32.4,20.1,55.0,3.0,776648,17134,1501,10,bbr1
1.088,39924,27,20160,34.8,29.5,20.1,55.0,3.8,970810,17138,1501,10,bbr1
1.098,39924,27,24480,34.3,30.4,20.1,55.0,4.0,970810,17145,1501,10,bbr1
1.107,39924,27,27360,33.9,31.1,20.1,55.0,3.8,970810,17151,1501,10,bbr1
1.115,39924,27,28800,33.5,30.9,20.1,55.0,3.6,970810,17156,1501,10,bbr1
1.121,39924,27,28800,33.2,30.9,20.1,55.0,3.3,582486,17160,1501,10,bbr1
1.132,39924,27,31680,33.6,36.6,20.1,55.0,3.3,582486,17164,1501,10,bbr1
1.137,39924,27,28800,34.1,37.4,20.1,55.0,3.5,582486,17166,1501,10,bbr1
1.144,39924,27,28800,34.6,38.0,20.1,55.0,3.6,582486,17169,1501,10,bbr1
1.151,39924,27,27360,35.1,39.2,20.1,55.0,3.8,582486,17172,1501,10,bbr1
1.159,39924,27,25920,35.7,39.6,20.1,55.0,4.0,582486,17175,1502,10,bbr1
1.163,39924,27,23040,36.2,39.6,20.1,55.0,4.0,582486,17177,1502,10,bbr1
1.171,39924,27,24480,36.5,39.0,20.1,55.0,3.7,776648,17180,1502,10,bbr1
1.178,39924,27,23040,36.4,35.8,20.1,55.0,3.0,776648,17184,1503,10,bbr1
1.182,39924,27,24480,36.3,35.1,20.1,55.0,2.5,776648,17186,1503,10,bbr1
1.187,39924,27,23040,36.2,35.3,20.1,55.0,2.2,776648,17189,1503,10,bbr1
1.195,39924,27,23040,35.7,32.4,20.1,55.0,2.5,776648,17193,1503,10,bbr1
1.202,39924,27,24480,35.4,33.5,20.1,55.0,2.4,776648,17197,1503,10,bbr1
1.209,39729,27,24480,35.1,32.9,20.1,55.0,2.5,771797,17201,1503,10,bbr1
1.217,39729,27,27360,34.8,32.6,20.1,55.0,2.5,964746,17205,1503,10,bbr1
1.224,39729,27,28800,34.9,35.4,20.1,55.0,2.0,964746,17210,1503,10,bbr1
1.230,39729,27,28800,34.8,34.5,20.1,55.0,1.6,964746,17214,1503,10,bbr1
1.238,39729,27,33120,34.8,34.4,20.1,55.0,1.3,578847,17219,1503,10,bbr1
1.243,39729,27,30240,35.1,37.2,20.1,55.0,1.6,578847,17221,1503,10,bbr1
1.251,39729,27,28800,35.2,36.0,20.1,55.0,1.4,578847,17224,1503,10,bbr1
1.258,39729,27,30240,35.8,39.7,20.1,55.0,2.2,578847,17227,1503,10,bbr1
1.266,39729,27,30240,36.2,39.2,20.1,55.0,2.5,578847,17230,1503,10,bbr1
1.273,39729,27,27360,36.7,39.9,20.1,55.0,2.8,578847,17233,1504,10,bbr1
1.275,39729,27,24480,37.0,39.0,20.1,55.0,2.7,578847,17234,1504,10,bbr1
1.283,39729,27,21600,36.9,36.9,20.1,55.0,2.0,578847,17237,1505,10,bbr1
1.287,39729,27,18720,36.5,33.7,20.1,55.0,2.3,771797,17239,1505,10,bbr1
1.297,39729,27,20160,36.2,34.0,20.1,55.0,2.4,771797,17244,1505,10,bbr1
1.304,39729,27,20160,35.5,30.8,20.1,55.0,3.1,771797,17248,1505,10,bbr1
1.312,39729,27,21600,34.7,28.4,20.1,55.0,4.1,964746,17252,1505,10,bbr1
1.317,39729,27,23040,33.7,26.6,20.1,55.0,5.1,964746,17256,1505,10,bbr1
1.324,39729,27,24480,33.1,29.6,20.1,55.0,4.8,964746,17260,1505,10,bbr1
1.331,39729,27,25920,32.6,28.6,20.1,55.0,4.8,964746,17265,1505,10,bbr1
1.337,39729,27,27360,32.0,28.2,20.1,55.0,4.7,964746,17269,1505,10,bbr1
1.343,39729,27,27360,31.6,28.2,20.1,55.0,4.5,964746,17273,1505,10,bbr1
1.349,39729,27,31680,31.2,28.7,20.1,55.0,4.1,964746,17277,1505,10,bbr1
1.355,39729,27,33120,31.4,32.7,20.1,55.0,3.4,578847,17281,1505,10,bbr1
1.360,39729,27,31680,31.6,32.9,20.1,55.0,2.9,578847,17283,1505,10,bbr1
1.365,39729,27,28800,32.1,35.9,20.1,55.0,3.3,578847,17285,1505,10,bbr1
1.373,39729,27,28800,32.7,36.5,20.1,55.0,3.6,578847,17288,1505,10,bbr1
1.378,39729,27,25920,33.2,37.3,20.1,55.0,3.8,578847,17290,1505,10,bbr1
1.386,39729,27,25920,33.8,37.9,20.1,55.0,4.0,578847,17293,1505,10,bbr1
1.393,41022,28,24480,34.6,40.5,20.1,55.0,4.7,602921,17296,1505,10,bbr1
1.399,41022,28,23040,35.0,37.6,20.1,55.0,4.3,803895,17299,1506,10,bbr1
1.404,41022,28,24480,35.3,37.7,20.1,55.0,3.9,803895,17302,1506,10,bbr1
1.411,41022,28,25920,35.8,38.8,20.1,55.0,3.8,803895,17306,1506,10,bbr1
1.417,41022,28,24480,35.8,35.6,20.1,55.0,2.9,803895,17309,1506,10,bbr1
1.424,41022,28,24480,35.3,32.4,20.1,55.0,3.0,1004868,17313,1506,10,bbr1
1.431,41022,28,28800,34.8,31.0,20.1,55.0,3.3,1004868,17318,1506,10,bbr1
1.438,41022,28,30240,34.7,34.1,20.1,55.0,2.7,1004868,17323,1506,10,bbr1
1.450,41022,28,37440,35.2,39.0,20.1,55.0,3.1,602921,17331,1506,10,bbr1
1.455,41022,28,34560,35.7,38.6,20.1,55.0,3.1,602921,17333,1506,10,bbr1
1.462,41022,28,33120,36.0,38.2,20.1,55.0,3.0,602921,17336,1506,10,bbr1
1.469,41022,28,31680,36.4,39.3,20.1,55.0,3.1,602921,17339,1506,10,bbr1
1.474,41022,28,28800,36.9,40.3,20.1,55.0,3.3,602921,17341,1506,10,bbr1
1.484,41022,28,27360,37.3,39.9,20.1,55.0,3.2,602921,17345,1507,10,bbr1
1.488,41022,28,24480,37.5,39.5,20.1,55.0,3.0,602921,17347,1507,10,bbr1
1.497,41022,28,23040,37.4,36.7,20.1,55.0,2.5,803895,17351,1508,10,bbr1
1.502,41022,28,21600,37.0,34.0,20.1,55.0,2.7,803895,17354,1508,10,bbr1
1.508,41022,28,20160,36.3,31.3,20.1,55.0,3.5,803895,17357,1508,10,bbr1
1.514,41022,28,20160,35.3,28.4,20.1,55.0,4.6,1004868,17361,1508,10,bbr1
1.521,41022,28,23040,34.2,26.3,20.1,55.0,5.7,1004868,17366,1508,10,bbr1
1.527,41022,28,23040,33.1,25.6,20.1,55.0,6.4,1004868,17370,1508,10,bbr1
1.534,41022,28,25920,32.2,25.6,20.1,55.0,6.7,1004868,17375,1508,10,bbr1
1.539,41022,28,24480,31.3,25.2,20.1,55.0,6.7,1004868,17378,1508,10,bbr1
1.546,41022,28,27360,30.6,26.0,20.1,55.0,6.4,1004868,17383,1508,10,bbr1
1.553,41022,28,31680,30.3,28.3,20.1,55.0,5.4,1004868,17388,1508,10,bbr1
1.558,41022,28,30240,30.4,31.1,20.1,55.0,4.2,602921,17391,1508,10,bbr1
1.566,41022,28,30240,30.6,31.8,20.1,55.0,3.5,602921,17394,1508,10,bbr1
1.570,41022,28,27360,30.9,32.9,20.1,55.0,3.2,602921,17396,1508,10,bbr1
1.578,41022,28,25920,31.3,33.9,20.1,55.0,3.2,602921,17399,1508,10,bbr1
1.584,41022,28,27360,31.7,34.4,20.1,55.0,3.2,602921,17402,1508,10,bbr1
1.589,41022,28,25920,32.3,36.9,20.1,55.0,3.7,602921,17404,1508,10,bbr1
1.596,41022,28,25920,33.2,39.4,20.1,55.0,4.5,602921,17407,1508,10,bbr1
1.601,41022,28,23040,33.9,38.6,20.1,55.0,4.7,602921,17409,1508,10,bbr1
1.608,41022,28,21600,34.1,35.9,20.1,55.0,4.1,803895,17412,1508,10,bbr1
1.613,41022,28,21600,34.0,33.5,20.1,55.0,3.2,803895,17415,1508,10,bbr1
1.619,41022,28,23040,34.3,35.8,20.1,55.0,2.8,803895,17418,1508,10,bbr1
1.626,41022,28,25920,34.3,34.4,20.1,55.0,2.2,803895,17422,1508,10,bbr1
1.633,41022,28,27360,34.5,35.8,20.1,55.0,2.0,1004868,17426,1508,10,bbr1
1.637,41022,28,25920,34.3,33.0,20.1,55.0,1.9,1004868,17429,1508,10,bbr1
1.644,41022,28,27360,34.0,31.7,20.1,55.0,2.1,1004868,17434,1508,10,bbr1
1.651,41022,28,31680,33.9,33.2,20.1,55.0,1.7,1004868,17439,1508,10,bbr1
1.656,41022,28,31680,33.8,33.2,20.1,55.0,1.4,602921,17442,1508,10,bbr1
1.661,41022,28,31680,33.9,34.8,20.1,55.0,1.3,602921,17444,1508,10,bbr1
1.668,41022,28,31680,34.2,36.2,20.1,55.0,1.6,602921,17447,1508,10,bbr1
1.673,41022,28,28800,34.6,37.0,20.1,55.0,1.9,602921,17449,1508,10,bbr1
1.680,41022,28,27360,35.0,38.0,20.1,55.0,2.3,602921,17452,1508,10,bbr1
1.688,41022,28,27360,35.4,38.6,20.1,55.0,2.6,602921,17455,1508,10,bbr1
1.697,41022,28,25920,36.0,40.1,20.1,55.0,3.1,602921,17459,1509,10,bbr1
1.702,41022,28,24480,36.4,39.0,20.1,55.0,3.1,803895,17461,1509,10,bbr1
1.707,41022,28,24480,36.7,38.6,20.1,55.0,2.9,803895,17464,1509,10,bbr1
1.712,41022,28,23040,36.5,35.7,20.1,55.0,2.4,803895,17467,1509,10,bbr1
1.719,41022,28,24480,36.2,33.7,20.1,55.0,2.5,803895,17471,1509,10,bbr1
1.724,41022,28,23040,35.5,31.0,20.1,55.0,3.2,1004868,17474,1509,10,bbr1
1.731,41022,28,25920,34.9,30.6,20.1,55.0,3.6,1004868,17479,1509,10,bbr1
1.737,41022,28,27360,34.3,30.0,20.1,55.0,3.9,1004868,17483,1509,10,bbr1
1.744,41022,28,28800,33.9,31.1,20.1,55.0,3.7,1004868,17488,1509,10,bbr1
1.752,41022,28,30240,33.6,31.1,20.1,55.0,3.5,1004868,17493,1509,10,bbr1
1.759,41022,28,31680,33.3,31.6,20.1,55.0,3.1,602921,17498,1509,10,bbr1
1.764,41022,28,33120,33.1,31.9,20.1,55.0,2.7,602921,17500,1509,10,bbr1
1.772,41022,28,31680,33.8,38.1,20.1,55.0,3.3,602921,17503,1509,10,bbr1
0.007,41019,28,1440,34.0,20.1,20.1,55.0,7.2,803895,17508,1512,10,bbr1
0.007,41019,28,2880,33.0,25.5,20.1,55.0,7.5,1004868,17510,1512,10,bbr1
0.033,41019,28,23040,31.8,23.5,20.1,55.0,8.0,1004868,17529,1512,10,bbr1
0.043,41019,28,28800,31.3,27.8,20.1,55.0,7.0,1004868,17536,1512,10,bbr1
0.050,41019,28,31680,31.2,30.3,20.1,55.0,5.5,1004868,17541,1512,10,bbr1
0.055,41019,28,31680,31.4,32.7,20.1,55.0,4.5,602921,17544,1512,10,bbr1
0.065,41019,28,33120,31.8,35.3,20.1,55.0,4.4,602921,17548,1512,10,bbr1
0.070,41019,28,30240,32.4,36.3,20.1,55.0,4.4,602921,17550,1512,10,bbr1
0.077,41019,28,31680,32.9,36.7,20.1,55.0,4.4,602921,17553,1512,10,bbr1
0.084,41019,28,28800,33.8,39.9,20.1,55.0,5.0,602921,17556,1513,10,bbr1
0.089,41019,28,27360,34.5,39.3,20.1,55.0,5.1,602921,17558,1513,10,bbr1
0.096,41019,28,24480,35.2,40.3,20.1,55.0,5.3,602921,17561,1514,10,bbr1
0.100,41019,28,21600,35.5,37.5,20.1,55.0,4.6,803895,17563,1514,10,bbr1
0.107,41019,28,23040,35.5,35.2,20.1,55.0,3.5,803895,17567,1514,10,bbr1
0.113,41019,28,24480,35.3,34.1,20.1,55.0,3.0,803895,17570,1514,10,bbr1
0.121,40798,28,27360,35.5,37.2,20.1,55.0,2.7,798407,17575,1514,10,bbr1
0.127,40798,28,25920,35.4,34.1,20.1,55.0,2.4,798407,17578,1514,10,bbr1
0.132,40798,28,24480,35.0,32.2,20.1,55.0,2.6,798407,17581,1514,10,bbr1
0.140,40798,28,24480,34.6,31.8,20.1,55.0,2.7,798407,17585,1514,10,bbr1
0.147,40798,28,27360,34.2,31.6,20.1,55.0,2.8,798407,17589,1514,10,bbr1
0.154,40798,28,27360,34.3,34.7,20.1,55.0,2.2,798407,17593,1514,10,bbr1
0.161,40798,28,28800,34.5,35.7,20.1,55.0,2.0,798407,17597,1514,10,bbr1
0.166,40798,28,27360,34.6,35.7,20.1,55.0,1.8,998008,17600,1514,10,bbr1
0.173,40798,28,30240,34.7,35.3,20.1,55.0,1.5,998008,17605,1514,10,bbr1
0.179,40798,28,30240,34.7,34.6,20.1,55.0,1.2,998008,17609,1514,10,bbr1
0.190,40798,28,36000,35.2,39.2,20.1,55.0,2.0,598805,17616,1514,10,bbr1
0.195,40798,28,33120,35.7,39.0,20.1,55.0,2.4,598805,17618,1514,10,bbr1
0.202,39753,27,33120,36.1,39.0,20.1,55.0,2.7,579353,17621,1514,10,bbr1
0.207,39753,27,30240,36.5,39.3,20.1,55.0,2.8,579353,17623,1514,10,bbr1
0.215,39753,27,28800,37.0,40.3,20.1,55.0,3.0,579353,17626,1514,10,bbr1
0.225,39753,27,27360,37.3,39.8,20.1,55.0,3.0,579353,17630,1515,10,bbr1
0.230,39753,27,24480,37.6,39.4,20.1,55.0,2.8,579353,17632,1515,10,bbr1
0.236,40492,28,21600,37.5,36.6,20.1,55.0,2.3,790824,17635,1516,10,bbr1
0.241,40492,28,20160,37.0,33.6,20.1,55.0,2.7,790824,17638,1516,10,bbr1
0.249,40492,28,20160,36.2,30.3,20.1,55.0,3.7,790824,17642,1516,10,bbr1
0.254,40492,28,20160,35.1,28.0,20.1,55.0,4.8,790824,17645,1516,10,bbr1
0.261,40492,28,20160,33.9,25.4,20.1,55.0,6.0,790824,17649,1516,10,bbr1
0.267,40492,28,18720,32.8,24.9,20.1,55.0,6.8,790824,17652,1516,10,bbr1
0.274,40492,28,20160,31.8,24.5,20.1,55.0,7.2,790824,17656,1516,10,bbr1
0.279,40492,28,18720,30.7,23.7,20.1,55.0,7.4,988530,17659,1516,10,bbr1
0.285,40492,28,18720,29.8,23.1,20.1,55.0,7.4,988530,17663,1516,10,bbr1
0.293,40492,28,20160,28.9,23.0,20.1,55.0,7.3,988530,17668,1516,10,bbr1
0.300,40492,28,23040,28.4,24.4,20.1,55.0,6.6,988530,17673,1516,10,bbr1
0.305,40492,28,23040,27.9,24.6,20.1,55.0,5.9,988530,17677,1516,10,bbr1
0.313,40492,28,24480,27.6,25.6,20.1,55.0,5.0,988530,17682,1516,10,bbr1
0.320,40492,28,25920,27.4,26.0,20.1,55.0,4.2,988530,17687,1516,10,bbr1
0.326,40492,28,27360,27.6,28.9,20.1,55.0,3.5,988530,17691,1516,10,bbr1
0.333,40816,28,28800,27.9,29.9,20.1,55.0,3.2,998582,17696,1516,10,bbr1
0.341,40816,28,30240,28.2,30.8,20.1,55.0,3.1,599149,17701,1516,10,bbr1
0.346,40816,28,27360,28.7,31.6,20.1,55.0,3.2,599149,17703,1516,10,bbr1
0.354,40816,28,25920,29.2,32.7,20.1,55.0,3.4,599149,17706,1516,10,bbr1
0.360,40816,28,27360,30.1,36.7,20.1,55.0,4.4,599149,17709,1516,10,bbr1
0.367,40816,28,25920,31.0,37.6,20.1,55.0,5.2,599149,17712,1516,10,bbr1
0.375,40816,28,24480,32.0,38.4,20.1,55.0,5.7,599149,17715,1516,10,bbr1
0.382,40816,28,24480,32.9,39.3,20.1,55.0,6.1,798866,17718,1516,10,bbr1
0.385,40816,28,21600,33.3,36.5,20.1,55.0,5.5,798866,17720,1516,10,bbr1
0.393,40816,28,23040,33.4,34.1,20.1,55.0,4.3,798866,17724,1516,10,bbr1
0.399,40816,28,23040,33.4,33.3,20.1,55.0,3.3,798866,17728,1516,10,bbr1
0.406,40816,28,23040,33.0,30.2,20.1,55.0,3.3,998582,17732,1516,10,bbr1
0.412,40816,28,23040,32.5,28.7,20.1,55.0,3.5,998582,17736,1516,10,bbr1
0.419,40816,28,25920,32.0,28.4,20.1,55.0,3.6,998582,17741,1516,10,bbr1
0.425,40816,28,30240,31.5,28.1,20.1,55.0,3.7,998582,17745,1516,10,bbr1
0.432,40816,28,30240,31.7,33.1,20.1,55.0,3.2,599149,17749,1516,10,bbr1
0.439,40816,28,28800,31.8,32.3,20.1,55.0,2.5,599149,17752,1516,10,bbr1
0.446,40816,28,27360,32.0,33.7,20.1,55.0,2.4,599149,17755,1516,10,bbr1
0.453,40816,28,25920,32.3,34.7,20.1,55.0,2.5,599149,17758,1516,10,bbr1
0.458,40816,28,25920,32.7,35.2,20.1,55.0,2.6,599149,17760,1516,10,bbr1
0.466,40816,28,24480,33.6,39.6,20.1,55.0,3.6,599149,17763,1516,10,bbr1
0.472,40816,28,24480,34.4,40.4,20.1,55.0,4.5,798866,17766,1516,10,bbr1
0.478,40816,28,23040,34.8,37.6,20.1,55.0,4.1,798866,17769,1516,10,bbr1
0.485,40816,28,23040,34.8,34.8,20.1,55.0,3.1,798866,17773,1516,10,bbr1
0.490,40816,28,23040,34.5,32.6,20.1,55.0,2.9,798866,17776,1516,10,bbr1
0.499,40816,28,25920,34.5,33.9,20.1,55.0,2.3,798866,17781,1516,10,bbr1
0.505,40816,28,24480,34.1,31.7,20.1,55.0,2.4,798866,17784,1516,10,bbr1
0.512,40816,28,24480,33.8,31.3,20.1,55.0,2.5,798866,17788,1516,10,bbr1
0.517,40816,28,23040,33.3,30.5,20.1,55.0,2.7,798866,17791,1516,10,bbr1
0.524,40816,28,25920,33.2,32.2,20.1,55.0,2.3,998582,17795,1516,10,bbr1
0.531,40816,28,27360,33.3,33.6,20.1,55.0,1.8,998582,17800,1516,10,bbr1
0.539,40816,28,28800,33.2,32.8,20.1,55.0,1.5,998582,17805,1516,10,bbr1
0.546,40816,28,31680,33.2,32.9,20.1,55.0,1.2,599149,17810,1516,10,bbr1
0.551,40816,28,28800,33.3,34.0,20.1,55.0,1.1,599149,17812,1516,10,bbr1
0.558,40816,28,31680,33.3,33.6,20.1,55.0,0.9,599149,17815,1516,10,bbr1
0.563,40816,28,28800,33.9,37.8,20.1,55.0,1.8,599149,17817,1516,10,bbr1
0.571,40816,28,27360,34.5,38.8,20.1,55.0,2.6,599149,17820,1516,10,bbr1
0.578,40816,28,28800,35.1,39.3,20.1,55.0,3.2,599149,17823,1516,10,bbr1
0.585,40816,28,25920,35.6,39.1,20.1,55.0,3.4,599149,17826,1517,10,bbr1
0.591,40816,28,23040,35.8,37.3,20.1,55.0,3.0,798866,17829,1518,10,bbr1
0.596,40816,28,24480,36.0,37.6,20.1,55.0,2.7,798866,17832,1518,10,bbr1
0.603,40816,28,25920,36.2,37.2,20.1,55.0,2.3,798866,17836,1518,10,bbr1
0.609,40816,28,24480,35.9,34.1,20.1,55.0,2.2,798866,17839,1518,10,bbr1
0.616,40816,28,24480,35.5,32.9,20.1,55.0,2.4,798866,17843,1518,10,bbr1
0.624,40816,28,24480,35.0,31.6,20.1,55.0,2.8,798866,17847,1518,10,bbr1
0.634,40816,28,27360,34.9,34.2,20.1,55.0,2.3,798866,17853,1518,10,bbr1
0.640,40816,28,27360,34.9,34.3,20.1,55.0,1.9,798866,17856,1518,10,bbr1
0.647,40816,28,28800,35.2,37.4,20.1,55.0,2.1,798866,17860,1518,10,bbr1
0.654,40816,28,28800,35.4,37.0,20.1,55.0,2.0,798866,17864,1518,10,bbr1
0.661,40816,28,28800,35.5,36.2,20.1,55.0,1.7,998582,17868,1518,10,bbr1
0.670,40816,28,34560,36.0,39.5,20.1,55.0,2.3,998582,17874,1518,10,bbr1
0.674,40816,28,33120,36.4,39.4,20.1,55.0,2.5,998582,17877,1518,10,bbr1
0.682,40816,28,36000,36.7,39.0,20.1,55.0,2.5,599149,17882,1518,10,bbr1
0.689,40816,28,37440,37.2,40.2,20.1,55.0,2.8,599149,17885,1518,10,bbr1
0.696,40816,28,34560,37.5,39.7,20.1,55.0,2.7,599149,17888,1519,10,bbr1
0.701,40816,28,33120,37.8,39.7,20.1,55.0,2.6,599149,17890,1519,10,bbr1
0.706,40755,28,30240,38.1,40.3,20.1,55.0,2.6,598001,17892,1519,10,bbr1
0.713,40755,28,27360,38.3,39.9,20.1,55.0,2.4,598001,17895,1520,10,bbr1
0.718,40755,28,24480,38.5,39.5,20.1,55.0,2.1,598001,17897,1520,10,bbr1
0.727,40755,28,25920,38.5,38.6,20.1,55.0,1.6,797335,17901,1521,10,bbr1
0.731,40755,28,23040,38.4,38.0,20.1,55.0,1.3,797335,17903,1521,10,bbr1
0.737,40755,28,23040,38.0,35.1,20.1,55.0,1.8,797335,17907,1521,10,bbr1
0.745,40143,27,23040,37.3,32.2,20.1,55.0,2.8,782148,17911,1521,10,bbr1
