time_hms,kb_per_sec_in,kb_per_sec_out
02:54:28,0.0,0.0
02:54:29,0.0,0.4
02:54:30,0.0,0.0
02:54:31,0.0,0.0
02:54:32,0.0,0.1
02:54:33,0.0,0.0
02:54:34,0.0,0.2
02:54:35,0.1,0.1
02:54:36,0.0,0.0
02:54:37,0.0,0.4
02:54:38,0.0,0.0
02:54:39,0.0,0.0
02:54:40,0.0,0.0
02:54:41,0.0,0.0
02:54:42,0.0,0.0
02:54:43,0.0,0.0
02:54:44,0.0,0.0
02:54:45,0.0,0.0
02:54:46,0.0,0.1
02:54:47,0.0,0.0
02:54:48,0.0,0.1
02:54:49,0.0,0.0
02:54:50,0.0,0.1
02:54:51,0.0,0.0
02:54:52,0.0,0.1
02:54:53,0.0,0.4
02:54:54,0.1,0.0
02:54:55,0.0,0.0
02:54:56,0.0,0.0
02:54:57,0.0,0.0
02:54:58,6.4,224.1
02:54:59,11.8,469.6
02:55:00,7.2,310.4
02:55:01,8.2,313.2
02:55:02,5.0,184.8
02:55:03,16.3,676.9
02:55:04,6.1,251.1
02:55:05,16.2,654.7
02:55:06,5.1,214.3
02:55:07,17.2,716.6
02:55:08,6.5,267.5
02:55:09,15.1,619.1
02:55:10,6.5,282.2
02:55:11,13.5,540.9
02:55:12,7.1,310.3
02:55:13,13.2,495.1
02:55:14,7.3,304.5
02:55:15,11.7,464.0
02:55:16,7.9,345.8
02:55:17,16.9,687.1
02:55:18,7.3,305.9
02:55:19,15.8,623.5
02:55:20,8.1,347.3
02:55:21,12.5,492.0
02:55:22,8.6,362.1
02:55:23,13.7,535.1
02:55:24,9.9,437.6
02:55:25,8.4,349.0
02:55:26,8.6,359.0
02:55:27,10.9,436.0
02:55:28,10.2,427.2
02:55:29,8.8,357.7
02:55:30,10.2,434.5
02:55:31,15.7,631.1
02:55:32,10.6,459.6
02:55:33,10.8,425.6
02:55:34,12.9,514.3
02:55:35,10.0,403.4
02:55:36,12.3,504.0
02:55:37,7.5,294.0
02:55:38,12.9,527.3
02:55:39,12.5,499.4
02:55:40,12.5,534.9
02:55:41,8.9,354.7
02:55:42,12.7,539.4
02:55:43,8.1,356.1
02:55:44,14.3,593.9
02:55:45,7.1,301.5
02:55:46,13.3,543.7
02:55:47,6.1,270.4
02:55:48,15.6,651.7
02:55:49,7.0,292.6
02:55:50,14.7,587.9
02:55:51,6.8,282.3
02:55:52,14.8,620.5
02:55:53,6.3,273.4
02:55:54,13.1,526.0
02:55:55,6.9,264.5
02:55:56,14.3,588.2
02:55:57,6.5,280.7
02:55:58,14.1,557.1
02:55:59,6.8,282.3
02:56:00,14.0,577.6
02:56:01,6.5,277.8
02:56:02,11.8,490.6
02:56:03,16.0,666.5
02:56:04,17.6,783.1
02:56:05,14.7,595.3
02:56:06,18.8,808.2
02:56:07,6.0,246.8
02:56:08,15.7,632.5
02:56:09,5.5,243.8
02:56:10,15.1,592.7
02:56:11,6.7,277.7
02:56:12,13.1,529.1
02:56:13,7.5,313.3
02:56:14,13.9,549.8
02:56:15,6.6,269.0
02:56:16,14.9,588.0
02:56:17,7.3,295.5
02:56:18,12.8,504.0
02:56:19,7.5,304.4
02:56:20,9.1,359.1
02:56:21,8.9,344.3
02:56:22,8.5,347.2
02:56:23,9.2,350.2
02:56:24,15.8,644.2
02:56:25,8.4,375.3
02:56:26,15.0,619.3
02:56:27,10.0,409.3
02:56:28,11.8,461.2
02:56:29,10.2,397.7
02:56:30,15.4,629.5
02:56:31,10.1,434.5
02:56:32,12.8,493.6
02:56:33,10.5,438.9
02:56:34,11.2,438.9
02:56:35,11.1,456.6
02:56:36,11.2,462.6
02:56:37,11.2,490.5
02:56:38,9.7,403.4
02:56:39,12.4,527.6
02:56:40,6.4,273.4
02:56:41,7.7,314.8
02:56:42,9.2,379.6
02:56:43,8.1,320.7
02:56:44,6.8,263.0
02:56:45,9.5,384.1
02:56:46,7.7,307.3
02:56:47,14.6,577.5
02:56:48,7.5,319.1
02:56:49,11.2,460.7
02:56:50,9.1,368.0
02:56:51,10.8,441.9
02:56:52,7.4,302.9
02:56:53,11.8,480.3
02:56:54,5.6,205.4
02:56:55,14.4,573.5
02:56:56,7.9,323.5
02:56:57,12.2,503.9
02:56:58,6.3,242.4
02:56:59,9.5,372.4
02:57:00,5.5,211.3
02:57:01,11.3,453.7
02:57:02,9.1,357.5
02:57:03,17.3,740.2
02:57:04,6.6,274.9
02:57:05,14.8,589.6
02:57:06,6.5,255.7
02:57:07,16.7,694.5
02:57:08,6.4,276.4
02:57:09,15.0,620.6
02:57:10,6.2,234.9
02:57:11,14.4,607.4
02:57:12,6.6,294.0
02:57:13,14.0,565.9
02:57:14,5.9,245.3
02:57:15,14.3,546.9
02:57:16,7.2,301.5
02:57:17,18.0,733.1
02:57:18,6.7,274.9
02:57:19,16.0,660.3
02:57:20,6.9,274.8
02:57:21,12.2,514.3
02:57:22,8.2,323.5
02:57:23,14.3,573.4
02:57:24,8.4,356.2
02:57:25,11.9,492.1
02:57:26,8.5,339.9
02:57:27,11.8,481.7
02:57:28,5.8,197.4
02:57:29,0.0,0.0
02:57:30,0.0,0.0
02:57:31,0.0,0.0
02:57:32,0.0,0.0
02:57:33,0.0,0.0
02:57:34,0.0,0.0
02:57:35,0.0,0.0
02:57:36,0.0,0.0
02:57:37,0.0,0.0
02:57:38,0.0,0.0
02:57:39,0.0,0.0
02:57:40,0.0,0.0
02:57:41,0.0,0.0
02:57:42,0.0,0.0
02:57:43,0.0,0.0
02:57:44,0.0,0.0
02:57:45,0.0,0.0
02:57:46,0.0,0.0
02:57:47,0.0,0.0
