timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 02:55:02,dualpi2,22966180,15251,0,0,0,0,0,0.060501,0,0,1115,14136,6,4159,3787,0
2026-04-30 02:55:03,dualpi2,23827777,15822,0,0,0,7570,5,0.127142,38714,0,1561,14266,6,4180,3795,11720
2026-04-30 02:55:04,dualpi2,24710439,16405,0,0,0,7570,5,0.128319,6314,0,1750,14660,6,4285,3800,11720
2026-04-30 02:55:05,dualpi2,25571101,16975,0,0,0,7570,5,0.178013,44983,0,2177,14803,6,4312,3803,11720
2026-04-30 02:55:06,dualpi2,26440695,17550,0,0,0,0,0,0.088333,0,0,2339,15211,6,4434,3817,0
2026-04-30 02:55:07,dualpi2,27309820,18125,0,0,0,9084,6,0.07646,25506,2434,2826,15305,6,4446,3818,14052
2026-04-30 02:55:08,dualpi2,28193996,18709,0,0,0,6056,4,0.11455,8507,0,3008,15705,6,4567,3832,9376
2026-04-30 02:55:09,dualpi2,29062011,19284,0,0,0,9084,6,0.099687,39625,100,3421,15869,6,4600,3834,14052
2026-04-30 02:55:10,dualpi2,29944673,19867,0,0,0,7570,5,0.141518,16563,0,3613,16259,6,4701,3842,11720
2026-04-30 02:55:11,dualpi2,30826698,20451,0,0,0,6056,4,0.067998,19929,0,4006,16449,6,4744,3844,9376
2026-04-30 02:55:12,dualpi2,31709360,21034,0,0,0,6056,4,0.097799,8095,823,4194,16844,6,4841,3850,9364
2026-04-30 02:55:13,dualpi2,32511618,21565,0,0,0,7570,5,0.122049,35745,0,4542,17028,6,4882,3853,11720
2026-04-30 02:55:14,dualpi2,33395794,22149,0,0,0,6056,4,0.1156,15856,0,4770,17383,6,4995,3862,9376
2026-04-30 02:55:15,dualpi2,34230219,22702,0,0,0,7570,5,0.127822,24336,817,5089,17618,6,5054,3869,11708
2026-04-30 02:55:16,dualpi2,35114076,23288,0,0,0,7570,5,0.084355,6947,0,5301,17992,6,5158,3877,11720
2026-04-30 02:55:17,dualpi2,35996827,23872,0,0,0,7570,5,0.11965,23081,1874,5805,18072,6,5174,3881,11708
2026-04-30 02:55:18,dualpi2,36882990,24458,0,0,0,3028,2,0.16232,11570,0,5950,18510,6,5295,3896,4688
2026-04-30 02:55:19,dualpi2,37747573,25030,0,0,0,7570,5,0.039626,14043,0,6466,18569,6,5306,3897,11720
2026-04-30 02:55:20,dualpi2,38631749,25614,0,0,0,6056,4,0.111556,6971,86,6633,18985,6,5405,3904,9364
2026-04-30 02:55:21,dualpi2,39484415,26179,0,0,0,9084,6,0.052208,17873,1701,7049,19136,6,5437,3908,14052
2026-04-30 02:55:22,dualpi2,40365703,26763,0,0,0,7570,5,0.155351,12282,0,7208,19560,7,5544,3911,11720
2026-04-30 02:55:23,dualpi2,41240063,27342,0,0,0,4542,3,0.054585,10075,382,7677,19668,7,5576,3912,7020
2026-04-30 02:55:24,dualpi2,42122725,27925,0,0,0,7570,5,0.120568,13697,378,7859,20071,7,5672,3922,11708
2026-04-30 02:55:25,dualpi2,42911364,28448,0,0,0,6056,4,0.104106,21079,0,8191,20261,7,5723,3931,9376
2026-04-30 02:55:26,dualpi2,43794026,29031,0,0,0,4542,3,0.085046,14933,309,8345,20689,7,5828,3947,7020
2026-04-30 02:55:27,dualpi2,44672421,29614,0,0,0,9084,6,0.047996,20720,618,8775,20845,7,5867,3951,14052
2026-04-30 02:55:28,dualpi2,45558111,30199,0,0,0,7570,5,0.126938,21280,0,8962,21242,7,5982,3961,11720
2026-04-30 02:55:29,dualpi2,46436691,30781,0,0,0,7570,5,0.064497,21155,0,9312,21474,7,6037,3965,11720
2026-04-30 02:55:30,dualpi2,47307150,31356,0,0,0,0,0,0.057275,0,0,9517,21839,7,6134,3968,0
2026-04-30 02:55:32,dualpi2,48156671,31919,0,0,0,7570,5,0.034983,18449,7,10056,21868,7,6137,3968,11708
2026-04-30 02:55:33,dualpi2,49039333,32502,0,0,0,6056,4,0.168397,28057,0,10201,22305,7,6230,3976,9376
2026-04-30 02:55:34,dualpi2,49919503,33085,0,0,0,9084,6,0.096218,21849,1486,10668,22423,7,6275,3980,14052
2026-04-30 02:55:35,dualpi2,50803679,33669,0,0,0,6056,4,0.12188,21639,0,10876,22797,7,6377,3984,9376
2026-04-30 02:55:36,dualpi2,51687409,34254,0,0,0,7570,5,0.074966,9706,1644,11306,22953,7,6404,3986,11708
2026-04-30 02:55:37,dualpi2,52570071,34837,0,0,0,7570,5,0.100345,13113,0,11482,23360,7,6505,3992,11720
2026-04-30 02:55:38,dualpi2,53451610,35421,0,0,0,7570,5,0.101921,28019,0,11848,23578,7,6552,3997,11720
2026-04-30 02:55:39,dualpi2,54325292,35999,0,0,0,0,0,0.071364,0,0,12031,23968,7,6649,4001,0
2026-04-30 02:55:40,dualpi2,55144455,36541,0,0,0,9084,6,0.005526,11038,1336,12573,23974,7,6650,4001,14052
2026-04-30 02:55:41,dualpi2,56027117,37124,0,0,0,3028,2,0.11195,14063,0,12721,24405,7,6769,4019,4688
2026-04-30 02:55:42,dualpi2,56841956,37664,0,0,0,7570,5,0.023317,8158,0,13185,24484,7,6785,4020,11720
2026-04-30 02:55:43,dualpi2,57723104,38246,0,0,0,6056,4,0.131201,11364,0,13348,24902,7,6905,4030,9376
2026-04-30 02:55:44,dualpi2,58600544,38826,0,0,0,7570,5,0.040586,10423,0,13771,25060,7,6957,4034,11720
2026-04-30 02:55:45,dualpi2,59480267,39408,0,0,0,7570,5,0.121168,18621,184,13983,25430,7,7046,4042,11708
2026-04-30 02:55:46,dualpi2,60317849,39962,0,0,0,4542,3,0.015282,2730,0,14350,25615,7,7112,4046,7032
2026-04-30 02:55:47,dualpi2,61199242,40547,0,0,0,7570,5,0.184665,25982,0,14553,25999,7,7213,4057,11720
2026-04-30 02:55:48,dualpi2,62078600,41128,0,0,0,3028,2,0.037352,2788,0,14965,26165,7,7264,4061,4688
2026-04-30 02:55:49,dualpi2,62959837,41711,0,0,0,3028,2,0.144649,17193,0,15175,26538,7,7351,4072,4688
2026-04-30 02:55:50,dualpi2,63830044,42286,0,0,0,6056,4,0.043437,6100,0,15564,26726,7,7409,4077,9376
2026-04-30 02:55:51,dualpi2,64715823,42872,0,0,0,7570,5,0.064764,11053,0,15785,27092,7,7489,4079,11720
2026-04-30 02:55:52,dualpi2,65599711,43456,0,0,0,3028,2,0.037613,5349,0,16173,27285,7,7551,4082,4688
2026-04-30 02:55:53,dualpi2,66480990,44040,0,0,0,7570,5,0.138899,20464,754,16389,27656,7,7646,4093,11708
2026-04-30 02:55:54,dualpi2,67320157,44595,0,0,0,4542,3,0.040658,5955,0,16724,27874,7,7702,4097,7032
2026-04-30 02:55:55,dualpi2,68199880,45177,0,0,0,3028,2,0.128808,25607,0,16938,28241,7,7789,4113,4688
2026-04-30 02:55:56,dualpi2,69067024,45750,0,0,0,6056,4,0.029876,7770,0,17300,28454,7,7846,4117,9376
2026-04-30 02:55:57,dualpi2,69949775,46334,0,0,0,9084,6,0.092448,18108,142,17538,28802,7,7931,4125,14052
2026-04-30 02:55:58,dualpi2,70825033,46913,0,0,0,3028,2,0.047776,5487,0,17859,29056,7,7997,4130,4688
2026-04-30 02:55:59,dualpi2,71709298,47498,0,0,0,4542,3,0.12611,10875,1907,18110,29391,7,8077,4135,7020
2026-04-30 02:56:00,dualpi2,72591663,48081,0,0,0,7570,5,0.072914,6232,0,18431,29655,7,8154,4139,11720
2026-04-30 02:56:01,dualpi2,73475928,48666,0,0,0,6056,4,0.102224,12275,1496,18702,29968,7,8227,4146,9364
2026-04-30 02:56:02,dualpi2,74279835,49198,0,0,0,0,0,0.039214,0,0,18941,30257,7,8302,4153,0
2026-04-30 02:56:03,dualpi2,75164843,49784,0,0,0,7570,5,0.029725,6587,0,19352,30437,7,8345,4160,11720
2026-04-30 02:56:04,dualpi2,76053561,50371,0,0,0,6056,4,0.0,5175,0,19938,30437,7,8345,4160,9376
2026-04-30 02:56:05,dualpi2,76935519,50955,0,0,0,6056,4,0.044069,5141,0,20297,30662,7,8402,4168,9376
2026-04-30 02:56:06,dualpi2,77821209,51540,0,0,0,6056,4,0.0,5178,0,20882,30662,7,8403,4168,9376
2026-04-30 02:56:07,dualpi2,78703960,52124,0,0,0,7570,5,0.104686,21301,0,21117,31012,7,8499,4177,11720
2026-04-30 02:56:08,dualpi2,79577170,52701,0,0,0,6056,4,0.035724,5573,0,21473,31232,7,8557,4181,9376
2026-04-30 02:56:09,dualpi2,80459921,53285,0,0,0,9084,6,0.143648,21925,84,21723,31568,7,8640,4192,14052
2026-04-30 02:56:10,dualpi2,81298603,53840,0,0,0,4542,3,0.047201,4976,0,22035,31808,7,8710,4193,7032
2026-04-30 02:56:11,dualpi2,82181354,54424,0,0,0,6056,4,0.142279,16312,0,22301,32127,7,8794,4200,9376
2026-04-30 02:56:12,dualpi2,83023634,54981,0,0,0,3028,2,0.051971,433,0,22588,32395,7,8871,4204,4688
2026-04-30 02:56:13,dualpi2,83906385,55565,0,0,0,4542,3,0.177127,45739,0,22898,32670,7,8928,4206,7032
2026-04-30 02:56:14,dualpi2,84756115,56127,0,0,0,3028,2,0.031309,3088,0,23177,32952,7,8998,4212,4688
2026-04-30 02:56:15,dualpi2,85635838,56709,0,0,0,3028,2,0.122657,13447,0,23436,33275,7,9090,4218,4688
2026-04-30 02:56:16,dualpi2,86507225,57285,0,0,0,4542,3,0.039469,2803,0,23764,33524,7,9161,4221,7032
2026-04-30 02:56:17,dualpi2,87388582,57870,0,0,0,4542,3,0.164646,20712,1686,24050,33823,7,9228,4226,7020
2026-04-30 02:56:18,dualpi2,88212827,58415,0,0,0,3028,2,0.022049,472,0,24312,34105,7,9298,4232,4688
2026-04-30 02:56:19,dualpi2,89094064,58998,0,0,0,7570,5,0.084162,13794,656,24600,34403,7,9367,4240,11708
2026-04-30 02:56:20,dualpi2,89888898,59523,0,0,0,0,0,0.030407,0,0,24774,34749,7,9437,4247,0
2026-04-30 02:56:21,dualpi2,90765593,60103,0,0,0,3028,2,0.1288,15664,0,25064,35041,7,9527,4250,4688
2026-04-30 02:56:22,dualpi2,91645297,60685,0,0,0,6056,4,0.137388,17670,0,25298,35391,7,9616,4256,9376
2026-04-30 02:56:23,dualpi2,92499921,61251,0,0,0,6056,4,0.108042,9342,0,25561,35694,7,9677,4257,9376
2026-04-30 02:56:24,dualpi2,93232644,61735,0,0,0,4542,3,0.00399,8392,0,25927,35811,7,9710,4260,7032
2026-04-30 02:56:25,dualpi2,94113881,62318,0,0,0,7570,5,0.118047,16678,53,26236,36087,7,9788,4267,11708
2026-04-30 02:56:26,dualpi2,94996825,62902,0,0,0,6056,4,0.059556,6443,0,26610,36296,7,9843,4270,9376
2026-04-30 02:56:27,dualpi2,95882604,63488,0,0,0,9084,6,0.095264,20475,1195,26945,36549,7,9897,4278,14052
2026-04-30 02:56:28,dualpi2,96761616,64070,0,0,0,4542,3,0.053718,3223,0,27210,36863,7,9983,4284,7032
2026-04-30 02:56:29,dualpi2,97647598,64657,0,0,0,6056,4,0.111074,9298,100,27537,37124,7,10041,4298,9364
2026-04-30 02:56:30,dualpi2,98462347,65196,0,0,0,7570,5,0.001151,1959,0,27921,37280,7,10075,4303,11720
2026-04-30 02:56:31,dualpi2,99345098,65780,0,0,0,6056,4,0.104714,7603,0,28249,37535,7,10159,4312,9376
2026-04-30 02:56:32,dualpi2,100226201,66364,0,0,0,7570,5,0.039385,3137,0,28559,37810,7,10223,4316,11720
2026-04-30 02:56:33,dualpi2,101108952,66948,0,0,0,6056,4,0.141401,22244,613,28885,38067,7,10295,4325,9364
2026-04-30 02:56:34,dualpi2,101974001,67520,0,0,0,1514,1,0.030389,1206,0,29160,38361,7,10357,4329,2344
2026-04-30 02:56:35,dualpi2,102861294,68107,0,0,0,6056,4,0.085418,11302,979,29496,38615,7,10429,4343,9364
2026-04-30 02:56:36,dualpi2,103744867,68691,0,0,0,7570,5,0.043271,5290,0,29799,38897,7,10502,4345,11720
2026-04-30 02:56:37,dualpi2,104626104,69274,0,0,0,7570,5,0.14704,27571,1212,30148,39131,7,10549,4352,11708
2026-04-30 02:56:38,dualpi2,105491073,69846,0,0,0,3028,2,0.039333,2249,0,30409,39439,7,10641,4357,4688
2026-04-30 02:56:39,dualpi2,106375338,70431,0,0,0,6056,4,0.112443,14407,0,30780,39655,7,10687,4362,9376
2026-04-30 02:56:40,dualpi2,107260239,71016,0,0,0,7570,5,0.155073,21091,0,30967,40054,7,10805,4378,11720
2026-04-30 02:56:41,dualpi2,108146060,71603,0,0,0,7570,5,0.165481,21872,0,31184,40424,7,10904,4391,11720
2026-04-30 02:56:42,dualpi2,109026529,72185,0,0,0,6056,4,0.120778,8961,997,31442,40747,7,10998,4396,9364
2026-04-30 02:56:43,dualpi2,109909189,72769,0,0,0,3028,2,0.102674,14446,0,31656,41115,7,11091,4403,4688
2026-04-30 02:56:44,dualpi2,110790337,73351,0,0,0,4542,3,0.105443,12588,0,31838,41516,7,11204,4413,7032
2026-04-30 02:56:45,dualpi2,111651606,73921,0,0,0,7570,5,0.130152,20619,0,32102,41824,7,11286,4421,11720
2026-04-30 02:56:46,dualpi2,112531884,74503,0,0,0,3028,2,0.067901,121,0,32326,42179,7,11367,4425,4688
2026-04-30 02:56:47,dualpi2,113399495,75077,0,0,0,7570,5,0.116405,24837,200,32701,42381,7,11419,4432,11708
2026-04-30 02:56:48,dualpi2,114282157,75660,0,0,0,4542,3,0.081629,14159,0,32920,42743,7,11509,4437,7032
2026-04-30 02:56:49,dualpi2,115160691,76242,0,0,0,4542,3,0.152887,16248,169,33230,43015,7,11586,4442,7020
2026-04-30 02:56:50,dualpi2,116046381,76827,0,0,0,7570,5,0.132876,12945,71,33486,43346,7,11678,4449,11708
2026-04-30 02:56:51,dualpi2,116877755,77378,0,0,0,7570,5,0.161889,26370,11,33782,43601,7,11739,4454,11708
2026-04-30 02:56:52,dualpi2,117758903,77960,0,0,0,4542,3,0.090762,9837,1299,33995,43968,7,11847,4461,7020
2026-04-30 02:56:53,dualpi2,118603101,78519,0,0,0,6056,4,0.10665,12693,239,34315,44208,7,11899,4467,9364
2026-04-30 02:56:54,dualpi2,119445381,79076,0,0,0,0,0,0.056006,0,0,34463,44613,7,12005,4476,0
2026-04-30 02:56:55,dualpi2,120294824,79638,0,0,0,7570,5,0.143869,29528,0,34840,44803,7,12061,4481,11720
2026-04-30 02:56:56,dualpi2,121174458,80219,0,0,0,6056,4,0.147164,16241,0,35068,45155,7,12168,4485,9376
2026-04-30 02:56:57,dualpi2,122050253,80799,0,0,0,7570,5,0.096804,35674,0,35411,45393,7,12223,4493,11720
2026-04-30 02:56:58,dualpi2,122929965,81381,0,0,0,9084,6,0.199938,27747,2159,35563,45824,7,12333,4509,14040
2026-04-30 02:56:59,dualpi2,123661284,81865,0,0,0,7570,5,0.113591,22046,0,35832,46038,7,12390,4519,11720
2026-04-30 02:57:00,dualpi2,124543946,82448,0,0,0,4542,3,0.152052,14089,1018,35956,46495,7,12494,4533,7020
2026-04-30 02:57:01,dualpi2,125338785,82974,0,0,0,3028,2,0.118838,22502,0,36275,46701,7,12547,4543,4688
2026-04-30 02:57:02,dualpi2,126216124,83554,0,0,0,6056,4,0.043515,7953,0,36592,46966,7,12614,4548,9376
2026-04-30 02:57:03,dualpi2,127100389,84139,0,0,0,7570,5,0.10513,11047,446,37021,47123,7,12651,4553,11708
2026-04-30 02:57:04,dualpi2,127983051,84722,0,0,0,1514,1,0.113403,0,415,37224,47499,7,12752,4563,2332
2026-04-30 02:57:05,dualpi2,128787695,85255,0,0,0,4542,3,0.142932,25365,170,37601,47657,7,12795,4574,7020
2026-04-30 02:57:06,dualpi2,129672471,85841,0,0,0,3028,2,0.10362,6765,0,37802,48041,7,12899,4579,4688
2026-04-30 02:57:07,dualpi2,130553708,86424,0,0,0,6056,4,0.047218,19106,0,38262,48166,7,12920,4581,9376
2026-04-30 02:57:08,dualpi2,131436370,87007,0,0,0,9084,6,0.129594,21994,175,38462,48551,7,13031,4590,14052
2026-04-30 02:57:09,dualpi2,132314983,87589,0,0,0,6056,4,0.082185,21093,0,38852,48741,7,13081,4596,9376
2026-04-30 02:57:10,dualpi2,133197645,88172,0,0,0,3028,2,0.148133,22920,0,39028,49146,7,13178,4602,4688
2026-04-30 02:57:11,dualpi2,134079670,88756,0,0,0,6056,4,0.089707,17907,0,39460,49300,7,13216,4607,9376
2026-04-30 02:57:12,dualpi2,134959304,89337,0,0,0,6056,4,0.081555,2684,2376,39658,49683,7,13315,4613,9364
2026-04-30 02:57:13,dualpi2,135797976,89893,0,0,0,6056,4,0.099595,20806,0,40027,49870,7,13360,4622,9376
2026-04-30 02:57:14,dualpi2,136677610,90474,0,0,0,7570,5,0.154594,23717,0,40201,50278,7,13460,4627,11720
2026-04-30 02:57:15,dualpi2,137531717,91040,0,0,0,9084,6,0.144858,28689,1694,40576,50470,7,13507,4630,14052
2026-04-30 02:57:16,dualpi2,138412398,91622,0,0,0,4542,3,0.088668,3678,0,40803,50822,7,13608,4635,7032
2026-04-30 02:57:17,dualpi2,139292121,92204,0,0,0,9084,6,0.187614,39773,3110,41279,50931,7,13630,4639,14052
2026-04-30 02:57:18,dualpi2,140176297,92788,0,0,0,7570,5,0.140788,11549,674,41465,51328,7,13733,4645,11708
2026-04-30 02:57:19,dualpi2,141047409,93365,0,0,0,9084,6,0.168807,40882,1961,41934,51437,7,13751,4650,14052
2026-04-30 02:57:20,dualpi2,141928557,93947,0,0,0,3028,2,0.051553,5218,0,42083,51866,7,13860,4662,4688
2026-04-30 02:57:21,dualpi2,142729747,94478,0,0,0,6056,4,0.189897,51060,0,42469,52013,7,13896,4667,9376
2026-04-30 02:57:22,dualpi2,143612409,95061,0,0,0,6056,4,0.133248,4443,1626,42658,52407,7,14024,4679,9364
2026-04-30 02:57:23,dualpi2,144482227,95637,0,0,0,7570,5,0.068471,5713,0,43125,52517,7,14051,4685,11720
2026-04-30 02:57:24,dualpi2,145364889,96220,0,0,0,7570,5,0.154791,26679,0,43299,52926,7,14157,4692,11720
2026-04-30 02:57:25,dualpi2,146245679,96803,0,0,0,7570,5,0.112394,21018,0,43709,53099,7,14206,4696,11720
2026-04-30 02:57:26,dualpi2,147128341,97386,0,0,0,7570,5,0.160874,16822,164,43863,53528,7,14320,4707,11708
2026-04-30 02:57:27,dualpi2,147981781,97959,0,0,0,0,0,0.0,0,0,44259,53700,7,14346,4709,0
2026-04-30 02:57:28,dualpi2,148840812,98530,0,0,0,0,0,0.0,0,0,44260,54270,7,14527,4890,0
2026-04-30 02:57:30,dualpi2,148957479,98608,0,0,0,0,0,0.0,0,0,44260,54348,7,14562,4925,0
2026-04-30 02:57:31,dualpi2,149446410,98931,0,0,0,0,0,0.0,0,0,44260,54671,7,14647,5010,0
2026-04-30 02:57:32,dualpi2,149558535,99006,0,0,0,1514,1,0.0,0,1832,44260,54747,7,14667,5030,2332
2026-04-30 02:57:33,dualpi2,150288350,99489,0,0,0,0,0,0.0,0,0,44260,55229,7,14816,5179,0
2026-04-30 02:57:34,dualpi2,150391391,99558,0,0,0,1514,1,0.0,0,2462,44260,55299,7,14838,5201,2332
2026-04-30 02:57:35,dualpi2,151247238,100124,0,0,0,0,0,0.0,0,0,44260,55864,7,14995,5358,0
2026-04-30 02:57:36,dualpi2,151344223,100189,0,0,0,0,0,0.0,0,0,44260,55929,7,15029,5392,0
2026-04-30 02:57:37,dualpi2,152225371,100771,0,0,0,3028,2,0.002083,0,1874,44260,56513,7,15193,5556,4664
2026-04-30 02:57:38,dualpi2,152559984,100993,0,0,0,1514,1,0.002698,0,1042,44260,56734,7,15252,5615,2332
2026-04-30 02:57:39,dualpi2,153284770,101472,0,0,0,0,0,0.0,0,0,44260,57212,7,15401,5764,0
2026-04-30 02:57:40,dualpi2,153356017,101520,0,0,0,3028,2,0.002987,0,2327,44260,57262,7,15411,5774,4664
2026-04-30 02:57:41,dualpi2,154237165,102102,0,0,0,1514,1,0.001266,0,2072,44260,57843,7,15590,5953,2332
2026-04-30 02:57:42,dualpi2,154346430,102176,0,0,0,1514,1,0.0,0,245,44260,57917,7,15595,5958,2332
2026-04-30 02:57:43,dualpi2,155226064,102757,0,0,0,3028,2,0.002323,0,2845,44260,58499,7,15772,6135,4664
2026-04-30 02:57:44,dualpi2,155617843,103018,0,0,0,1514,1,0.0,0,293,44260,58759,7,15847,6210,2332
2026-04-30 02:57:45,dualpi2,156432247,103556,0,0,0,0,0,0.0,0,0,44260,59296,7,16010,6373,0
2026-04-30 02:57:46,dualpi2,156461102,103576,0,0,0,3028,2,0.003273,0,3048,44260,59318,7,16011,6374,4664
2026-04-30 02:57:47,dualpi2,157342250,104158,0,0,0,3028,2,0.000883,0,1737,44260,59900,7,16189,6552,4664
