time_hms,kb_per_sec_in,kb_per_sec_out
02:54:28,1.0,3.3
02:54:29,15.1,486.7
02:54:30,13.3,498.4
02:54:31,14.7,478.9
02:54:32,20.2,753.3
02:54:33,13.8,467.0
02:54:34,22.2,817.0
02:54:35,13.5,445.1
02:54:36,19.9,746.2
02:54:37,12.8,415.7
02:54:38,22.9,851.3
02:54:39,23.4,833.1
02:54:40,22.4,831.1
02:54:41,23.0,828.1
02:54:42,23.4,855.3
02:54:43,18.5,642.1
02:54:44,23.0,854.1
02:54:45,11.9,380.2
02:54:46,18.1,678.6
02:54:47,8.2,270.5
02:54:48,22.6,854.3
02:54:49,12.3,397.2
02:54:50,22.6,854.3
02:54:51,10.7,351.1
02:54:52,22.9,852.8
02:54:53,8.8,276.4
02:54:54,22.5,852.8
02:54:55,12.8,422.0
02:54:56,22.8,855.8
02:54:57,6.8,210.6
02:54:58,18.9,629.6
02:54:59,13.0,360.0
02:55:00,17.4,545.3
02:55:01,17.7,540.8
02:55:02,22.0,650.0
02:55:03,4.7,107.2
02:55:04,19.4,602.8
02:55:05,6.8,181.0
02:55:06,20.3,639.8
02:55:07,4.8,114.4
02:55:08,18.7,586.7
02:55:09,8.0,220.7
02:55:10,18.7,573.2
02:55:11,10.4,314.0
02:55:12,17.9,542.3
02:55:13,8.4,282.0
02:55:14,19.6,549.8
02:55:15,10.9,342.9
02:55:16,18.2,508.5
02:55:17,5.4,166.6
02:55:18,18.2,548.3
02:55:19,6.9,214.7
02:55:20,16.6,507.1
02:55:21,11.0,334.1
02:55:22,16.6,492.2
02:55:23,10.9,309.7
02:55:24,13.8,416.8
02:55:25,14.4,443.3
02:55:26,15.5,465.6
02:55:27,13.8,418.4
02:55:28,15.0,425.7
02:55:29,15.5,498.0
02:55:30,14.1,414.2
02:55:31,5.8,181.7
02:55:32,13.2,394.8
02:55:33,13.9,426.0
02:55:34,12.1,340.0
02:55:35,14.2,450.2
02:55:36,11.7,350.3
02:55:37,18.1,561.4
02:55:38,11.2,325.3
02:55:39,9.4,286.6
02:55:40,11.1,320.6
02:55:41,13.9,434.7
02:55:42,11.0,316.3
02:55:43,16.7,497.9
02:55:44,8.7,256.5
02:55:45,18.1,552.5
02:55:46,9.8,269.4
02:55:47,18.9,583.8
02:55:48,7.1,202.3
02:55:49,19.0,562.9
02:55:50,9.4,253.8
02:55:51,18.5,571.9
02:55:52,8.6,233.2
02:55:53,18.8,582.3
02:55:54,10.1,284.2
02:55:55,19.3,589.7
02:55:56,8.8,251.0
02:55:57,19.3,573.1
02:55:58,10.1,291.4
02:55:59,18.6,571.9
02:56:00,10.4,276.0
02:56:01,18.6,577.8
02:56:02,10.8,288.2
02:56:03,5.9,188.4
02:56:04,2.9,71.0
02:56:05,8.6,259.1
02:56:06,2.3,47.4
02:56:07,19.9,607.4
02:56:08,7.4,212.5
02:56:09,19.3,610.3
02:56:10,7.7,218.8
02:56:11,18.6,576.1
02:56:12,9.7,285.8
02:56:13,18.1,542.3
02:56:14,9.0,275.3
02:56:15,20.4,586.7
02:56:16,8.2,256.4
02:56:17,19.0,560.1
02:56:18,9.1,294.7
02:56:19,17.9,549.8
02:56:20,12.0,400.4
02:56:21,17.4,511.3
02:56:22,16.2,497.2
02:56:23,16.3,489.1
02:56:24,2.4,67.9
02:56:25,16.7,480.2
02:56:26,7.8,233.8
02:56:27,15.3,446.4
02:56:28,12.5,389.4
02:56:29,15.3,457.1
02:56:30,4.7,156.9
02:56:31,14.7,419.8
02:56:32,11.7,359.1
02:56:33,14.5,415.2
02:56:34,12.5,396.6
02:56:35,14.0,399.1
02:56:36,12.3,391.1
02:56:37,12.6,365.0
02:56:38,14.5,433.4
02:56:39,11.0,326.7
02:56:40,19.9,581.4
02:56:41,18.1,539.3
02:56:42,16.6,472.0
02:56:43,18.2,533.5
02:56:44,18.7,589.6
02:56:45,15.6,450.4
02:56:46,17.9,547.2
02:56:47,9.2,264.5
02:56:48,16.7,535.0
02:56:49,13.4,389.0
02:56:50,16.2,486.2
02:56:51,12.6,360.7
02:56:52,18.3,551.2
02:56:53,11.7,337.9
02:56:54,20.6,648.8
02:56:55,7.7,211.9
02:56:56,17.7,531.9
02:56:57,12.6,346.4
02:56:58,19.6,612.0
02:56:59,11.8,334.0
02:57:00,20.5,642.8
02:57:01,11.3,310.3
02:57:02,16.2,492.7
02:57:03,4.2,113.8
02:57:04,19.1,579.3
02:57:05,6.6,188.4
02:57:06,20.0,598.4
02:57:07,5.7,155.8
02:57:08,18.9,577.9
02:57:09,8.4,231.0
02:57:10,20.0,619.1
02:57:11,9.2,246.2
02:57:12,17.8,560.1
02:57:13,8.9,248.2
02:57:14,19.7,608.9
02:57:15,9.4,282.5
02:57:16,18.1,552.7
02:57:17,4.0,119.3
02:57:18,19.1,579.5
02:57:19,5.9,183.7
02:57:20,19.5,579.3
02:57:21,8.3,261.7
02:57:22,17.9,530.5
02:57:23,8.9,271.1
02:57:24,16.2,498.1
02:57:25,11.9,361.7
02:57:26,16.9,514.4
02:57:27,11.6,369.6
02:57:28,19.8,635.7
02:57:29,7.8,292.9
02:57:30,17.3,591.1
02:57:31,0.0,0.0
02:57:32,18.2,627.9
02:57:33,5.6,193.6
02:57:34,17.5,600.1
02:57:35,9.2,335.9
02:57:36,16.9,579.4
02:57:37,16.3,614.7
02:57:38,15.8,560.2
02:57:39,6.2,234.6
02:57:40,15.3,535.1
02:57:41,12.0,452.3
02:57:42,14.8,505.5
02:57:43,20.1,750.2
02:57:44,14.4,480.4
02:57:45,9.3,348.7
02:57:46,13.7,459.7
02:57:47,16.5,619.8
