time_hms,kb_per_sec_in,kb_per_sec_out
03:54:18,5.73,268.16
03:54:19,12.68,741.79
03:54:20,3.74,203.78
03:54:21,13.63,804.24
03:54:22,2.98,161.73
03:54:23,6.72,394.8
03:54:24,2.26,115.5
03:54:25,9.93,597.77
03:54:26,1.47,70.6
03:54:27,13.06,764.5
03:54:28,0.71,24.31
03:54:29,9.84,588.48
03:54:30,0.26,2.63
03:54:31,13.23,775.38
03:54:32,0.16,0.0
03:54:33,13.42,790.58
03:54:34,0.38,20.57
03:54:35,12.73,744.26
03:54:36,0.85,45.12
03:54:37,12.06,697.97
03:54:38,1.7,99.69
03:54:39,11.4,651.8
03:54:40,2.65,147.8
03:54:41,10.36,606.91
03:54:42,3.5,203.05
03:54:43,9.7,560.65
03:54:44,4.07,246.93
03:54:45,8.85,515.84
03:54:46,5.21,297.59
03:54:47,8.37,469.57
03:54:48,6.06,340.3
03:54:49,7.21,385.05
03:54:50,2.81,147.74
03:54:51,6.77,378.61
03:54:52,8.33,495.69
03:54:53,6.11,333.91
03:54:54,9.94,579.66
03:54:55,4.34,212.5
03:54:56,10.69,632.77
03:54:57,3.99,202.92
03:54:58,4.98,281.23
03:54:59,2.95,102.67
03:55:00,14.19,835.2
03:55:01,2.04,58.49
03:55:02,7.49,434.46
03:55:03,1.88,22.46
03:55:04,5.84,284.93
03:55:05,2.79,10.48
03:55:06,13.89,815.35
03:55:07,13.93,786.79
03:55:08,12.92,745.21
03:55:09,10.41,621.55
03:55:10,11.12,640.16
03:55:11,8.8,524.63
03:55:12,10.27,594.18
03:55:13,12.35,701.45
03:55:14,9.51,546.19
03:55:15,12.02,707.19
03:55:16,8.75,498.5
03:55:17,3.69,213.04
03:55:18,8.28,455.11
03:55:19,7.95,466.47
03:55:20,7.33,410.31
03:55:21,14.77,853.38
03:55:22,6.96,392.38
03:55:23,14.19,854.37
03:55:24,5.6,298.6
03:55:25,9.94,575.91
03:55:26,4.21,234.06
03:55:27,10.88,649.16
03:55:28,3.55,189.12
03:55:29,12.49,738.55
03:55:30,2.79,144.37
03:55:31,7.76,446.04
03:55:32,1.94,98.04
03:55:33,12.49,721.87
03:55:34,1.18,51.8
03:55:35,12.68,737.57
03:55:36,0.52,9.86
03:55:37,14.21,855.21
03:55:38,1.3,66.03
03:55:39,10.2,592.4
03:55:40,0.0,0.0
03:55:41,13.21,755.39
