timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-07 03:52:21,dualpi2,7508,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-07 03:52:22,dualpi2,234320,193,0,0,0,0,0,0.0,0,0,30,163,20,26,15,0
2026-04-07 03:52:23,dualpi2,856869,615,0,0,0,13338,9,0.01445,0,7226,30,594,20,28,15,21024
2026-04-07 03:52:24,dualpi2,1588495,1110,0,0,0,13338,9,0.020463,0,14262,31,1088,20,89,49,21024
2026-04-07 03:52:25,dualpi2,2135755,1481,0,0,0,0,0,0.0,0,0,31,1450,20,137,80,0
2026-04-07 03:52:26,dualpi2,2397935,1660,0,0,0,11856,8,0.033798,0,9286,33,1635,20,144,80,18688
2026-04-07 03:52:27,dualpi2,3275349,2253,0,0,0,14820,10,0.039849,0,12994,34,2229,20,210,97,23360
2026-04-07 03:52:28,dualpi2,3520736,2421,0,0,0,8892,6,0.021372,0,10731,35,2392,20,218,97,14016
2026-04-07 03:52:29,dualpi2,4115674,2823,0,0,0,0,0,0.0,0,0,35,2788,20,267,111,0
2026-04-07 03:52:30,dualpi2,4294722,2944,0,0,0,8892,6,0.034719,0,10305,35,2915,20,278,111,14016
2026-04-07 03:52:31,dualpi2,5172066,3536,0,0,0,16302,11,0.023767,0,14159,35,3512,20,334,132,25696
2026-04-07 03:52:32,dualpi2,5513674,3768,0,0,0,10374,7,0.03317,0,12543,35,3740,20,346,132,16352
2026-04-07 03:52:33,dualpi2,6392500,4361,0,0,0,5928,4,0.011852,0,10867,35,4330,20,414,158,9312
2026-04-07 03:52:34,dualpi2,6784553,4626,0,0,0,10374,7,0.030441,0,11036,35,4598,20,425,158,16352
2026-04-07 03:52:35,dualpi2,7661897,5218,0,0,0,8892,6,0.028192,0,13052,35,5189,20,494,185,14016
2026-04-07 03:52:36,dualpi2,7961781,5422,0,0,0,10374,7,0.031916,0,12384,35,5394,20,504,185,16288
2026-04-07 03:52:37,dualpi2,8839125,6014,0,0,0,11856,8,0.015701,0,14371,35,5987,20,572,207,18688
2026-04-07 03:52:38,dualpi2,9265607,6303,0,0,0,11856,8,0.0,0,2634,35,6276,20,584,207,18656
2026-04-07 03:52:39,dualpi2,10144433,6896,0,0,0,13338,9,0.015281,0,7178,35,6870,20,657,237,21024
2026-04-07 03:52:40,dualpi2,10445579,7100,0,0,0,0,0,0.0,0,0,35,7065,20,663,238,0
2026-04-07 03:52:41,dualpi2,11284391,7666,0,0,0,8892,6,0.014801,0,11138,35,7637,20,742,273,14016
2026-04-07 03:52:42,dualpi2,11745293,7978,0,0,0,0,0,0.0,0,0,35,7943,20,779,304,0
