Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T06:44:20.072Z,0.31,4.38,1.0,0,0,0.0,796,0.261
2026-04-01T06:44:21.072Z,0.55,4.34,1.073,0,0,0.0,796,0.261
2026-04-01T06:44:22.072Z,0.82,4.27,1.063,1,0,0.0,4674,1.419
2026-04-01T06:44:23.071Z,1.21,4.21,1.052,1,0,0.0,4718,1.435
2026-04-01T06:44:24.071Z,2.1,4.17,1.042,1,0,0.0,3526,1.08
2026-04-01T06:44:25.076Z,3.14,4.13,1.033,1,0,0.0,3230,0.989
2026-04-01T06:44:26.071Z,2.17,4.1,1.027,1,0,0.0,3230,0.989
2026-04-01T06:44:27.072Z,2.34,4.08,1.022,1,0,0.0,3230,0.989
2026-04-01T06:44:28.072Z,2.0,4.06,1.018,1,0,0.0,4406,1.344
2026-04-01T06:44:29.075Z,2.99,4.04,1.013,1,0,0.0,3084,0.947
2026-04-01T06:44:30.071Z,2.12,4.03,1.009,1,0,0.0,3084,0.947
2026-04-01T06:44:31.072Z,2.3,4.02,1.009,1,0,0.0,3084,0.947
2026-04-01T06:44:32.071Z,1.98,4.02,1.004,1,0,0.0,4778,1.454
2026-04-01T06:44:33.072Z,2.26,4.01,1.004,1,0,0.0,4778,1.454
2026-04-01T06:44:34.072Z,2.11,4.01,1.004,1,0,0.0,4976,1.519
2026-04-01T06:44:35.071Z,2.27,4.0,1.004,1,0,0.0,4976,1.519
2026-04-01T06:44:36.072Z,1.98,4.0,1.0,1,0,0.0,4616,1.414
2026-04-01T06:44:37.071Z,2.2,4.0,1.0,1,0,0.0,4616,1.414
2026-04-01T06:44:38.072Z,2.12,4.0,1.0,1,0,0.0,5090,1.547
2026-04-01T06:44:39.071Z,2.28,4.0,1.0,1,0,0.0,5090,1.547
2026-04-01T06:44:40.073Z,1.99,4.0,1.0,1,0,0.0,4480,1.37
2026-04-01T06:44:41.071Z,1.93,4.0,1.0,1,0,0.0,4480,1.37
2026-04-01T06:44:42.073Z,2.13,4.0,1.0,1,0,0.0,4928,1.502
2026-04-01T06:44:43.072Z,2.18,4.0,1.0,1,0,0.0,4928,1.502
2026-04-01T06:44:44.072Z,2.0,4.0,1.0,1,0,0.0,4654,1.418
2026-04-01T06:44:45.071Z,1.95,4.0,1.0,1,0,0.0,4654,1.418
2026-04-01T06:44:46.076Z,2.05,4.0,1.0,1,0,0.0,4864,1.483
2026-04-01T06:44:47.071Z,2.45,4.0,1.0,1,0,0.0,4864,1.483
2026-04-01T06:44:48.073Z,2.02,4.0,1.0,1,0,0.0,3780,1.164
2026-04-01T06:44:49.072Z,1.95,4.0,1.0,1,0,0.0,3780,1.164
2026-04-01T06:44:50.075Z,2.1,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T06:44:51.072Z,1.99,4.0,1.0,1,0,0.0,4942,1.501
2026-04-01T06:44:52.075Z,2.04,4.0,1.0,1,0,0.0,4768,1.456
2026-04-01T06:44:53.072Z,1.98,4.0,1.0,1,0,0.0,4768,1.456
2026-04-01T06:44:54.074Z,2.14,4.0,1.0,1,0,0.0,4454,1.359
2026-04-01T06:44:55.072Z,1.79,4.0,1.0,1,0,0.0,4454,1.359
2026-04-01T06:44:56.074Z,1.99,4.0,1.0,1,0,0.0,5050,1.536
2026-04-01T06:44:57.071Z,1.74,4.0,1.0,1,0,0.0,5050,1.536
2026-04-01T06:44:58.072Z,2.19,4.0,1.0,1,0,0.0,4206,1.288
2026-04-01T06:44:59.071Z,2.02,3.99,1.0,1,0,0.0,4206,1.288
2026-04-01T06:45:00.076Z,2.04,3.99,1.0,1,0,0.0,4126,1.266
2026-04-01T06:45:01.072Z,1.71,4.0,1.0,1,0,0.0,4126,1.266
2026-04-01T06:45:02.074Z,1.94,3.99,1.0,1,0,0.0,4818,1.468
2026-04-01T06:45:03.071Z,2.44,3.99,1.0,1,0,0.0,4818,1.468
2026-04-01T06:45:04.072Z,2.08,3.99,1.0,1,0,0.0,2546,0.789
2026-04-01T06:45:05.071Z,1.75,3.99,1.0,1,0,0.0,2546,0.789
2026-04-01T06:45:06.073Z,1.95,3.99,1.0,1,0,0.0,3756,1.151
2026-04-01T06:45:07.072Z,1.79,3.99,1.0,1,0,0.0,3756,1.151
2026-04-01T06:45:08.074Z,2.1,3.99,1.0,1,0,0.0,4364,1.331
2026-04-01T06:45:09.072Z,1.5,3.99,1.0,1,0,0.0,4364,1.331
2026-04-01T06:45:10.073Z,1.97,3.99,1.0,1,0,0.0,4758,1.449
2026-04-01T06:45:11.072Z,1.54,3.99,1.0,1,0,0.0,4758,1.449
2026-04-01T06:45:12.073Z,2.11,3.99,1.0,1,0,0.0,4516,1.376
2026-04-01T06:45:13.071Z,1.46,3.99,1.0,1,0,0.0,4516,1.376
2026-04-01T06:45:14.073Z,1.93,3.99,1.0,1,0,0.0,5022,1.526
2026-04-01T06:45:15.071Z,1.42,3.99,1.0,1,0,0.0,5022,1.526
2026-04-01T06:45:16.076Z,1.95,3.99,1.0,1,0,0.0,4862,1.48
2026-04-01T06:45:17.071Z,1.99,3.99,1.0,1,0,0.0,4862,1.48
2026-04-01T06:45:18.077Z,2.0,3.99,1.0,1,0,0.0,2754,0.848
2026-04-01T06:45:19.071Z,1.44,3.99,1.0,1,0,0.0,2754,0.848
2026-04-01T06:45:20.076Z,2.14,3.99,1.0,1,0,0.0,3572,1.095
2026-04-01T06:45:21.072Z,1.44,3.99,1.0,1,0,0.0,3572,1.095
2026-04-01T06:45:22.072Z,1.76,3.99,1.0,1,0,0.0,3572,1.095
2026-04-01T06:45:23.071Z,1.2,3.99,1.0,1,0,0.0,5018,1.527
2026-04-01T06:45:24.071Z,1.7,3.99,1.0,1,0,0.0,5018,1.527
2026-04-01T06:45:25.071Z,1.27,3.99,1.0,1,0,0.0,4772,1.45
2026-04-01T06:45:26.071Z,1.73,3.99,1.0,1,0,0.0,4772,1.45
2026-04-01T06:45:27.071Z,1.22,3.99,1.0,1,0,0.0,4870,1.483
2026-04-01T06:45:28.074Z,1.95,3.99,1.0,1,0,0.0,4338,1.323
2026-04-01T06:45:29.072Z,1.17,3.99,1.0,1,0,0.0,4338,1.323
2026-04-01T06:45:30.073Z,1.95,3.99,1.0,1,0,0.0,4248,1.298
2026-04-01T06:45:31.071Z,1.25,3.99,1.0,1,0,0.0,4248,1.298
2026-04-01T06:45:32.075Z,1.92,3.99,1.0,1,0,0.0,2314,0.721
2026-04-01T06:45:33.072Z,1.12,3.99,1.0,1,0,0.0,2314,0.721
2026-04-01T06:45:34.072Z,1.71,3.99,1.0,1,0,0.0,2314,0.721
2026-04-01T06:45:35.072Z,1.0,3.99,1.0,1,0,0.0,4496,1.372
2026-04-01T06:45:36.074Z,1.93,3.99,1.0,1,0,0.0,3624,1.115
2026-04-01T06:45:37.072Z,1.13,3.99,1.0,1,0,0.0,3624,1.115
2026-04-01T06:45:38.071Z,1.43,3.98,1.0,1,0,0.0,3624,1.115
2026-04-01T06:45:39.071Z,1.01,3.98,1.0,1,0,0.0,4628,1.412
2026-04-01T06:45:40.072Z,1.95,3.98,1.0,1,0,0.0,3076,0.943
2026-04-01T06:45:41.071Z,1.15,3.98,1.0,1,0,0.0,3076,0.943
2026-04-01T06:45:42.071Z,1.73,3.98,1.0,1,0,0.0,3076,0.943
2026-04-01T06:45:43.071Z,1.02,3.98,1.0,1,0,0.0,3824,1.167
2026-04-01T06:45:44.072Z,1.21,3.98,1.0,1,0,0.0,3824,1.167
2026-04-01T06:45:45.071Z,1.16,3.98,1.0,1,0,0.0,4866,1.479
2026-04-01T06:45:46.075Z,2.02,3.98,1.0,1,0,0.0,3208,0.983
2026-04-01T06:45:47.071Z,1.04,3.98,1.0,1,0,0.0,3208,0.983
2026-04-01T06:45:48.071Z,1.47,3.98,1.0,1,0,0.0,3208,0.983
2026-04-01T06:45:49.071Z,0.91,3.98,1.0,1,0,0.0,4182,1.274
2026-04-01T06:45:50.071Z,1.48,3.98,1.0,1,0,0.0,4182,1.274
2026-04-01T06:45:51.071Z,1.05,3.98,1.0,1,0,0.0,3688,1.126
2026-04-01T06:45:52.071Z,1.41,3.98,1.0,1,0,0.0,3688,1.126
2026-04-01T06:45:53.071Z,1.68,3.98,1.0,1,0,0.0,4386,1.334
2026-04-01T06:45:54.071Z,2.12,3.98,1.0,1,0,0.0,4548,1.383
2026-04-01T06:45:55.072Z,2.7,3.98,1.0,1,0,0.0,4548,1.383
2026-04-01T06:45:56.072Z,2.96,3.98,1.0,1,0,0.0,4592,1.397
2026-04-01T06:45:57.073Z,2.94,3.98,1.0,1,0,0.0,4550,1.382
2026-04-01T06:45:58.072Z,3.11,3.98,1.0,1,0,0.0,4550,1.382
2026-04-01T06:45:59.072Z,3.08,3.98,1.0,1,0,0.0,4702,1.432
2026-04-01T06:46:00.072Z,3.0,3.98,1.0,1,0,0.0,4702,1.432
2026-04-01T06:46:01.072Z,2.96,3.98,1.0,1,0,0.0,4358,1.328
2026-04-01T06:46:02.073Z,3.95,3.98,1.0,1,0,0.0,1230,0.833
2026-04-01T06:46:03.074Z,3.1,3.98,1.0,1,0,0.0,1230,0.833
2026-04-01T06:46:04.072Z,3.84,3.98,1.0,1,0,0.0,1230,0.833
2026-04-01T06:46:05.074Z,2.97,3.98,1.0,1,0,0.0,1466,0.907
2026-04-01T06:46:06.072Z,2.94,3.98,1.0,1,0,0.0,1466,0.907
2026-04-01T06:46:07.076Z,3.11,3.98,1.0,1,0,0.0,4082,1.253
2026-04-01T06:46:08.072Z,2.8,3.98,1.0,1,0,0.0,4082,1.253
2026-04-01T06:46:09.074Z,2.99,3.98,1.0,1,0,0.0,4830,1.472
2026-04-01T06:46:10.071Z,2.67,3.98,1.0,1,0,0.0,4830,1.472
2026-04-01T06:46:11.076Z,3.12,3.98,1.0,1,0,0.0,5070,1.544
2026-04-01T06:46:12.072Z,2.79,3.98,1.0,1,0,0.0,5070,1.544
2026-04-01T06:46:13.073Z,3.0,3.98,1.0,1,0,0.0,4688,1.43
2026-04-01T06:46:14.071Z,2.69,3.98,1.0,1,0,0.0,4688,1.43
2026-04-01T06:46:15.073Z,2.91,3.98,1.0,1,0,0.0,4764,1.452
2026-04-01T06:46:16.071Z,2.71,3.98,1.0,1,0,0.0,4764,1.452
2026-04-01T06:46:17.077Z,3.01,3.98,1.0,1,0,0.0,4680,1.425
2026-04-01T06:46:18.072Z,2.7,3.98,1.0,1,0,0.0,4680,1.425
2026-04-01T06:46:19.076Z,2.95,3.98,1.0,1,0,0.0,4674,1.43
2026-04-01T06:46:20.072Z,2.55,3.98,1.0,1,0,0.0,4674,1.43
2026-04-01T06:46:21.074Z,3.03,3.97,1.0,1,0,0.0,4718,1.436
2026-04-01T06:46:22.072Z,2.72,3.97,1.0,1,0,0.0,4718,1.436
2026-04-01T06:46:23.073Z,2.91,3.97,1.0,1,0,0.0,3526,1.082
2026-04-01T06:46:24.072Z,2.42,3.97,1.0,1,0,0.0,3526,1.082
2026-04-01T06:46:25.073Z,3.04,3.97,1.0,1,0,0.0,3230,0.991
2026-04-01T06:46:26.071Z,2.48,3.97,1.0,1,0,0.0,3230,0.991
2026-04-01T06:46:27.076Z,2.92,3.97,1.0,1,0,0.0,4406,1.35
2026-04-01T06:46:28.072Z,3.19,3.97,1.0,1,0,0.0,4406,1.35
