Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:59:48.630Z,0.09,4.19,1.0,0,0,0.0,0,0.0
2026-03-31T19:59:49.628Z,1.56,4.16,1.042,0,0,0.0,720,0.238
2026-03-31T19:59:50.628Z,1.52,4.12,1.033,1,0,0.0,3688,1.124
2026-03-31T19:59:51.628Z,2.04,4.09,1.023,1,0,0.0,3688,1.124
2026-03-31T19:59:52.628Z,1.46,4.07,1.019,1,0,0.0,4386,1.34
2026-03-31T19:59:53.628Z,1.73,4.05,1.014,1,0,0.0,4386,1.34
2026-03-31T19:59:54.628Z,1.44,4.04,1.01,1,0,0.0,4548,1.387
2026-03-31T19:59:55.628Z,1.49,4.03,1.01,1,0,0.0,4548,1.387
2026-03-31T19:59:56.628Z,1.4,4.02,1.006,1,0,0.0,4592,1.401
2026-03-31T19:59:57.628Z,1.77,4.01,1.006,1,0,0.0,4592,1.401
2026-03-31T19:59:58.628Z,1.4,4.01,1.006,1,0,0.0,4550,1.386
2026-03-31T19:59:59.628Z,2.14,4.0,1.001,1,0,0.0,4550,1.386
2026-03-31T20:00:00.628Z,1.39,4.0,1.001,2,0,0.0,3420,1.05
2026-03-31T20:00:01.628Z,1.65,4.0,1.001,2,0,0.0,3420,1.05
2026-03-31T20:00:02.628Z,1.38,4.0,1.001,3,0,0.0,4358,1.332
2026-03-31T20:00:03.633Z,2.49,4.0,1.001,3,0,0.0,1230,0.391
2026-03-31T20:00:04.629Z,1.37,4.0,1.001,3,0,0.0,1230,0.391
2026-03-31T20:00:05.631Z,2.63,4.0,1.001,3,0,0.0,1466,0.464
2026-03-31T20:00:06.629Z,1.39,4.0,1.001,3,0,0.0,1466,0.464
2026-03-31T20:00:07.634Z,2.5,3.99,1.001,3,0,0.0,1714,0.538
2026-03-31T20:00:08.628Z,1.38,3.99,1.001,4,0,0.0,1714,0.538
2026-03-31T20:00:09.628Z,1.92,3.99,1.001,4,0,0.0,1714,0.538
2026-03-31T20:00:10.628Z,1.38,3.99,1.001,5,0,0.0,3288,1.011
2026-03-31T20:00:11.631Z,2.51,3.99,1.001,5,0,0.0,1642,0.514
2026-03-31T20:00:12.628Z,1.37,3.99,1.001,6,0,0.0,1642,0.514
2026-03-31T20:00:13.631Z,2.38,3.98,1.001,6,0,0.0,1648,0.517
2026-03-31T20:00:14.629Z,1.37,3.98,1.001,6,0,0.0,1648,0.517
2026-03-31T20:00:15.629Z,1.2,3.98,1.001,6,0,0.0,1648,0.517
2026-03-31T20:00:16.628Z,1.38,3.98,1.001,7,0,0.0,4764,1.457
2026-03-31T20:00:17.628Z,1.15,3.98,0.997,7,0,0.0,4764,1.457
2026-03-31T20:00:18.633Z,0.93,3.98,0.997,7,0,0.0,4764,1.457
2026-03-31T20:00:19.628Z,0.54,3.99,0.997,7,0,0.0,4680,2.359
2026-03-31T20:00:20.628Z,0.23,3.99,0.997,7,3,0.285,4680,2.359
2026-03-31T20:00:21.628Z,0.32,4.07,1.019,7,6,0.673,4680,2.359
2026-03-31T20:00:22.628Z,0.33,4.17,1.04,8,9,0.988,3680,2.423
2026-03-31T20:00:23.628Z,0.53,4.13,1.031,9,9,0.988,1944,1.816
2026-03-31T20:00:24.629Z,1.77,4.1,1.026,10,10,1.044,472,0.662
2026-03-31T20:00:25.629Z,2.13,4.08,1.021,10,10,1.044,472,0.662
2026-03-31T20:00:26.628Z,2.52,4.06,1.017,11,10,1.044,1402,1.466
2026-03-31T20:00:27.629Z,2.46,4.04,1.012,11,10,1.044,1670,1.144
2026-03-31T20:00:28.628Z,3.05,4.03,1.012,11,10,1.044,1670,1.144
2026-03-31T20:00:29.628Z,2.58,4.02,1.007,11,10,1.044,1236,1.426
2026-03-31T20:00:30.628Z,1.97,4.01,1.007,11,10,1.044,1236,1.426
2026-03-31T20:00:31.628Z,1.65,4.01,1.003,11,10,1.044,1236,1.426
2026-03-31T20:00:32.628Z,1.65,4.01,1.003,11,10,1.044,1814,2.798
2026-03-31T20:00:33.629Z,2.57,4.0,1.003,11,10,1.044,890,0.834
