time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.172,23851,16,21600,23.4,25.3,20.1,34.2,2.5,1019099,120,1,1,cubic
0.175,24022,16,21600,23.6,25.3,20.1,34.2,2.3,1015944,122,1,1,cubic
0.179,24193,16,21600,23.9,25.4,20.1,34.2,2.2,1013743,124,1,1,cubic
0.182,24363,16,21600,24.0,25.3,20.1,34.2,2.0,1013267,126,1,1,cubic
0.186,24531,17,21600,24.2,25.4,20.1,34.2,1.8,1013342,128,1,1,cubic
0.191,24698,17,23040,24.6,27.0,20.1,34.2,2.1,1005987,131,1,1,cubic
0.194,24864,17,23040,24.9,27.0,20.1,34.2,2.2,1000120,133,1,1,cubic
0.006,25029,17,55,27.1,28.7,20.1,34.2,2.3,922966,136,1,1,cubic
0.008,25029,17,0,27.1,26.6,20.1,34.2,1.9,925183,137,1,1,cubic
0.033,25439,17,18720,26.8,25.0,20.1,34.2,1.9,949216,155,1,1,cubic
0.040,25681,17,21600,26.6,25.1,20.1,34.2,1.9,966032,160,1,1,cubic
0.045,26000,18,20160,27.1,31.1,20.1,34.2,2.5,957924,163,1,1,cubic
0.052,26315,18,21600,27.7,31.7,20.1,34.2,3.0,949417,168,1,1,cubic
0.057,26705,18,20160,27.2,23.7,20.1,34.2,3.3,981476,172,1,1,cubic
0.062,26782,18,25920,26.8,23.8,20.1,34.2,3.3,1000186,177,1,1,cubic
0.069,27088,18,21600,26.6,25.0,20.1,34.2,2.9,1020033,178,1,1,cubic
0.075,27391,19,21600,26.4,25.4,20.1,34.2,2.5,1036987,182,1,1,cubic
0.082,27690,19,23040,26.5,27.0,20.1,34.2,2.0,1045181,187,1,1,cubic
0.089,27987,19,23040,26.8,28.7,20.1,34.2,2.1,1045383,191,1,1,cubic
0.096,28280,19,23040,26.8,27.0,20.1,34.2,1.6,1055105,195,1,1,cubic
0.101,28497,19,24480,26.8,27.1,20.1,34.2,1.3,1061854,199,1,1,cubic
0.108,28785,19,23040,26.9,27.0,20.1,34.2,1.0,1071707,202,1,1,cubic
0.111,29141,20,21600,27.1,28.8,20.1,34.2,1.2,1075432,206,1,1,cubic
0.123,29423,20,24480,27.3,28.7,20.1,34.2,1.3,1077686,212,1,1,cubic
0.130,29701,20,24480,27.5,28.8,20.1,34.2,1.4,1080507,216,1,1,cubic
0.136,29978,20,24480,27.6,28.7,20.1,34.2,1.3,1084509,220,1,1,cubic
0.142,30183,20,25920,27.8,28.8,20.1,34.2,1.3,1086227,224,1,1,cubic
0.148,30455,21,24480,28.8,36.0,20.1,36.0,3.0,1056914,227,1,1,cubic
0.153,30791,21,24480,29.0,30.4,20.1,36.0,2.7,1061392,232,1,1,cubic
0.159,30858,21,30240,29.2,30.5,20.1,36.0,2.4,1057070,237,1,1,cubic
0.165,31124,21,25920,29.3,30.4,20.1,36.0,2.1,1060804,238,1,1,cubic
0.172,31387,21,25920,29.5,30.4,20.1,36.0,1.8,1064796,242,1,1,cubic
0.179,31648,21,25920,29.6,30.4,20.1,36.0,1.6,1069442,246,1,1,cubic
0.184,31908,22,25920,29.7,30.4,20.1,36.0,1.4,1074343,250,1,1,cubic
0.192,32165,22,27360,30.2,34.0,20.1,36.0,2.1,1063903,255,1,1,cubic
0.197,32547,22,24480,30.5,32.1,20.1,36.0,2.1,1068375,259,1,1,cubic
0.209,32799,22,27360,30.7,32.1,20.1,36.0,2.0,1069311,265,1,1,cubic
0.216,33049,22,27360,30.9,32.2,20.1,36.0,1.9,1070863,269,1,1,cubic
0.223,33359,23,25920,31.2,33.9,20.1,36.0,2.1,1067966,273,1,1,cubic
0.233,33605,23,28800,31.6,33.8,20.1,36.0,2.2,1064999,279,1,1,cubic
0.239,33910,23,27360,32.1,35.6,20.1,36.0,2.7,1057803,283,1,1,cubic
0.248,34213,23,27360,32.3,33.8,20.1,36.0,2.5,1059980,288,1,1,cubic
0.256,34452,23,28800,32.5,33.8,20.1,36.0,2.2,1061171,293,1,1,cubic
0.263,34750,24,27360,32.6,33.8,20.1,36.0,2.0,1064742,297,1,1,cubic
0.272,35045,24,28800,32.8,34.2,20.1,36.0,1.9,1067241,303,1,1,cubic
0.280,35338,24,28800,33.0,34.2,20.1,36.0,1.8,1070751,308,1,1,cubic
0.288,35628,24,28800,33.2,34.3,20.1,36.0,1.6,1074394,313,1,1,cubic
0.297,35858,24,30240,33.3,34.3,20.1,36.0,1.5,1076881,318,1,1,cubic
0.297,36201,25,27360,33.4,34.2,20.1,36.0,1.4,1083343,322,1,1,cubic
0.314,36484,25,30240,33.7,35.9,20.1,36.0,1.6,1081872,329,1,1,cubic
0.322,36765,25,30240,34.0,35.9,20.1,36.0,1.8,1081450,334,1,1,cubic
0.331,37044,25,30240,34.2,35.9,20.1,36.0,1.8,1082271,339,1,1,cubic
0.339,37266,25,31680,34.4,35.9,20.1,36.0,1.8,1082212,344,1,1,cubic
0.346,37486,26,31680,35.8,45.0,20.1,45.0,4.0,1048471,348,1,1,cubic
0.352,37869,26,28800,36.0,37.6,20.1,45.0,3.4,1052296,353,1,1,cubic
0.358,37923,26,37440,36.2,37.7,20.1,45.0,3.0,1047741,360,1,1,cubic
0.366,38193,26,31680,36.4,37.5,20.1,45.0,2.6,1050412,361,1,1,cubic
0.375,38462,26,31680,36.5,37.7,20.1,45.0,2.3,1052974,366,1,1,cubic
0.383,38675,26,33120,36.6,37.5,20.1,45.0,1.9,1055252,371,1,1,cubic
0.390,38940,27,31680,36.8,37.6,20.1,45.0,1.7,1059073,375,1,1,cubic
0.399,39203,27,33120,37.2,40.6,20.1,45.0,2.2,1052599,381,1,1,cubic
0.406,39569,27,30240,37.5,39.3,20.1,45.0,2.2,1055201,386,1,1,cubic
0.412,39621,27,38880,37.7,39.3,20.1,45.0,2.1,1050202,393,1,1,cubic
0.421,39880,27,33120,37.9,39.2,20.1,45.0,1.9,1051798,394,1,1,cubic
0.429,40086,27,34560,38.1,39.3,20.1,45.0,1.8,1052264,399,1,1,cubic
0.436,40393,28,31680,38.2,39.3,20.1,45.0,1.7,1056164,403,1,1,cubic
0.446,40646,28,34560,38.6,41.0,20.1,45.0,1.9,1053278,411,1,1,cubic
0.454,40949,28,33120,39.1,42.3,20.1,45.0,2.4,1048495,416,1,1,cubic
0.462,41300,28,31680,39.3,41.0,20.1,45.0,2.3,1050863,422,1,1,cubic
0.477,41498,28,36000,39.5,41.1,20.1,45.0,2.1,1050050,429,1,1,cubic
0.477,41795,29,33120,39.7,41.0,20.1,45.0,2.0,1052797,433,1,1,cubic
0.483,41844,29,41760,39.9,41.0,20.1,45.0,1.8,1049905,440,1,1,cubic
0.495,42089,29,36000,40.2,42.8,20.1,45.0,2.1,1046495,441,1,1,cubic
0.504,42381,29,34560,40.5,42.7,20.1,45.0,2.2,1045721,446,1,1,cubic
0.514,42671,29,34560,41.2,45.8,20.1,45.8,2.9,1036181,452,1,1,cubic
0.524,42912,29,36000,41.4,42.7,20.1,45.8,2.6,1037198,458,1,1,cubic
0.532,43103,29,37440,42.8,53.0,20.1,53.0,4.9,1006374,463,1,1,cubic
0.539,43293,30,37440,44.3,54.5,20.1,54.5,6.6,977423,467,1,1,cubic
0.546,43530,30,37440,44.3,44.4,20.1,54.5,5.0,982374,472,1,1,cubic
0.554,43813,30,36000,44.3,44.4,20.1,54.5,3.7,988627,477,1,1,cubic
0.575,44326,30,37440,44.3,44.4,20.1,54.5,2.1,999954,489,1,1,cubic
0.583,44511,30,38880,44.3,44.3,20.1,54.5,1.6,1004150,494,1,1,cubic
0.590,44741,31,37440,44.3,44.4,20.1,54.5,1.2,1009180,498,1,1,cubic
0.599,44970,31,38880,44.5,46.0,20.1,54.5,1.3,1009631,504,1,1,cubic
0.607,45244,31,37440,44.7,46.1,20.1,54.5,1.4,1011400,509,1,1,cubic
0.617,45516,31,37440,44.9,46.3,20.1,54.5,1.4,1013132,515,1,1,cubic
0.627,45741,31,38880,45.1,46.0,20.1,54.5,1.3,1015090,521,1,1,cubic
0.636,45921,31,40320,45.2,46.1,20.1,54.5,1.2,1016288,526,1,1,cubic
0.642,46188,32,37440,45.3,46.0,20.1,54.5,1.1,1019895,530,1,1,cubic
0.653,46410,32,40320,45.6,47.7,20.1,54.5,1.5,1017986,537,1,1,cubic
0.661,46676,32,38880,45.9,47.7,20.1,54.5,1.6,1017926,542,1,1,cubic
0.671,46939,32,38880,46.1,47.6,20.1,54.5,1.7,1018729,548,1,1,cubic
0.681,47158,32,40320,46.3,47.7,20.1,54.5,1.7,1018927,554,1,1,cubic
0.690,47331,32,41760,46.5,47.8,20.1,54.5,1.6,1018571,559,1,1,cubic
0.697,47635,33,37440,46.6,47.8,20.1,54.5,1.6,1021421,563,1,1,cubic
0.709,47850,33,41760,47.0,49.5,20.1,54.5,1.9,1018301,571,1,1,cubic
0.717,48107,33,40320,47.3,49.6,20.1,54.5,2.1,1016631,576,1,1,cubic
0.727,48363,33,40320,47.6,49.5,20.1,54.5,2.1,1016242,582,1,1,cubic
0.737,48575,33,41760,47.8,49.5,20.1,54.5,2.0,1015533,588,1,1,cubic
0.746,48744,33,43200,48.0,49.4,20.1,54.5,1.9,1014950,593,1,1,cubic
0.753,49080,34,37440,48.2,49.5,20.1,54.5,1.8,1018003,597,1,1,cubic
0.766,49289,34,43200,48.6,51.2,20.1,54.5,2.1,1014552,606,1,1,cubic
0.775,49539,34,41760,48.9,51.0,20.1,54.5,2.2,1013399,611,1,1,cubic
0.785,49787,34,41760,49.2,51.2,20.1,54.5,2.2,1012527,617,1,1,cubic
0.795,49993,34,43200,49.4,51.1,20.1,54.5,2.1,1011717,623,1,1,cubic
0.804,50157,34,44640,49.6,51.2,20.1,54.5,2.1,1010455,628,1,1,cubic
0.810,50484,35,38880,49.8,51.2,20.1,54.5,1.9,1013002,632,1,1,cubic
0.824,50728,35,43200,50.2,52.8,20.1,54.5,2.2,1010437,641,1,1,cubic
0.834,50970,35,43200,50.5,52.9,20.1,54.5,2.3,1008548,647,1,1,cubic
0.844,51212,35,43200,50.8,52.9,20.1,54.5,2.3,1007554,653,1,1,cubic
0.854,51412,35,44640,51.1,52.9,20.1,54.5,2.3,1006302,659,1,1,cubic
0.863,51571,35,46080,51.3,52.8,20.1,54.5,2.1,1005282,664,1,1,cubic
0.870,51890,36,40320,51.5,52.8,20.1,54.5,2.0,1007748,668,1,1,cubic
0.883,52166,36,43200,51.9,54.5,20.1,54.5,2.2,1005725,677,1,1,cubic
0.895,52402,36,44640,52.2,54.7,20.1,54.7,2.4,1003504,684,1,1,cubic
0.905,52637,36,44640,52.5,54.6,20.1,54.7,2.4,1002399,690,1,1,cubic
0.915,52832,36,46080,52.8,54.5,20.1,54.7,2.3,1001307,696,1,1,cubic
0.924,52987,36,47520,53.0,54.5,20.1,54.7,2.1,1000207,701,1,1,cubic
0.924,53335,37,40320,53.2,54.5,20.1,54.7,2.0,1003197,705,1,1,cubic
0.946,53604,37,44640,53.5,56.2,20.1,56.2,2.3,1001008,715,1,1,cubic
0.958,53834,37,46080,53.9,56.2,20.1,56.2,2.4,999164,722,1,1,cubic
0.968,54062,37,46080,54.2,56.3,20.1,56.3,2.4,997766,728,1,1,cubic
0.978,54252,37,47520,54.4,56.3,20.1,56.3,2.3,996400,734,1,1,cubic
0.986,54403,37,48960,54.7,56.2,20.1,56.3,2.2,995261,739,1,1,cubic
0.993,54592,37,47520,55.7,62.6,20.1,62.6,3.6,980900,743,1,1,cubic
1.002,54742,38,48960,57.6,71.1,20.1,71.1,6.6,950679,748,1,1,cubic
1.008,55042,38,44640,57.6,57.9,20.1,71.1,5.0,955192,753,1,1,cubic
1.022,55265,38,47520,57.7,57.9,20.1,71.1,3.8,958413,761,1,1,cubic
1.032,55488,38,47520,57.7,57.9,20.1,71.1,2.9,961847,767,1,1,cubic
1.042,55672,38,48960,57.7,58.0,20.1,71.1,2.3,964418,773,1,1,cubic
1.051,55820,38,50400,57.8,58.1,20.1,71.1,1.8,966195,778,1,1,cubic
1.057,56003,38,48960,57.8,57.9,20.1,71.1,1.4,969060,782,1,1,cubic
1.066,56187,39,48960,57.8,58.0,20.1,71.1,1.1,971891,787,1,1,cubic
1.074,56479,39,46080,58.0,59.7,20.1,71.1,1.3,973054,793,1,1,cubic
1.088,56696,39,48960,58.2,59.7,20.1,71.1,1.4,973422,801,1,1,cubic
1.099,56913,39,48960,58.4,59.7,20.1,71.1,1.4,974087,807,1,1,cubic
1.109,57094,39,50400,58.6,59.9,20.1,71.1,1.4,974084,813,1,1,cubic
1.117,57237,39,51840,58.7,59.5,20.1,71.1,1.3,974644,818,1,1,cubic
1.124,57416,39,50400,58.9,59.8,20.1,71.1,1.2,975483,822,1,1,cubic
1.132,57631,40,48960,58.9,59.5,20.1,71.1,1.1,977774,827,1,1,cubic
1.142,57915,40,47520,59.2,61.4,20.1,71.1,1.4,977484,835,1,1,cubic
1.156,58128,40,50400,59.5,61.2,20.1,71.1,1.6,977088,843,1,1,cubic
1.166,58339,40,50400,59.7,61.1,20.1,71.1,1.6,977415,849,1,1,cubic
1.176,58515,40,51840,59.9,61.2,20.1,71.1,1.5,977367,855,1,1,cubic
1.185,58655,40,53280,60.1,61.3,20.1,71.1,1.5,976753,860,1,1,cubic
1.191,58830,40,51840,60.2,61.3,20.1,71.1,1.5,977047,864,1,1,cubic
1.200,59074,41,48960,60.4,61.4,20.1,71.1,1.4,978726,869,1,1,cubic
1.212,59352,41,48960,60.7,63.1,20.1,71.1,1.7,977808,877,1,1,cubic
1.225,59559,41,51840,61.0,63.1,20.1,71.1,1.9,976441,885,1,1,cubic
1.236,59766,41,51840,61.3,63.2,20.1,71.1,2.0,975516,891,1,1,cubic
1.246,59937,41,53280,61.5,62.9,20.1,71.1,1.9,975029,897,1,1,cubic
1.254,60074,41,54720,61.7,62.9,20.1,71.1,1.8,974341,902,1,1,cubic
1.261,60245,41,53280,61.8,63.0,20.1,71.1,1.7,974522,906,1,1,cubic
1.269,60517,42,48960,62.0,63.0,20.1,71.1,1.5,976600,911,1,1,cubic
1.283,60788,42,50400,62.3,64.8,20.1,71.1,1.9,975479,920,1,1,cubic
1.296,60990,42,53280,62.6,64.7,20.1,71.1,2.0,974172,928,1,1,cubic
1.306,61192,42,53280,62.8,64.4,20.1,71.1,1.9,973883,934,1,1,cubic
1.317,61360,42,54720,63.0,64.6,20.1,71.1,1.9,973195,940,1,1,cubic
1.325,61493,42,56160,63.3,64.8,20.1,71.1,1.9,971944,945,1,1,cubic
1.332,61660,42,54720,63.5,64.7,20.1,71.1,1.8,971773,949,1,1,cubic
1.340,61959,43,48960,63.6,64.7,20.1,71.1,1.6,974106,954,1,1,cubic
1.356,62224,43,51840,64.0,66.4,20.1,71.1,1.9,972964,964,1,1,cubic
1.369,62422,43,54720,64.3,66.7,20.1,71.1,2.1,970778,972,1,1,cubic
1.380,62619,43,54720,64.6,66.5,20.1,71.1,2.1,969754,978,1,1,cubic
1.390,62783,43,56160,64.8,66.4,20.1,71.1,2.1,968873,984,1,1,cubic
1.398,62913,43,57600,65.0,66.4,20.1,71.1,1.9,967966,989,1,1,cubic
1.405,63076,43,56160,65.2,66.4,20.1,71.1,1.8,967883,993,1,1,cubic
1.413,63401,44,48960,65.3,66.5,20.1,71.1,1.7,970472,998,1,1,cubic
0.007,63401,44,0,67.1,68.3,20.1,71.1,1.8,944422,1004,1,1,cubic
0.007,63401,44,0,62.2,27.9,20.1,71.1,11.2,1018915,1006,1,1,cubic
0.028,63757,44,27360,57.9,27.2,20.1,71.1,17.1,1102089,1036,1,1,cubic
0.050,63886,44,46080,55.2,37.0,20.1,71.1,18.1,1156454,1053,1,1,cubic
0.058,64014,44,48960,53.9,44.5,20.1,71.1,16.2,1187511,1059,1,1,cubic
0.065,64142,44,51840,52.9,45.6,20.1,71.1,14.2,1213248,1065,1,1,cubic
0.071,64270,44,53280,51.9,45.3,20.1,71.1,12.6,1237770,1070,1,1,cubic
0.087,56269,39,50400,49.2,40.6,20.1,71.1,11.7,1143237,1083,8,1,cubic
0.093,56335,39,50400,48.0,39.3,20.1,71.1,11.3,1174061,1088,9,1,cubic
0.099,56401,39,50400,47.0,39.9,20.1,71.1,10.5,1200813,1093,10,1,cubic
0.108,56469,39,51840,46.0,39.5,20.1,71.1,9.7,1226760,1100,12,1,cubic
0.114,56535,39,51840,45.3,40.3,20.1,71.1,8.7,1247710,1105,13,1,cubic
0.120,56601,39,51840,44.7,40.1,20.1,71.1,7.9,1267432,1111,15,1,cubic
0.127,56666,39,51840,44.1,40.3,20.1,71.1,7.0,1284448,1117,17,1,cubic
0.133,56731,39,51840,43.5,39.6,20.1,71.1,6.4,1302663,1122,18,1,cubic
0.152,43474,30,40320,42.5,40.7,20.1,71.1,4.3,1023447,1130,22,1,cubic
0.159,43528,30,38880,42.1,39.2,20.1,71.1,4.0,1034754,1136,25,1,cubic
0.166,43584,30,38880,41.9,40.4,20.1,71.1,3.4,1041160,1141,26,1,cubic
0.172,43640,30,38880,41.7,40.5,20.1,71.1,2.9,1046874,1147,28,1,cubic
0.179,43696,30,37440,40.5,32.4,20.1,71.1,4.5,1078354,1154,31,1,cubic
0.188,43766,30,37440,39.1,28.9,20.1,71.1,6.3,1120194,1159,31,1,cubic
0.196,43834,30,34560,38.0,30.8,20.1,71.1,6.8,1152555,1164,31,1,cubic
0.208,43929,30,37440,37.8,35.9,20.1,71.1,5.6,1163127,1171,31,1,cubic
0.216,43995,30,38880,37.7,37.6,20.1,71.1,4.3,1165553,1176,31,1,cubic
0.224,44055,30,37440,38.4,43.3,20.1,71.1,4.6,1146012,1180,31,1,cubic
0.230,44106,30,38880,39.5,47.1,20.1,71.1,5.6,1115986,1185,31,1,cubic
0.238,44168,30,38880,40.7,48.8,20.1,71.1,6.5,1085849,1189,31,1,cubic
0.245,44222,30,36000,41.3,46.0,20.1,71.1,6.2,1069636,1193,31,1,cubic
0.256,44299,30,34560,41.7,44.5,20.1,71.1,5.4,1061486,1200,32,1,cubic
0.268,44390,30,38880,42.1,44.5,20.1,71.1,4.8,1054795,1207,32,1,cubic
0.274,44441,30,37440,42.3,44.0,20.1,71.1,4.1,1050192,1211,32,1,cubic
0.283,44504,30,38880,42.8,46.0,20.1,71.1,4.0,1040420,1216,32,1,cubic
0.290,44554,30,38880,43.0,44.7,20.1,71.1,3.5,1035633,1220,32,1,cubic
0.297,44604,30,36000,43.2,44.5,20.1,71.1,3.0,1032404,1224,32,1,cubic
0.306,44678,31,34560,43.5,45.5,20.1,71.1,2.8,1027269,1230,32,1,cubic
0.318,44763,31,38880,43.8,45.8,20.1,71.1,2.7,1022523,1238,32,1,cubic
0.327,44823,31,38880,44.0,45.8,20.1,71.1,2.5,1018102,1243,32,1,cubic
0.335,44883,31,40320,44.2,45.7,20.1,71.1,2.3,1014511,1248,32,1,cubic
0.342,44931,31,40320,44.4,45.7,20.1,71.1,2.1,1011481,1252,32,1,cubic
0.349,44978,31,37440,44.6,45.6,20.1,71.1,1.9,1009290,1256,32,1,cubic
0.359,45048,31,36000,44.7,45.8,20.1,71.1,1.7,1007447,1262,32,1,cubic
0.371,45129,31,37440,45.1,47.5,20.1,71.1,2.0,1001464,1269,32,1,cubic
0.381,45198,31,38880,45.4,47.7,20.1,71.1,2.1,995791,1275,32,1,cubic
0.389,45256,31,40320,45.7,47.6,20.1,71.1,2.1,991021,1280,32,1,cubic
0.396,45301,31,40320,45.9,47.8,20.1,71.1,2.1,986240,1284,32,1,cubic
0.403,45346,31,37440,46.2,47.8,20.1,71.1,2.1,982110,1288,32,1,cubic
0.413,45412,31,36000,46.4,47.9,20.1,71.1,2.0,979065,1294,32,1,cubic
0.425,45489,31,37440,46.6,47.9,20.1,71.1,1.9,976787,1301,32,1,cubic
0.435,45554,31,38880,46.7,47.8,20.1,71.1,1.7,975042,1307,32,1,cubic
0.444,45609,31,40320,46.9,47.8,20.1,71.1,1.5,973365,1312,32,1,cubic
0.450,45651,31,40320,47.0,47.8,20.1,71.1,1.4,971876,1316,32,1,cubic
0.457,45693,31,37440,47.1,47.7,20.1,71.1,1.2,970931,1320,32,1,cubic
0.467,45756,31,36000,47.2,47.9,20.1,71.1,1.1,970229,1326,32,1,cubic
0.479,45829,31,37440,47.2,47.9,20.1,71.1,1.0,969966,1333,32,1,cubic
0.489,45890,31,38880,47.3,47.7,20.1,71.1,0.9,970005,1339,32,1,cubic
0.498,45941,31,40320,47.4,47.7,20.1,71.1,0.8,970099,1344,32,1,cubic
0.504,45981,31,40320,47.4,47.7,20.1,71.1,0.7,970124,1348,32,1,cubic
0.511,46021,31,37440,47.5,47.8,20.1,71.1,0.6,969843,1352,32,1,cubic
0.521,46080,32,36000,47.5,47.8,20.1,71.1,0.5,970309,1358,32,1,cubic
0.533,46149,32,38880,47.5,47.6,20.1,71.1,0.4,971414,1366,32,1,cubic
0.543,46207,32,40320,47.5,47.8,20.1,71.1,0.4,971858,1372,32,1,cubic
0.552,46255,32,41760,47.6,47.7,20.1,71.1,0.3,972376,1377,32,1,cubic
0.559,46293,32,41760,47.6,47.8,20.1,71.1,0.3,972603,1381,32,1,cubic
0.565,46331,32,38880,47.6,47.8,20.1,71.1,0.3,972808,1385,32,1,cubic
0.576,46387,32,36000,47.7,47.8,20.1,71.1,0.3,973453,1391,32,1,cubic
0.589,46460,32,38880,47.9,49.4,20.1,71.1,0.6,970626,1399,32,1,cubic
0.599,46515,32,40320,48.1,49.5,20.1,71.1,0.9,967711,1405,32,1,cubic
0.608,46560,32,41760,48.2,49.5,20.1,71.1,1.0,965134,1410,32,1,cubic
0.615,46595,32,41760,48.4,49.4,20.1,71.1,1.1,962885,1414,32,1,cubic
0.621,46631,32,38880,48.5,49.4,20.1,71.1,1.0,961245,1418,32,1,cubic
0.632,46684,32,36000,48.6,49.5,20.1,71.1,1.0,959845,1424,32,1,cubic
0.645,46754,32,38880,48.8,49.6,20.1,71.1,1.0,958958,1432,32,1,cubic
0.655,46803,32,40320,48.8,49.4,20.1,71.1,0.9,958272,1438,32,1,cubic
0.664,46846,32,41760,48.9,49.5,20.1,71.1,0.9,957604,1443,32,1,cubic
0.671,46880,32,41760,49.0,49.5,20.1,71.1,0.8,956851,1447,32,1,cubic
0.677,46913,32,38880,49.1,49.7,20.1,71.1,0.8,955789,1451,32,1,cubic
0.687,46962,32,36000,49.1,49.5,20.1,71.1,0.7,955755,1457,32,1,cubic
0.701,47027,32,38880,49.2,49.6,20.1,71.1,0.6,955988,1465,32,1,cubic
0.711,47083,32,40320,49.2,49.6,20.1,71.1,0.6,956116,1471,32,1,cubic
0.720,47257,32,41760,49.3,49.4,20.1,71.1,0.5,959201,1476,32,1,cubic
0.727,47431,32,41760,49.3,49.6,20.1,71.1,0.4,962030,1480,32,1,cubic
0.733,47690,33,38880,49.3,49.6,20.1,71.1,0.4,966656,1484,32,1,cubic
0.743,48034,33,37440,49.4,49.6,20.1,71.1,0.4,973017,1491,32,1,cubic
0.757,48290,33,40320,49.4,49.4,20.1,71.1,0.3,978084,1499,32,1,cubic
0.767,48503,33,41760,49.4,49.6,20.1,71.1,0.3,981961,1505,32,1,cubic
0.776,48672,33,43200,49.4,49.6,20.1,71.1,0.2,984984,1510,32,1,cubic
