Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.2,1.0
2,782.0,0,0.0,4.16,1.041
3,4928.0,1,0.0,4.115,1.029
4,4654.0,0,0.0,4.07,1.021
5,3150.0,1,0.0,4.04,1.0133333333333334
6,3780.0,1,0.0,4.015,1.007
7,4942.0,0,0.0,4.01,1.003
8,3388.0,1,0.0,4.0,1.003
9,3540.0,0,0.0,4.0,1.003
10,1650.0,1,0.0,3.9933333333333336,1.003
11,3682.0,1,0.0,3.99,0.999
12,3622.0,0,0.0,3.99,0.999
13,4818.0,1,0.0,3.99,0.999
14,2546.0,0,0.0,4.0,0.999
15,3756.0,0,0.0,4.0,0.999
16,1520.0,1,0.0,4.0024999999999995,0.999
17,4758.0,1,0.0,4.01,0.999
18,3448.0,1,0.0,4.01,0.999
19,1698.0,1,0.0,4.01,1.003
20,1796.0,0,0.0,4.0,1.003
21,1202.0,0,0.0,4.0,1.003
22,1234.0,0,0.0,3.99,1.003
23,790.0,0,0.0,3.99,1.001
24,792.0,0,0.0,3.9933333333333336,0.999
25,1824.0,1,0.0,4.0,0.999
26,1806.0,0,0.0,4.0,0.999
27,1948.0,0,0.0,4.0,0.999
28,1182.0,0,0.0,4.0,0.999
29,1630.0,0,0.0,4.005,0.999
30,1532.0,0,0.0,4.01,0.999
31,1698.0,0,0.0,4.01,1.001
32,1116.0,0,0.0,4.005,1.003
33,1432.0,0,0.0,4.0,1.003
34,1748.0,0,0.0,3.99,1.003
35,692.0,0,0.0,3.99,1.001
36,720.0,1,0.0,3.99,0.999
37,1622.0,0,0.0,4.0,0.999
38,1652.0,1,0.0,4.0,0.999
39,1726.0,0,0.0,4.0,0.999
40,1730.0,0,0.0,4.003333333333333,0.999
41,1742.0,0,0.0,4.01,0.999
42,832.0,0,0.0,4.01,0.999
43,804.0,1,0.0,4.01,1.003
44,276.0,0,0.0,4.0,1.003
45,378.0,0,0.0,4.0,1.003
46,786.0,0,0.0,3.99,1.003
47,888.0,0,0.0,3.99,0.999
48,808.0,0,0.0,3.99,0.999
49,826.0,0,0.0,4.0,0.999
50,816.0,0,0.0,4.0,0.999
51,796.0,0,0.0,4.0,0.999
52,806.0,0,0.0,4.0,0.999
53,872.0,0,0.0,4.01,0.999
54,472.0,0,0.0,4.01,1.001
55,526.0,0,0.0,4.003333333333333,1.003
56,732.0,0,0.0,4.0,1.003
57,486.0,0,0.0,3.9933333333333336,1.003
58,828.0,0,0.0,3.99,0.999
59,890.0,0,0.0,3.995,0.999
60,4616.0,1,0.0,4.0,0.999
61,3090.0,0,0.0,4.0,0.999
62,1618.0,2,0.0,4.0,0.999
63,1598.0,0,0.0,4.0,0.999
64,1624.0,0,0.0,4.01,0.999
65,1640.0,0,0.0,4.01,1.001
66,1728.0,0,0.0,4.005,1.003
67,2054.0,0,0.0,4.0,1.003
68,850.0,0,0.0,3.995,1.003
69,774.0,0,0.0,3.99,1.001
70,802.0,0,0.0,3.99,0.999
71,800.0,0,0.0,3.995,0.999
72,732.0,0,0.0,4.0,0.999
73,878.0,0,0.0,4.0,0.999
74,470.0,0,0.0,4.0,0.999
75,550.0,0,0.0,4.005,0.999
76,682.0,0,0.0,4.01,0.999
77,738.0,0,0.0,4.01,1.003
78,752.0,0,0.0,4.0,1.003
79,796.0,0,0.0,4.0,1.003
80,850.0,0,0.0,3.99,1.003
81,456.0,0,0.0,3.99,1.001
82,600.0,0,0.0,3.99,0.999
83,790.0,0,0.0,3.995,0.999
84,792.0,0,0.0,4.0,0.999
85,824.0,0,0.0,4.0,0.999
86,746.0,0,0.0,4.0,0.999
87,872.0,0,0.0,4.005,0.999
88,474.0,0,0.0,4.01,0.999
89,766.0,0,0.0,4.01,1.001
90,678.0,0,0.0,4.005,1.003
91,656.0,0,0.0,4.0,1.003
92,512.0,0,0.0,4.0,1.003
