Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:46:40.583Z,0.9,4.2,1.0,0,0,0.0,0,0.0
2026-04-01T17:46:41.582Z,1.38,4.16,1.041,0,0,0.0,782,0.26
2026-04-01T17:46:42.582Z,1.67,4.13,1.032,1,0,0.0,4928,1.64
2026-04-01T17:46:43.582Z,2.06,4.1,1.026,1,0,0.0,4928,1.64
2026-04-01T17:46:44.582Z,1.62,4.07,1.021,1,0,0.0,4654,1.442
2026-04-01T17:46:45.586Z,2.53,4.05,1.016,1,0,0.0,3150,0.972
2026-04-01T17:46:46.582Z,1.55,4.04,1.012,2,0,0.0,3150,0.972
2026-04-01T17:46:47.583Z,2.27,4.03,1.012,2,0,0.0,3150,0.972
2026-04-01T17:46:48.582Z,1.45,4.02,1.007,3,0,0.0,3780,1.168
2026-04-01T17:46:49.582Z,1.75,4.01,1.007,3,0,0.0,3780,1.168
2026-04-01T17:46:50.582Z,1.44,4.01,1.003,3,0,0.0,4942,1.512
2026-04-01T17:46:51.584Z,2.29,4.01,1.003,3,0,0.0,4942,1.512
2026-04-01T17:46:52.583Z,1.43,4.0,1.003,4,0,0.0,3388,1.05
2026-04-01T17:46:53.582Z,2.18,4.0,1.003,4,0,0.0,3388,1.05
2026-04-01T17:46:54.582Z,1.43,4.0,1.003,4,0,0.0,3540,1.094
2026-04-01T17:46:55.587Z,2.6,4.0,1.003,4,0,0.0,1650,0.518
2026-04-01T17:46:56.582Z,1.42,3.99,1.003,5,0,0.0,1650,0.518
2026-04-01T17:46:57.583Z,1.94,3.99,1.003,5,0,0.0,1650,0.518
2026-04-01T17:46:58.582Z,1.42,3.99,0.999,6,0,0.0,3682,1.133
2026-04-01T17:46:59.583Z,2.0,3.99,0.999,6,0,0.0,3682,1.133
2026-04-01T17:47:00.583Z,1.43,3.99,0.999,6,0,0.0,3622,1.114
2026-04-01T17:47:01.583Z,1.48,3.99,0.999,6,0,0.0,3622,1.114
2026-04-01T17:47:02.582Z,1.43,3.99,0.999,7,0,0.0,4818,1.479
2026-04-01T17:47:03.584Z,2.51,4.0,0.999,7,0,0.0,2546,0.788
2026-04-01T17:47:04.583Z,1.44,4.0,0.999,7,0,0.0,2546,0.788
2026-04-01T17:47:05.583Z,1.73,4.0,0.999,7,0,0.0,2546,0.788
2026-04-01T17:47:06.582Z,1.43,4.0,0.999,7,0,0.0,3756,1.158
2026-04-01T17:47:07.584Z,2.43,4.0,0.999,7,0,0.0,1520,0.483
2026-04-01T17:47:08.583Z,1.44,4.0,0.999,8,0,0.0,1520,0.483
2026-04-01T17:47:09.582Z,1.31,4.0,0.999,8,0,0.0,1520,0.483
2026-04-01T17:47:10.583Z,1.18,4.01,0.999,8,0,0.0,1520,0.483
