time_hms,kb_per_sec_in,kb_per_sec_out
16:08:20,0.0,0.0
16:08:21,0.0,0.4
16:08:22,0.0,0.0
16:08:23,0.0,0.0
16:08:24,0.0,0.0
16:08:25,0.0,0.1
16:08:26,0.1,0.3
16:08:27,0.0,0.0
16:08:28,0.0,0.0
16:08:29,0.0,0.4
16:08:30,0.0,0.0
16:08:31,0.0,0.0
16:08:32,0.0,0.0
16:08:33,0.0,0.0
16:08:34,0.0,0.0
16:08:35,0.0,0.0
16:08:36,0.0,0.0
16:08:37,0.0,0.0
16:08:38,0.0,0.0
16:08:39,0.0,0.0
16:08:40,0.0,0.1
16:08:41,0.0,0.0
16:08:42,0.0,0.1
16:08:43,0.0,0.1
16:08:44,0.0,0.0
16:08:45,0.1,0.4
16:08:46,0.0,0.0
16:08:47,0.0,0.0
16:08:48,0.0,0.0
16:08:49,0.0,0.0
16:08:50,10.0,380.1
16:08:51,23.8,639.0
16:08:52,10.8,676.9
16:08:53,11.1,699.0
16:08:54,9.3,617.8
16:08:55,10.0,673.5
16:08:56,10.0,648.5
16:08:57,10.1,568.7
16:08:58,9.2,581.9
16:08:59,9.9,654.4
16:09:00,10.0,629.3
16:09:01,9.0,599.8
16:09:02,9.0,587.9
16:09:03,10.0,570.2
16:09:04,11.1,704.9
16:09:05,10.8,703.0
16:09:06,10.3,655.7
16:09:07,10.4,670.7
16:09:08,9.3,624.8
16:09:09,11.2,625.2
16:09:10,10.4,639.7
16:09:11,10.6,688.5
16:09:12,10.6,679.5
16:09:13,11.5,741.9
16:09:14,9.5,675.2
16:09:15,12.1,809.8
16:09:16,10.0,667.6
16:09:17,10.9,728.9
16:09:18,10.8,696.2
16:09:19,10.8,691.6
16:09:20,10.8,699.0
16:09:21,9.1,585.2
16:09:22,11.0,691.7
16:09:23,8.5,647.3
16:09:24,9.3,610.3
16:09:25,9.5,576.3
16:09:26,12.2,684.2
16:09:27,9.6,588.2
16:09:28,10.8,636.8
16:09:29,10.1,589.5
16:09:30,10.2,614.6
16:09:31,10.4,694.6
16:09:32,11.4,733.0
16:09:33,9.6,586.7
16:09:34,10.8,732.8
16:09:35,9.9,623.6
16:09:36,10.4,678.3
16:09:37,8.5,592.6
16:09:38,11.1,673.5
16:09:39,9.9,645.6
16:09:40,12.1,818.6
16:09:41,9.5,650.3
16:09:42,10.9,669.3
16:09:43,10.0,607.2
16:09:44,10.2,641.3
16:09:45,9.1,582.1
16:09:46,11.9,687.1
16:09:47,9.7,580.5
16:09:48,11.7,750.5
16:09:49,10.0,635.2
16:09:50,11.1,678.4
