timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 09:10:08.423,42804,ESTAB,cubic,228,27.79,0.925,20.135,1448,25,36200,36200,1301914,1278746,2468,NaN,902,454,901,6,NaN,NaN,12505048,6701192,886,114176,43520,16,283808
2026-04-01 09:10:08.655,42804,ESTAB,cubic,228,27.907,0.346,20.135,1448,25,36200,36200,1498842,1475674,2468,NaN,1038,524,1037,6,NaN,NaN,12452560,6335960,1022,114176,43520,16,199824
2026-04-01 09:10:08.881,42804,ESTAB,cubic,232,28.125,0.916,20.135,1448,29,41992,36200,1688530,1665362,2468,NaN,1169,597,1168,6,NaN,NaN,14333008,6689808,1153,184320,43520,16,240368
2026-04-01 09:10:09.113,42804,ESTAB,cubic,232,28.643,0.149,20.135,1448,19,27512,28960,1882562,1856498,2468,NaN,1303,665,1302,6,NaN,NaN,9220888,6689072,1285,184320,43520,18,183896
2026-04-01 09:10:09.359,42804,ESTAB,cubic,228,25.736,0.193,20.135,1448,16,23168,20272,2088178,2065010,2468,NaN,1445,746,1444,6,NaN,NaN,8641920,6577008,1429,184320,43520,16,238920
2026-04-01 09:10:09.593,42804,ESTAB,cubic,232,28.07,0.921,20.135,1448,20,28960,20272,2285106,2260490,2468,NaN,1581,826,1580,6,NaN,NaN,9904288,6703016,1564,184320,43520,17,44230
2026-04-01 09:10:09.831,42804,ESTAB,cubic,228,27.902,0.335,20.135,1448,20,28960,20272,2329336,2329336,2468,NaN,1612,851,1611,6,NaN,NaN,9963920,6308960,1612,184832,43520,NaN,NaN
2026-04-01 09:10:10.063,42804,ESTAB,cubic,228,27.902,0.335,20.135,1448,20,28960,20272,2329336,2329336,2468,NaN,1612,851,1611,6,NaN,NaN,9963920,6308960,1612,184832,43520,NaN,NaN
2026-04-01 09:10:10.298,42804,ESTAB,cubic,228,26.162,2.423,20.135,1448,18,26064,21720,2389891,2363827,3292,NaN,1654,866,1653,8,NaN,NaN,9563760,5983272,1636,184832,43520,18,280912
2026-04-01 09:10:10.532,42804,ESTAB,cubic,232,29.306,0.428,20.135,1448,20,28960,21720,2583923,2560755,3292,NaN,1788,934,1787,8,NaN,NaN,9486616,6686928,1772,184832,43520,16,217200
2026-04-01 09:10:10.767,42804,ESTAB,cubic,232,29.61,1.155,20.135,1448,20,28960,21720,2782299,2757683,3292,NaN,1925,1002,1924,8,NaN,NaN,9389256,6302072,1908,184832,43520,17,279464
2026-04-01 09:10:11.006,42804,ESTAB,cubic,232,29.264,0.442,20.135,1448,20,28960,21720,2980675,2954611,3292,NaN,2062,1070,2061,8,NaN,NaN,9500024,6717304,2044,184832,43520,18,211408
2026-04-01 09:10:11.247,42804,ESTAB,cubic,232,29.903,0.933,20.135,1448,20,28960,21720,3181947,3157331,3292,NaN,2201,1140,2200,8,NaN,NaN,9297176,6697400,2184,184832,43520,17,270776
2026-04-01 09:10:11.488,42804,ESTAB,cubic,232,29.034,0.369,20.135,1448,20,28960,21720,3383219,3360051,3292,NaN,2340,1210,2339,8,NaN,NaN,9575448,6700256,2324,184832,43520,16,199824
2026-04-01 09:10:11.729,42804,ESTAB,cubic,232,30.163,0.644,20.135,1448,20,28960,21720,3581595,3559875,3292,NaN,2477,1279,2476,8,NaN,NaN,9216960,6668728,2462,184832,43520,15,18640
2026-04-01 09:10:11.971,42804,ESTAB,cubic,232,29.378,0.407,20.135,1448,20,28960,21720,3600235,3600235,3292,NaN,2490,1293,2489,8,NaN,NaN,9463280,6694448,2490,184832,43520,NaN,NaN
2026-04-01 09:10:12.226,42804,ESTAB,cubic,232,29.378,0.407,20.135,1448,20,28960,21720,3600235,3600235,3292,NaN,2490,1293,2489,8,NaN,NaN,9463280,6694448,2490,184832,43520,NaN,NaN
2026-04-01 09:10:12.459,42804,ESTAB,cubic,232,28.338,0.158,20.135,1448,21,30408,21720,3772286,3747670,4116,NaN,2609,1346,2608,10,NaN,NaN,10301016,5950048,2592,184832,43520,17,299736
2026-04-01 09:10:12.687,42804,ESTAB,cubic,232,30.372,0.3,20.135,1448,21,30408,21720,3961974,3938806,4116,NaN,2740,1412,2739,10,NaN,NaN,9611096,6702728,2724,184832,43520,16,240368
2026-04-01 09:10:12.916,42804,ESTAB,cubic,232,28.895,0.188,20.135,1448,21,30408,21720,4154558,4129942,4116,NaN,2873,1478,2872,10,NaN,NaN,10102672,6693368,2856,184832,43520,17,178104
2026-04-01 09:10:13.149,42804,ESTAB,cubic,232,30.333,0.358,20.135,1448,21,30408,21720,4347142,4323974,4116,NaN,3006,1545,3005,10,NaN,NaN,9623456,6687256,2990,184832,43520,16,246160
2026-04-01 09:10:13.387,42804,ESTAB,cubic,232,28.891,0.199,20.135,1448,21,30408,21720,4545518,4520902,4116,NaN,3143,1613,3142,10,NaN,NaN,10103760,6686072,3126,184832,43520,17,178104
2026-04-01 09:10:13.624,42804,ESTAB,cubic,232,30.353,0.314,20.135,1448,21,30408,21720,4746790,4720726,4116,NaN,3282,1682,3281,10,NaN,NaN,9617232,6688704,3264,184832,43520,18,28612
2026-04-01 09:10:13.859,42804,ESTAB,cubic,232,28.703,0.269,20.135,1448,21,30408,21720,4775402,4775402,4116,NaN,3302,1701,3301,10,NaN,NaN,10170032,6301216,3302,184832,43520,NaN,NaN
2026-04-01 09:10:14.097,42804,ESTAB,cubic,232,28.703,0.269,20.135,1448,21,30408,21720,4775402,4775402,4116,NaN,3302,1701,3301,10,NaN,NaN,10170032,6301216,3302,184832,43520,NaN,NaN
2026-04-01 09:10:14.339,42804,ESTAB,cubic,228,27.282,2.03,20.135,1448,18,26064,21720,4818581,4792517,4940,NaN,3332,1709,3331,12,NaN,NaN,9171112,6301216,3314,184832,43520,18,298288
2026-04-01 09:10:14.569,42804,ESTAB,cubic,232,30.406,0.211,20.135,1448,21,30408,21720,5012613,4986549,4940,NaN,3466,1776,3465,12,NaN,NaN,9600472,5857896,3448,184832,43520,18,234576
2026-04-01 09:10:14.802,42804,ESTAB,cubic,232,28.443,0.27,20.135,1448,21,30408,21720,5205197,5183477,4940,NaN,3599,1844,3598,12,NaN,NaN,10263176,5962680,3584,184832,43520,15,302632
2026-04-01 09:10:15.035,42804,ESTAB,cubic,232,30.408,0.264,20.135,1448,21,30408,21720,5400677,5377509,4940,NaN,3734,1911,3733,12,NaN,NaN,9599960,5851136,3718,184832,43520,16,237472
2026-04-01 09:10:15.267,42804,ESTAB,cubic,232,28.852,0.12,20.135,1448,21,30408,21720,5596157,5571541,4940,NaN,3869,1978,3868,12,NaN,NaN,10117464,6685432,3852,184832,43520,17,302632
2026-04-01 09:10:15.510,42804,ESTAB,cubic,232,30.006,0.347,20.135,1448,21,30408,21720,5794533,5771365,4940,NaN,4006,2047,4005,12,NaN,NaN,9728488,6693288,3990,184832,43520,16,175382
2026-04-01 09:10:15.759,42804,ESTAB,cubic,232,28.736,0.676,20.135,1448,21,30408,21720,5969915,5969915,4940,NaN,4128,2116,4127,12,NaN,NaN,10158304,5204120,4128,185344,43520,NaN,NaN
2026-04-01 09:10:15.993,42804,ESTAB,cubic,232,28.736,0.676,20.135,1448,21,30408,21720,5969915,5969915,4940,NaN,4128,2116,4127,12,NaN,NaN,10158304,5204120,4128,185344,43520,NaN,NaN
2026-04-01 09:10:16.228,42804,ESTAB,cubic,232,28.736,0.676,20.135,1448,21,30408,21720,5969915,5969915,4940,NaN,4128,2116,4127,12,NaN,NaN,10158304,5204120,4128,185344,43520,NaN,NaN
2026-04-01 09:10:16.463,42804,ESTAB,cubic,232,28.579,0.387,20.135,1448,22,31856,21720,6088390,6065222,5764,NaN,4210,2151,4209,14,NaN,NaN,10700592,6695088,4194,185344,43520,16,222992
2026-04-01 09:10:16.710,42804,ESTAB,cubic,228,27.398,1.389,20.135,1448,18,26064,21720,6289662,6266494,5764,NaN,4349,2232,4348,14,NaN,NaN,9132448,6653192,4333,185344,43520,16,282360
2026-04-01 09:10:16.944,42804,ESTAB,cubic,232,28.455,0.446,20.135,1448,20,28960,21720,6490934,6464870,5764,NaN,4488,2306,4487,14,NaN,NaN,9770152,6697544,4470,185344,43520,18,211408
2026-04-01 09:10:17.177,42804,ESTAB,cubic,232,28.542,0.355,20.135,1448,20,28960,21720,6686414,6663246,5764,NaN,4623,2376,4622,14,NaN,NaN,9740288,6691624,4607,185344,43520,16,276568
2026-04-01 09:10:17.404,42804,ESTAB,cubic,232,28.373,0.507,20.135,1448,20,28960,21720,6876102,6850038,5764,NaN,4754,2442,4753,14,NaN,NaN,9798352,6693904,4736,185344,43520,18,217200
2026-04-01 09:10:17.635,42804,ESTAB,cubic,232,28.442,0.458,20.135,1448,20,28960,21720,7068686,7045518,5764,NaN,4887,2511,4886,14,NaN,NaN,9774704,6693216,4871,185344,43520,16,74519
2026-04-01 09:10:17.870,42804,ESTAB,cubic,228,27.934,0.371,20.135,1448,20,28960,21720,7143205,7143205,5764,NaN,4939,2546,4938,14,NaN,NaN,9952512,5224712,4939,185344,43520,NaN,NaN
2026-04-01 09:10:18.110,42804,ESTAB,cubic,228,27.934,0.371,20.135,1448,20,28960,21720,7143205,7143205,5764,NaN,4939,2546,4938,14,NaN,NaN,9952512,5224712,4939,185344,43520,NaN,NaN
2026-04-01 09:10:18.367,42804,ESTAB,cubic,228,26.136,0.79,20.135,1448,10,14480,21720,7155976,7146088,6588,NaN,4948,2550,4947,16,NaN,NaN,5318584,5224712,4941,185344,43520,7,328696
2026-04-01 09:10:18.596,42804,ESTAB,cubic,232,29.949,0.837,20.13,1448,21,30408,21720,7347112,7325392,6588,NaN,5080,2612,5079,16,NaN,NaN,9747088,6695224,5065,185344,43520,15,267880
2026-04-01 09:10:18.836,42804,ESTAB,cubic,232,29.06,0.346,20.13,1448,21,30408,21720,7545488,7522320,6588,NaN,5217,2680,5216,16,NaN,NaN,10045312,6675368,5201,185344,43520,16,199824
2026-04-01 09:10:19.066,42804,ESTAB,cubic,232,29.979,0.832,20.13,1448,21,30408,21720,7740968,7716352,6588,NaN,5352,2747,5351,16,NaN,NaN,9737168,6702488,5335,185344,43520,17,264984
2026-04-01 09:10:19.291,42804,ESTAB,cubic,232,29.081,0.458,20.13,1448,21,30408,21720,7930656,7904592,6588,NaN,5483,2812,5482,16,NaN,NaN,10037928,6716008,5465,185344,43520,18,205616
2026-04-01 09:10:19.520,42804,ESTAB,cubic,232,29.692,1.122,20.13,1448,21,30408,21720,8120344,8095728,6588,NaN,5614,2878,5613,16,NaN,NaN,9831248,6687976,5597,185344,43520,17,194805
2026-04-01 09:10:19.754,42804,ESTAB,cubic,232,29.229,0.422,20.13,1448,21,30408,21720,8312928,8289760,6588,NaN,5747,2945,5746,16,NaN,NaN,9986928,6684360,5731,185344,43520,16,2221
2026-04-01 09:10:19.998,42804,ESTAB,cubic,232,28.686,0.313,20.13,1448,21,30408,21720,8315149,8315149,6588,NaN,5749,2954,5748,16,NaN,NaN,10176096,6305288,5749,185344,43520,NaN,NaN
2026-04-01 09:10:20.247,42804,ESTAB,cubic,232,28.686,0.313,20.13,1448,21,30408,21720,8315149,8315149,6588,NaN,5749,2954,5748,16,NaN,NaN,10176096,6305288,5749,185344,43520,NaN,NaN
2026-04-01 09:10:20.498,42804,ESTAB,cubic,232,28.294,0.842,20.13,1448,21,30408,21720,8419144,8393080,7412,NaN,5821,2983,5820,18,NaN,NaN,10317080,6694656,5803,185344,43520,18,237472
2026-04-01 09:10:20.740,42804,ESTAB,cubic,228,25.807,0.53,20.13,1448,16,23168,20272,8621864,8600144,7412,NaN,5961,3064,5960,18,NaN,NaN,8618016,6733656,5946,185344,43520,15,295392
2026-04-01 09:10:20.968,42804,ESTAB,cubic,228,27.682,1.118,20.13,1448,20,28960,20272,8813000,8789832,7412,NaN,6093,3141,6092,18,NaN,NaN,10043200,5906984,6077,185344,43520,16,234576
2026-04-01 09:10:21.199,42804,ESTAB,cubic,232,28.301,0.224,20.13,1448,20,28960,20272,9008480,8983864,7412,NaN,6228,3210,6227,18,NaN,NaN,9823408,5955968,6211,185344,43520,17,299736
2026-04-01 09:10:21.434,42804,ESTAB,cubic,232,28.009,0.333,20.13,1448,20,28960,20272,9203960,9177896,7412,NaN,6363,3279,6362,18,NaN,NaN,9925856,5789296,6345,185344,43520,18,234576
2026-04-01 09:10:21.674,42804,ESTAB,cubic,232,28.17,0.362,20.13,1448,20,28960,20272,9402336,9379168,7412,NaN,6500,3350,6499,18,NaN,NaN,9869088,6695264,6484,185344,43520,16,95463
2026-04-01 09:10:21.907,42804,ESTAB,cubic,232,28.037,0.308,20.13,1448,20,28960,20272,9497799,9497799,7412,NaN,6566,3392,6565,18,NaN,NaN,9915728,5578344,6566,185344,43520,NaN,NaN
2026-04-01 09:10:22.129,42804,ESTAB,cubic,232,28.037,0.308,20.13,1448,20,28960,20272,9497799,9497799,7412,NaN,6566,3392,6565,18,NaN,NaN,9915728,5578344,6566,185344,43520,NaN,NaN
2026-04-01 09:10:22.360,42804,ESTAB,cubic,232,28.037,0.308,20.13,1448,20,28960,20272,9497799,9497799,7412,NaN,6566,3392,6565,18,NaN,NaN,9915728,5578344,6566,185344,43520,NaN,NaN
2026-04-01 09:10:22.598,42804,ESTAB,cubic,232,28.771,0.05,20.13,1448,20,28960,21720,9664058,9639442,8236,NaN,6681,3444,6680,20,NaN,NaN,9662976,6694872,6664,185344,43520,17,175208
2026-04-01 09:10:22.836,42804,ESTAB,cubic,232,30.407,0.217,20.13,1448,20,28960,21720,9865330,9839266,8236,NaN,6820,3513,6819,20,NaN,NaN,9142888,5858952,6802,185344,43520,18,234576
2026-04-01 09:10:23.077,42804,ESTAB,cubic,232,28.726,0.694,20.13,1448,20,28960,21720,10066602,10041986,8236,NaN,6959,3583,6958,20,NaN,NaN,9678032,6300360,6942,185344,43520,17,293944
2026-04-01 09:10:23.316,42804,ESTAB,cubic,232,29.574,0.462,20.13,1448,20,28960,21720,10264978,10241810,8236,NaN,7096,3652,7095,20,NaN,NaN,9400528,6698960,7080,185344,43520,16,117923
2026-04-01 09:10:23.552,42804,ESTAB,cubic,232,29.052,0.485,20.13,1448,20,28960,21720,10382901,10382901,8236,NaN,7178,3701,7177,20,NaN,NaN,9569304,6690872,7178,185344,43520,NaN,NaN
2026-04-01 09:10:23.784,42804,ESTAB,cubic,232,29.052,0.485,20.13,1448,20,28960,21720,10382901,10382901,8236,NaN,7178,3701,7177,20,NaN,NaN,9569304,6690872,7178,185344,43520,NaN,NaN
2026-04-01 09:10:24.019,42804,ESTAB,cubic,232,29.052,0.485,20.13,1448,20,28960,21720,10382901,10382901,8236,NaN,7178,3701,7177,20,NaN,NaN,9569304,6690872,7178,185344,43520,NaN,NaN
2026-04-01 09:10:24.272,42804,ESTAB,cubic,232,29.052,0.485,20.13,1448,20,28960,21720,10382901,10382901,8236,NaN,7178,3701,7177,20,NaN,NaN,9569304,6690872,7178,185344,43520,NaN,NaN
2026-04-01 09:10:24.527,42804,ESTAB,cubic,228,27.913,1.997,20.13,1448,21,30408,21720,10462280,10440560,9060,NaN,7233,3723,7232,22,NaN,NaN,10458040,6300568,7218,185344,43520,15,262088
2026-04-01 09:10:24.775,42804,ESTAB,cubic,232,28.865,0.164,20.13,1448,21,30408,21720,10673688,10651968,9060,NaN,7379,3796,7378,22,NaN,NaN,10113080,6693368,7364,185344,43520,15,181000
2026-04-01 09:10:25.012,42804,ESTAB,cubic,232,30.35,0.296,20.13,1448,21,30408,21720,10872064,10848896,9060,NaN,7516,3864,7515,22,NaN,NaN,9618104,6685808,7500,185344,43520,16,243264
2026-04-01 09:10:25.254,42804,ESTAB,cubic,232,28.42,0.218,20.13,1448,21,30408,21720,11076232,11051616,9060,NaN,7657,3934,7656,22,NaN,NaN,10271520,5950048,7640,185344,43520,17,117291
2026-04-01 09:10:25.492,42804,ESTAB,cubic,236,34.517,11.57,20.13,1448,21,30408,21720,11193523,11193523,9060,NaN,7739,3984,7738,22,NaN,NaN,8456968,2644816,7739,185344,43520,NaN,NaN
2026-04-01 09:10:25.729,42804,ESTAB,cubic,236,34.517,11.57,20.13,1448,21,30408,21720,11193523,11193523,9060,NaN,7739,3984,7738,22,NaN,NaN,8456968,2644816,7739,185344,43520,NaN,NaN
2026-04-01 09:10:25.964,42804,ESTAB,cubic,236,34.517,11.57,20.13,1448,21,30408,21720,11193523,11193523,9060,NaN,7739,3984,7738,22,NaN,NaN,8456968,2644816,7739,185344,43520,NaN,NaN
2026-04-01 09:10:26.197,42804,ESTAB,cubic,236,34.517,11.57,20.13,1448,21,30408,21720,11193523,11193523,9060,NaN,7739,3984,7738,22,NaN,NaN,8456968,2644816,7739,185344,43520,NaN,NaN
2026-04-01 09:10:26.432,42804,ESTAB,cubic,236,34.517,11.57,20.13,1448,21,30408,21720,11193523,11193523,9060,NaN,7739,3984,7738,22,NaN,NaN,8456968,2644816,7739,185344,43520,NaN,NaN
2026-04-01 09:10:26.669,42804,ESTAB,cubic,228,27.264,0.707,20.13,1448,15,21720,21720,11374262,11352542,9884,NaN,7864,4044,7863,24,NaN,NaN,7647640,5644824,7849,184320,43520,15,291048
2026-04-01 09:10:26.905,42804,ESTAB,cubic,228,27.245,1.046,20.13,1448,19,27512,21720,11574086,11548022,9884,NaN,8002,4124,8001,24,NaN,NaN,9694032,6711928,7984,185344,43520,18,221544
2026-04-01 09:10:27.143,42804,ESTAB,cubic,232,28.28,0.509,20.13,1448,20,28960,21720,11771014,11747846,9884,NaN,8138,4199,8137,24,NaN,NaN,9830656,6696176,8122,185344,43520,16,285256
2026-04-01 09:10:27.382,42804,ESTAB,cubic,232,28.501,0.465,20.13,1448,20,28960,21720,11972286,11949118,9884,NaN,8277,4270,8276,24,NaN,NaN,9754432,6682544,8261,185344,43520,16,214304
2026-04-01 09:10:27.625,42804,ESTAB,cubic,232,28.606,0.313,20.13,1448,20,28960,21720,12176454,12150390,9884,NaN,8418,4341,8417,24,NaN,NaN,9718584,6690152,8400,185344,43520,18,121852
2026-04-01 09:10:27.855,42804,ESTAB,cubic,228,27.843,0.368,20.13,1448,20,28960,21720,12298306,12298306,9884,NaN,8503,4394,8502,24,NaN,NaN,9984944,5125488,8503,185344,43520,NaN,NaN
2026-04-01 09:10:28.100,42804,ESTAB,cubic,228,27.843,0.368,20.13,1448,20,28960,21720,12298306,12298306,9884,NaN,8503,4394,8502,24,NaN,NaN,9984944,5125488,8503,185344,43520,NaN,NaN
2026-04-01 09:10:28.346,42804,ESTAB,cubic,228,27.843,0.368,20.13,1448,20,28960,21720,12298306,12298306,9884,NaN,8503,4394,8502,24,NaN,NaN,9984944,5125488,8503,185344,43520,NaN,NaN
2026-04-01 09:10:28.605,42804,ESTAB,cubic,232,28.418,1.897,20.13,1448,20,28960,21720,12399405,12376237,10708,NaN,8573,4424,8572,26,NaN,NaN,9782792,6301424,8557,185344,43520,16,240368
2026-04-01 09:10:28.839,42804,ESTAB,cubic,232,28.771,0.709,20.13,1448,20,28960,21720,12603573,12581853,10708,NaN,8714,4495,8713,26,NaN,NaN,9662848,6286256,8699,185344,43520,15,296840
2026-04-01 09:10:29.066,42804,ESTAB,cubic,232,30.337,0.255,20.13,1448,20,28960,21720,12793261,12770093,10708,NaN,8845,4560,8844,26,NaN,NaN,9164064,5863192,8829,185344,43520,16,237472
2026-04-01 09:10:29.298,42804,ESTAB,cubic,232,28.834,0.165,20.13,1448,20,28960,21720,12988741,12964125,10708,NaN,8980,4627,8979,26,NaN,NaN,9641864,6695088,8963,185344,43520,17,83833
2026-04-01 09:10:29.535,42804,ESTAB,cubic,236,33.957,10.054,20.13,1448,20,28960,21720,13072574,13072574,10708,NaN,9038,4665,9037,26,NaN,NaN,8187264,2456384,9038,185344,43520,NaN,NaN
2026-04-01 09:10:29.791,42804,ESTAB,cubic,236,33.957,10.054,20.13,1448,20,28960,21720,13072574,13072574,10708,NaN,9038,4665,9037,26,NaN,NaN,8187264,2456384,9038,185344,43520,NaN,NaN
2026-04-01 09:10:30.043,42804,ESTAB,cubic,236,33.957,10.054,20.13,1448,20,28960,21720,13072574,13072574,10708,NaN,9038,4665,9037,26,NaN,NaN,8187264,2456384,9038,185344,43520,NaN,NaN
2026-04-01 09:10:30.294,42804,ESTAB,cubic,236,33.957,10.054,20.13,1448,20,28960,21720,13072574,13072574,10708,NaN,9038,4665,9037,26,NaN,NaN,8187264,2456384,9038,185344,43520,NaN,NaN
2026-04-01 09:10:30.548,42804,ESTAB,cubic,232,28.405,7.417,20.13,1448,16,23168,21720,13104169,13083897,11532,NaN,9060,4672,9059,28,NaN,NaN,7830016,2604408,9046,185344,43520,14,309872
2026-04-01 09:10:30.788,42804,ESTAB,cubic,232,28.441,0.183,20.13,1448,21,30408,21720,13306889,13285169,11532,NaN,9200,4741,9199,28,NaN,NaN,10263672,5953672,9185,185344,43520,15,237472
2026-04-01 09:10:31.035,42804,ESTAB,cubic,232,29.758,0.406,20.13,1448,21,30408,21720,13511057,13487889,11532,NaN,9341,4811,9340,28,NaN,NaN,9809648,6687360,9325,185344,43520,16,293944
2026-04-01 09:10:31.269,42804,ESTAB,cubic,232,29.158,1.144,20.13,1448,21,30408,21720,13709433,13687713,11532,NaN,9478,4880,9477,28,NaN,NaN,10011376,6304856,9463,185344,43520,15,225888
2026-04-01 09:10:31.500,42804,ESTAB,cubic,232,29.577,0.368,20.13,1448,21,30408,21720,13904913,13881745,11532,NaN,9613,4947,9612,28,NaN,NaN,9869472,6712112,9597,185344,43520,16,291048
2026-04-01 09:10:31.744,42804,ESTAB,cubic,232,29.332,1.248,20.13,1448,21,30408,21720,14103289,14081569,11532,NaN,9750,5016,9749,28,NaN,NaN,9951904,6300568,9735,185344,43520,15,166939
2026-04-01 09:10:31.981,42804,ESTAB,cubic,232,29.711,0.415,20.13,1448,21,30408,21720,14270228,14269809,11532,NaN,9866,5081,9865,28,NaN,NaN,9825120,6688432,9865,185344,43520,1,NaN
2026-04-01 09:10:32.211,42804,ESTAB,cubic,236,34.222,9.334,20.13,1448,21,30408,21720,14270228,14270228,11532,NaN,9866,5082,9865,28,NaN,NaN,8529928,2549664,9866,185344,43520,NaN,NaN
2026-04-01 09:10:32.443,42804,ESTAB,cubic,236,34.222,9.334,20.13,1448,21,30408,21720,14270228,14270228,11532,NaN,9866,5082,9865,28,NaN,NaN,8529928,2549664,9866,185344,43520,NaN,NaN
2026-04-01 09:10:32.672,42804,ESTAB,cubic,232,28.689,0.237,20.13,1448,22,31856,21720,14385807,14362639,12356,NaN,9946,5117,9945,30,NaN,NaN,10659560,6676656,9930,185344,43520,16,225888
2026-04-01 09:10:32.902,42804,ESTAB,cubic,228,26.929,1.117,20.13,1448,17,24616,21720,14578391,14553775,12356,NaN,10079,5194,10078,30,NaN,NaN,8775144,6697320,10062,185344,43520,17,293944
2026-04-01 09:10:33.148,42804,ESTAB,cubic,232,28.746,0.207,20.13,1448,20,28960,21720,14779663,14756495,12356,NaN,10218,5270,10217,30,NaN,NaN,9671336,6689288,10202,185344,43520,16,222992
2026-04-01 09:10:33.384,42804,ESTAB,cubic,228,26.354,1.057,20.13,1448,17,24616,20272,14979487,14954871,12356,NaN,10356,5348,10355,30,NaN,NaN,8966640,6683632,10339,185344,43520,17,283808
2026-04-01 09:10:33.639,42804,ESTAB,cubic,232,28.646,0.341,20.13,1448,20,28960,20272,15187999,15164831,12356,NaN,10500,5429,10499,30,NaN,NaN,9705144,6683072,10484,185344,43520,16,205616
2026-04-01 09:10:33.876,42804,ESTAB,cubic,232,28.561,0.305,20.13,1448,20,28960,20272,15392167,15368999,12356,NaN,10641,5501,10640,30,NaN,NaN,9734064,6696168,10625,185344,43520,16,125578
2026-04-01 09:10:34.107,42804,ESTAB,cubic,232,28.07,0.344,20.13,1448,20,28960,20272,15517745,15517745,12356,NaN,10728,5554,10727,30,NaN,NaN,9904112,5578880,10728,185344,43520,NaN,NaN
2026-04-01 09:10:34.349,42804,ESTAB,cubic,232,28.07,0.344,20.13,1448,20,28960,20272,15517745,15517745,12356,NaN,10728,5554,10727,30,NaN,NaN,9904112,5578880,10728,185344,43520,NaN,NaN
2026-04-01 09:10:34.587,42804,ESTAB,cubic,228,26.234,0.774,20.13,1448,10,14480,21720,15530516,15520628,13180,NaN,10737,5558,10736,32,NaN,NaN,5298640,5578880,10730,185344,43520,7,328696
2026-04-01 09:10:34.831,42804,ESTAB,cubic,232,30.164,0.692,20.098,1448,20,28960,21720,15727444,15705724,13180,NaN,10873,5622,10872,32,NaN,NaN,9216616,6680744,10858,185344,43520,15,262088
2026-04-01 09:10:35.069,42804,ESTAB,cubic,232,28.845,0.226,20.098,1448,20,28960,21720,15930164,15908444,13180,NaN,11013,5692,11012,32,NaN,NaN,9638272,6679864,10998,185344,43520,15,189688
