time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.182,16862,11,14400,20.3,20.3,20.1,27.3,0.1,828966,87,1,1,cubic
0.186,17106,11,14400,20.3,20.3,20.1,27.3,0.1,841085,89,1,1,cubic
0.189,17345,12,14400,20.4,20.5,20.1,27.3,0.1,851957,91,1,1,cubic
0.193,17582,12,15840,20.4,20.5,20.1,27.3,0.1,862962,94,1,1,cubic
0.196,17815,12,15840,20.4,20.7,20.1,27.3,0.2,872941,96,1,1,cubic
0.199,18045,12,15840,20.4,20.5,20.1,27.3,0.2,883562,98,1,1,cubic
0.203,18273,12,15840,20.4,20.4,20.1,27.3,0.1,894638,100,1,1,cubic
0.207,18497,12,15840,20.5,20.6,20.1,27.3,0.1,904366,102,1,1,cubic
0.211,18719,12,15840,20.6,21.5,20.1,27.3,0.4,909263,104,1,1,cubic
0.214,18938,13,15840,20.6,20.5,20.1,27.3,0.3,920482,106,1,1,cubic
0.217,19154,13,17280,20.6,20.6,20.1,27.3,0.2,930935,109,1,1,cubic
0.220,19368,13,17280,20.6,20.6,20.1,27.3,0.2,941473,111,1,1,cubic
0.224,19580,13,17280,20.6,20.6,20.1,27.3,0.2,951409,113,1,1,cubic
0.228,19790,13,17280,20.6,20.4,20.1,27.3,0.1,962501,115,1,1,cubic
0.232,19997,13,17280,20.6,20.8,20.1,27.3,0.2,971435,117,1,1,cubic
0.235,20202,14,17280,20.6,20.7,20.1,27.3,0.1,980917,120,1,1,cubic
0.237,20405,14,18720,20.7,21.7,20.1,27.3,0.4,984322,123,1,1,cubic
0.241,20606,14,18720,20.9,22.2,20.1,27.3,0.6,985508,125,1,1,cubic
0.244,20805,14,18720,21.1,22.6,20.1,27.3,0.9,984898,127,1,1,cubic
0.247,21002,14,18720,21.3,22.9,20.1,27.3,1.1,983792,129,1,1,cubic
0.249,21197,14,18720,21.3,21.1,20.1,27.3,0.9,994184,131,1,1,cubic
0.252,21391,14,18720,21.2,20.5,20.1,27.3,0.9,1008438,133,1,1,cubic
0.256,21678,15,17280,21.1,21.0,20.1,27.3,0.6,1025013,135,1,1,cubic
0.262,21867,15,20160,21.6,25.0,20.1,27.3,1.4,1011097,139,1,1,cubic
0.267,22242,15,17280,21.9,23.6,20.1,27.3,1.6,1016637,141,1,1,cubic
0.276,22611,15,17280,22.5,26.8,20.1,27.3,2.4,1005156,145,1,1,cubic
0.281,22973,15,17280,22.8,25.3,20.1,27.3,2.5,1005514,149,1,1,cubic
0.288,23330,16,17280,23.2,25.3,20.1,27.3,2.5,1007601,153,1,1,cubic
0.296,23682,16,18720,23.8,28.6,20.1,28.6,3.2,993747,158,1,1,cubic
0.007,23682,16,55,24.4,23.6,20.1,28.6,2.2,969739,160,1,1,cubic
0.007,23682,16,0,24.8,27.7,20.1,28.6,2.5,953765,161,1,1,cubic
0.027,24028,16,18720,25.1,26.9,20.1,28.6,2.4,957710,178,1,1,cubic
0.032,24370,16,18720,25.1,25.3,20.1,28.6,1.9,970297,182,1,1,cubic
0.044,24706,17,18720,25.9,31.2,20.1,31.2,2.9,954599,186,1,1,cubic
0.051,25038,17,20160,26.6,31.9,20.1,31.9,3.7,939935,191,1,1,cubic
0.055,25366,17,20160,26.7,27.4,20.1,31.9,3.0,949006,195,1,1,cubic
0.060,25447,17,24480,26.8,27.5,20.1,31.9,2.4,948630,199,1,1,cubic
0.066,25769,17,20160,27.6,33.4,20.1,33.4,3.5,931971,200,1,1,cubic
0.073,26087,18,20160,27.2,23.7,20.1,33.4,3.6,960670,204,1,1,cubic
0.080,26402,18,21600,26.9,25.2,20.1,33.4,3.2,980939,209,1,1,cubic
0.087,26712,18,21600,27.3,30.2,20.1,33.4,3.2,977673,213,1,1,cubic
0.092,27096,18,20160,27.0,25.1,20.1,33.4,3.0,1001996,217,1,1,cubic
0.097,27172,18,25920,26.8,25.2,20.1,33.4,2.7,1013389,222,1,1,cubic
0.103,27474,19,21600,26.6,25.0,20.1,33.4,2.4,1033206,223,1,1,cubic
0.107,27847,19,21600,26.6,26.7,20.1,33.4,1.9,1046722,228,1,1,cubic
0.119,28141,19,23040,26.6,26.9,20.1,33.4,1.5,1056581,233,1,1,cubic
0.125,28433,19,23040,26.9,28.6,20.1,33.4,1.6,1057932,237,1,1,cubic
0.130,28793,19,21600,26.9,27.0,20.1,33.4,1.2,1070650,241,1,1,cubic
0.136,28865,20,27360,26.9,27.0,20.1,33.4,0.9,1072609,246,1,1,cubic
0.142,29078,20,25920,27.5,31.9,20.1,33.4,2.0,1055884,248,1,1,cubic
0.147,29360,20,24480,27.7,28.6,20.1,33.4,1.7,1061115,251,1,1,cubic
0.152,29569,20,25920,27.8,28.7,20.1,33.4,1.6,1063709,255,1,1,cubic
0.159,29847,20,24480,27.9,28.7,20.1,33.4,1.4,1069248,258,1,1,cubic
0.166,30122,20,24480,28.2,30.4,20.1,33.4,1.7,1067209,262,1,1,cubic
0.173,30394,21,24480,28.5,30.4,20.1,33.4,1.8,1066568,266,1,1,cubic
0.178,30596,21,27360,28.7,30.4,20.1,33.4,1.8,1064653,271,1,1,cubic
0.183,30797,21,27360,29.0,30.6,20.1,33.4,1.8,1063101,274,1,1,cubic
0.190,31064,21,25920,29.1,30.3,20.1,33.4,1.7,1066392,277,1,1,cubic
0.195,31262,21,27360,29.3,30.4,20.1,33.4,1.6,1067545,281,1,1,cubic
0.201,31524,21,25920,29.4,30.3,20.1,33.4,1.4,1071843,284,1,1,cubic
0.208,31849,22,24480,29.5,30.3,20.1,33.4,1.3,1078639,288,1,1,cubic
0.217,32042,22,28800,30.1,33.8,20.1,33.8,2.0,1066076,294,1,1,cubic
0.222,28036,19,27360,30.3,32.0,20.1,33.8,2.0,925372,297,1,1,cubic
0.227,28069,19,24480,30.5,32.1,20.1,33.8,2.0,919782,298,1,1,cubic
0.234,28111,19,23040,30.7,32.1,20.1,33.8,1.9,915339,301,1,1,cubic
0.239,28142,19,24480,30.9,32.1,20.1,33.8,1.7,911275,305,1,1,cubic
0.245,28184,19,21600,31.0,32.2,20.1,33.8,1.6,907726,308,1,1,cubic
0.254,28236,19,23040,31.4,33.7,20.1,33.8,1.9,899980,313,1,1,cubic
0.262,28285,19,23040,31.2,30.4,20.1,33.8,1.7,905206,317,1,1,cubic
0.269,28326,19,23040,30.9,28.7,20.1,33.8,1.9,915869,321,1,1,cubic
0.274,28358,19,20160,30.6,28.6,20.1,33.8,2.0,925522,325,1,1,cubic
0.281,28397,19,27360,30.4,28.7,20.1,33.8,2.0,934326,331,1,1,cubic
0.288,28437,19,21600,30.2,28.8,20.1,33.8,1.9,941965,332,1,1,cubic
0.296,28486,19,23040,29.8,27.3,20.1,33.8,2.1,954944,337,1,1,cubic
0.303,28525,19,23040,29.5,27.2,20.1,33.8,2.3,966785,341,1,1,cubic
0.309,28564,19,23040,29.4,28.7,20.1,33.8,1.9,971234,345,1,1,cubic
0.315,28595,19,20160,29.1,27.2,20.1,33.8,2.0,981364,349,1,1,cubic
0.321,28632,19,27360,28.9,27.3,20.1,33.8,1.9,990589,355,1,1,cubic
0.327,28662,19,21600,28.7,27.3,20.1,33.8,1.9,998780,356,1,1,cubic
0.335,28709,19,23040,28.5,27.4,20.1,33.8,1.7,1006274,361,1,1,cubic
0.342,28746,19,23040,28.4,27.3,20.1,33.8,1.6,1013039,365,1,1,cubic
0.349,28785,19,23040,28.4,28.9,20.1,33.8,1.3,1012201,369,1,1,cubic
0.355,28821,20,23040,28.5,28.7,20.1,33.8,1.1,1012293,373,1,1,cubic
0.361,28849,20,25920,28.5,28.8,20.1,33.8,0.9,1011997,378,1,1,cubic
0.006,3072,2,0,29.0,32.0,20.1,33.8,1.1,994450,381,2,2,cubic
0.006,15749,10,0,28.8,27.6,20.1,33.8,1.2,546195,383,2,2,cubic
0.031,22869,15,8640,28.2,24.0,20.1,33.8,2.1,810066,394,2,2,cubic
0.038,22123,15,12960,27.2,20.2,20.1,33.8,3.6,812658,401,2,2,cubic
0.045,22161,15,15840,26.6,22.1,20.1,33.8,4.0,833872,405,2,2,cubic
0.057,22221,15,15840,26.1,23.0,20.1,33.8,3.9,850336,411,2,2,cubic
0.063,22256,15,18720,25.7,23.1,20.1,33.8,3.7,864411,416,2,2,cubic
0.068,22282,15,18720,25.3,22.5,20.1,33.8,3.6,879494,419,2,2,cubic
0.073,22308,15,17280,25.0,22.4,20.1,33.8,3.4,893570,422,2,2,cubic
0.080,22343,15,17280,24.6,22.4,20.1,33.8,3.2,906704,426,2,2,cubic
0.087,22377,15,18720,24.3,22.0,20.1,33.8,3.1,920409,430,2,2,cubic
0.092,22403,15,17280,24.1,22.6,20.1,33.8,2.7,929623,433,2,2,cubic
0.099,22436,15,17280,23.9,22.7,20.1,33.8,2.4,937803,437,2,2,cubic
0.106,22470,15,17280,23.8,23.0,20.1,33.8,2.0,943721,441,2,2,cubic
0.113,22504,15,17280,23.9,24.2,20.1,33.8,1.6,943208,445,2,2,cubic
0.120,22537,15,17280,24.0,24.9,20.1,33.8,1.5,939393,449,2,2,cubic
0.126,22570,15,17280,24.1,24.8,20.1,33.8,1.3,936669,453,2,2,cubic
0.133,22603,15,17280,24.4,26.1,20.1,33.8,1.5,928254,457,2,2,cubic
0.140,22634,15,17280,24.6,26.2,20.1,33.8,1.6,920642,461,2,2,cubic
0.147,22666,15,17280,24.8,26.2,20.1,33.8,1.6,914578,465,2,2,cubic
0.153,22698,15,17280,25.0,26.4,20.1,33.8,1.6,908392,469,2,2,cubic
0.160,22729,15,17280,25.1,26.2,20.1,33.8,1.5,904240,473,2,2,cubic
0.167,22760,15,17280,25.3,26.3,20.1,33.8,1.4,900138,477,2,2,cubic
0.173,22791,15,17280,25.4,26.3,20.1,33.8,1.3,896824,481,2,2,cubic
0.181,22823,15,17280,25.5,26.3,20.1,33.8,1.2,894248,485,2,2,cubic
0.187,22851,15,18720,25.1,21.8,20.1,33.8,1.8,911997,489,2,2,cubic
0.192,22874,15,17280,24.7,21.9,20.1,33.8,2.2,927462,492,2,2,cubic
0.199,22933,15,17280,24.3,21.8,20.1,33.8,2.3,943434,496,2,2,cubic
0.206,23291,16,17280,24.0,21.6,20.1,33.8,2.4,971835,500,2,2,cubic
0.212,23643,16,18720,23.7,22.0,20.1,33.8,2.3,996669,505,2,2,cubic
0.219,23990,16,18720,24.1,26.7,20.1,33.8,2.5,995518,509,2,2,cubic
0.226,24332,16,18720,24.4,26.8,20.1,33.8,2.5,995621,513,2,2,cubic
0.234,24669,17,18720,24.1,22.0,20.1,33.8,2.5,1022422,517,2,2,cubic
0.239,25002,17,20160,24.1,23.7,20.1,33.8,2.0,1038677,522,2,2,cubic
0.246,25412,17,18720,24.0,23.7,20.1,33.8,1.6,1057863,526,2,2,cubic
0.255,25734,17,20160,24.0,23.7,20.1,33.8,1.3,1073278,531,2,2,cubic
0.262,26053,18,20160,23.8,22.4,20.1,33.8,1.4,1095538,535,2,2,cubic
0.268,26368,18,21600,24.0,25.4,20.1,33.8,1.4,1099674,540,2,2,cubic
0.275,26757,18,20160,24.1,25.3,20.1,33.8,1.4,1108133,544,2,2,cubic
0.283,27140,18,20160,24.3,25.3,20.1,33.8,1.3,1117194,549,2,2,cubic
0.292,27442,19,21600,24.4,25.5,20.1,33.8,1.3,1122418,554,2,2,cubic
0.299,27816,19,21600,24.8,27.1,20.1,33.8,1.6,1122744,559,2,2,cubic
0.307,28111,19,23040,25.1,27.0,20.1,33.8,1.8,1122061,564,2,2,cubic
0.314,28475,19,21600,25.3,27.0,20.1,33.8,1.8,1125538,568,2,2,cubic
0.322,28835,20,21600,25.5,26.9,20.1,33.8,1.8,1130784,573,2,2,cubic
0.331,29191,20,23040,25.9,28.7,20.1,33.8,2.1,1127152,579,2,2,cubic
0.339,29542,20,23040,26.3,28.8,20.1,33.8,2.3,1125195,585,2,2,cubic
0.348,29820,20,24480,26.6,28.6,20.1,33.8,2.3,1123121,590,2,2,cubic
0.351,30232,20,21600,26.8,28.7,20.1,33.8,2.3,1127260,594,2,2,cubic
0.361,30639,21,21600,27.3,30.4,20.1,33.8,2.6,1123872,600,2,2,cubic
0.370,30974,21,24480,27.7,30.4,20.1,33.8,2.7,1120014,608,2,2,cubic
0.383,31239,21,25920,28.0,30.3,20.1,33.8,2.7,1116356,613,2,2,cubic
0.390,31501,21,25920,29.3,38.4,20.1,38.4,4.6,1075559,617,2,2,cubic
0.395,31892,22,23040,29.8,33.7,20.1,38.4,4.6,1068587,621,2,2,cubic
0.400,31956,22,31680,30.3,33.8,20.1,38.4,4.4,1053436,628,2,2,cubic
0.407,32341,22,24480,31.2,37.2,20.1,38.4,5.0,1036869,629,2,2,cubic
0.419,32658,22,25920,31.3,32.1,20.1,38.4,4.0,1043186,635,2,2,cubic
0.428,32909,22,27360,31.4,32.4,20.1,38.4,3.3,1046790,640,2,2,cubic
0.434,33221,23,25920,31.8,34.1,20.1,38.4,3.1,1045770,644,2,2,cubic
0.015,29068,20,0,33.1,33.8,20.1,38.4,2.0,878797,647,2,2,cubic
0.042,29354,20,23040,33.4,35.6,20.1,38.4,2.1,879230,668,2,2,cubic
0.049,29394,20,23040,32.6,27.1,20.1,38.4,3.2,901739,673,2,2,cubic
0.057,29445,20,24480,32.7,33.3,20.1,38.4,2.5,900927,678,2,2,cubic
0.064,29486,20,24480,32.9,34.1,20.1,38.4,2.3,897267,682,2,2,cubic
0.069,29518,20,21600,32.1,26.9,20.1,38.4,3.2,919048,686,2,2,cubic
0.076,29557,20,27360,31.5,27.0,20.1,38.4,3.7,939003,692,2,2,cubic
0.084,29607,20,24480,31.2,28.9,20.1,38.4,3.4,950312,694,2,2,cubic
0.091,29647,20,23040,30.9,29.3,20.1,38.4,3.0,958643,698,2,2,cubic
0.100,29697,20,24480,30.7,29.3,20.1,38.4,2.6,966447,703,2,2,cubic
0.106,29736,20,24480,30.7,30.7,20.1,38.4,2.0,967842,707,2,2,cubic
0.113,29774,20,24480,31.1,34.1,20.1,38.4,2.3,955888,711,2,2,cubic
0.120,29812,20,24480,30.9,29.0,20.1,38.4,2.3,965508,715,2,2,cubic
0.127,29850,20,23040,30.6,29.0,20.1,38.4,2.2,974057,719,2,2,cubic
0.135,29898,20,24480,30.4,28.7,20.1,38.4,2.1,983292,724,2,2,cubic
0.142,29935,20,24480,30.2,28.8,20.1,38.4,2.0,991093,728,2,2,cubic
0.149,29972,20,24480,30.0,28.8,20.1,38.4,1.8,998168,732,2,2,cubic
0.155,30010,20,24480,29.9,29.0,20.1,38.4,1.6,1003746,736,2,2,cubic
0.162,30046,20,23040,29.8,28.9,20.1,38.4,1.5,1008966,740,2,2,cubic
0.171,30091,20,24480,29.7,28.9,20.1,38.4,1.3,1014360,745,2,2,cubic
0.177,30127,20,24480,29.6,28.8,20.1,38.4,1.2,1019112,749,2,2,cubic
0.183,30156,20,24480,29.5,28.9,20.1,38.4,1.1,1022792,753,2,2,cubic
0.189,30191,20,24480,29.4,28.9,20.1,38.4,0.9,1026590,757,2,2,cubic
0.196,30227,20,23040,29.4,29.0,20.1,38.4,0.8,1029775,761,2,2,cubic
0.205,30270,21,24480,29.3,29.0,20.1,38.4,0.7,1032718,766,2,2,cubic
0.211,30305,21,25920,29.3,29.1,20.1,38.4,0.6,1035042,771,2,2,cubic
0.218,30339,21,25920,29.4,30.4,20.1,38.4,0.7,1031307,775,2,2,cubic
0.225,30373,21,25920,29.5,30.4,20.1,38.4,0.8,1028303,779,2,2,cubic
0.232,30407,21,24480,29.6,30.4,20.1,38.4,0.8,1025565,783,2,2,cubic
0.240,30449,21,24480,29.7,30.4,20.1,38.4,0.8,1023908,788,2,2,cubic
0.249,30490,21,25920,30.0,32.1,20.1,38.4,1.2,1015318,793,2,2,cubic
0.255,30523,21,25920,30.3,32.0,20.1,38.4,1.4,1008025,797,2,2,cubic
0.262,30556,21,25920,30.5,32.2,20.1,38.4,1.5,1001146,801,2,2,cubic
0.269,30588,21,24480,30.7,32.1,20.1,38.4,1.5,995703,805,2,2,cubic
0.286,23465,16,18720,31.1,32.2,20.1,38.4,1.4,755619,810,2,2,cubic
0.294,23511,16,18720,31.2,32.2,20.1,38.4,1.4,753654,814,2,2,cubic
0.301,23548,16,18720,31.3,32.0,20.1,38.4,1.2,752356,818,2,2,cubic
0.308,23584,16,17280,31.4,32.1,20.1,38.4,1.1,751106,822,2,2,cubic
0.316,23630,16,18720,30.4,23.7,20.1,38.4,2.8,776408,827,2,2,cubic
0.323,23666,16,18720,29.4,22.2,20.1,38.4,4.1,804993,831,2,2,cubic
0.330,23702,16,18720,29.0,26.0,20.1,38.4,4.0,817959,835,2,2,cubic
0.336,23737,16,18720,28.5,25.1,20.1,38.4,3.9,833023,839,2,2,cubic
0.343,23772,16,18720,28.0,24.4,20.1,38.4,4.0,849637,843,2,2,cubic
0.349,23800,16,18720,27.5,24.4,20.1,38.4,3.9,864668,847,2,2,cubic
0.355,23834,16,18720,27.1,24.1,20.1,38.4,3.8,879710,851,2,2,cubic
0.362,23869,16,20160,26.5,22.2,20.1,38.4,4.1,901363,855,2,2,cubic
0.367,23895,16,18720,26.1,23.8,20.1,38.4,3.7,913801,858,2,2,cubic
0.374,23929,16,18720,25.9,23.9,20.1,38.4,3.3,925006,862,2,2,cubic
0.381,23963,16,18720,25.6,24.1,20.1,38.4,2.9,934230,866,2,2,cubic
0.387,23996,16,18720,25.5,24.2,20.1,38.4,2.6,942054,870,2,2,cubic
0.394,24029,16,18720,25.3,24.2,20.1,38.4,2.2,949087,874,2,2,cubic
0.401,24062,16,18720,25.3,25.4,20.1,38.4,1.7,950240,878,2,2,cubic
0.408,24095,16,18720,25.4,25.8,20.1,38.4,1.4,949145,882,2,2,cubic
0.415,24216,16,18720,25.5,26.6,20.1,38.4,1.3,948159,886,2,2,cubic
0.421,24555,17,18720,25.3,23.7,20.1,38.4,1.5,970208,890,2,2,cubic
0.428,24889,17,20160,25.1,23.8,20.1,38.4,1.5,990922,895,2,2,cubic
0.435,25301,17,18720,24.9,23.7,20.1,38.4,1.5,1014718,899,2,2,cubic
0.444,25625,17,20160,24.8,23.8,20.1,38.4,1.4,1033599,904,2,2,cubic
0.450,25945,18,20160,24.6,23.7,20.1,38.4,1.3,1052535,908,2,2,cubic
0.457,26261,18,21600,24.7,25.3,20.1,38.4,1.1,1062037,913,2,2,cubic
0.464,26652,18,20160,24.8,25.4,20.1,38.4,1.0,1074330,917,2,2,cubic
0.472,27036,18,20160,24.9,25.3,20.1,38.4,0.9,1087355,922,2,2,cubic
0.481,27340,18,21600,24.9,25.5,20.1,38.4,0.8,1096274,927,2,2,cubic
0.488,27715,19,20160,25.3,27.4,20.1,38.4,1.2,1097580,931,2,2,cubic
0.496,28011,19,23040,25.5,27.4,20.1,38.4,1.5,1097824,937,2,2,cubic
0.503,28377,19,21600,25.7,27.0,20.1,38.4,1.5,1103905,941,2,2,cubic
0.511,28738,19,21600,25.9,26.9,20.1,38.4,1.4,1111635,946,2,2,cubic
0.520,29023,20,23040,26.0,26.8,20.1,38.4,1.3,1117429,951,2,2,cubic
0.525,29447,20,21600,26.3,28.4,20.1,38.4,1.6,1120509,956,2,2,cubic
0.537,29726,20,24480,26.6,28.8,20.1,38.4,1.8,1117981,962,2,2,cubic
0.543,30071,20,23040,26.8,28.6,20.1,38.4,1.9,1120338,966,2,2,cubic
0.549,30480,21,21600,27.1,28.7,20.1,38.4,1.9,1125761,971,2,2,cubic
0.562,30749,21,25920,28.3,36.9,20.1,38.4,3.8,1086575,978,2,2,cubic
0.567,31149,21,23040,28.6,30.3,20.1,38.4,3.4,1090918,983,2,2,cubic
0.579,31478,21,24480,28.8,30.5,20.1,38.4,3.0,1093289,989,2,2,cubic
0.587,31739,22,25920,29.4,33.7,20.1,38.4,3.5,1079190,994,2,2,cubic
0.594,31933,22,28800,30.8,40.3,20.1,40.3,5.4,1037627,999,2,2,cubic
0.599,32189,22,27360,31.0,32.2,20.1,40.3,4.4,1039830,1002,2,2,cubic
0.606,32508,22,25920,31.3,33.9,20.1,40.3,4.0,1037699,1006,2,2,cubic
0.611,32886,22,24480,31.4,32.3,20.1,40.3,3.3,1045826,1011,2,2,cubic
0.625,33198,23,25920,31.5,32.3,20.1,40.3,2.7,1052267,1017,2,2,cubic
0.633,33569,23,25920,31.8,33.9,20.1,40.3,2.6,1054137,1023,2,2,cubic
0.640,33630,23,33120,32.1,33.9,20.1,40.3,2.5,1047598,1029,2,2,cubic
0.647,33935,23,27360,32.3,33.8,20.1,40.3,2.3,1050001,1030,2,2,cubic
0.655,29693,20,28800,32.9,37.2,20.1,40.3,2.9,901837,1035,2,2,cubic
0.659,29716,20,21600,33.0,33.7,20.1,40.3,2.4,899857,1036,2,2,cubic
0.665,29759,20,28800,33.1,33.8,20.1,40.3,2.0,898683,1042,2,2,cubic
0.669,29782,20,21600,33.4,35.4,20.1,40.3,2.1,891623,1043,2,2,cubic
0.681,29858,20,21600,33.5,34.0,20.1,40.3,1.7,891762,1049,2,2,cubic
0.687,29900,20,28800,33.6,34.1,20.1,40.3,1.4,891074,1055,2,2,cubic
0.691,29922,20,21600,33.4,32.1,20.1,40.3,1.4,896539,1056,2,2,cubic
0.703,29996,20,21600,33.4,33.7,20.1,40.3,1.1,897734,1062,2,2,cubic
0.713,30060,20,21600,33.3,32.1,20.1,40.3,1.2,903978,1068,2,2,cubic
0.719,30100,20,28800,33.1,32.1,20.1,40.3,1.2,909090,1074,2,2,cubic
0.725,30132,20,21600,33.2,33.8,20.1,40.3,1.0,907754,1075,2,2,cubic
0.735,30195,20,21600,33.1,32.4,20.1,40.3,1.0,912456,1081,2,2,cubic
0.742,30235,20,28800,33.0,32.5,20.1,40.3,0.9,915712,1087,2,2,cubic
0.746,30257,21,21600,33.0,32.5,20.1,40.3,0.8,918130,1088,2,2,cubic
0.757,23165,16,23040,32.9,32.3,20.1,40.3,0.8,704703,1095,2,2,cubic
0.764,23202,16,23040,32.8,32.4,20.1,40.3,0.7,707097,1096,2,2,cubic
0.767,23221,16,15840,32.7,31.9,20.1,40.3,0.7,710165,1097,2,2,cubic
0.779,23284,16,15840,32.8,33.3,20.1,40.3,0.7,710527,1103,2,2,cubic
0.792,23356,16,18720,32.8,33.3,20.1,40.3,0.7,711227,1109,2,2,cubic
0.799,23391,16,17280,32.1,26.7,20.1,40.3,2.0,729373,1113,2,2,cubic
0.808,17908,12,17280,31.2,25.2,20.1,40.3,3.2,573661,1118,2,2,cubic
0.815,17941,12,10080,30.1,22.2,20.1,40.3,4.7,596323,1119,2,2,cubic
0.821,17972,12,15840,29.1,22.3,20.1,40.3,5.5,617361,1124,2,2,cubic
0.828,18002,12,12960,28.7,25.9,20.1,40.3,4.9,626919,1126,2,2,cubic
0.836,18032,12,15840,27.9,22.0,20.1,40.3,5.3,646911,1130,2,2,cubic
0.840,18057,12,11520,27.0,20.7,20.1,40.3,5.8,669397,1132,2,2,cubic
0.848,18087,12,14400,26.1,20.2,20.1,40.3,6.0,692192,1136,2,2,cubic
0.854,18116,12,14400,25.4,20.3,20.1,40.3,6.0,713312,1139,2,2,cubic
0.859,18139,12,12960,24.7,20.2,20.1,40.3,5.8,732918,1141,2,2,cubic
0.867,18170,12,14400,24.2,20.3,20.1,40.3,5.5,751167,1145,2,2,cubic
0.872,18198,12,14400,23.7,20.4,20.1,40.3,5.1,767556,1148,2,2,cubic
0.878,18224,12,14400,23.3,20.3,20.1,40.3,4.6,782817,1151,2,2,cubic
0.884,18248,12,14400,22.9,20.2,20.1,40.3,4.3,797169,1154,2,2,cubic
0.890,18273,12,14400,22.6,20.3,20.1,40.3,3.9,809829,1157,2,2,cubic
0.896,18481,12,14400,22.3,20.2,20.1,40.3,3.5,829711,1160,2,2,cubic
0.901,18814,13,14400,22.0,20.2,20.1,40.3,3.1,854676,1163,2,2,cubic
0.907,19250,13,14400,21.8,20.2,20.1,40.3,2.8,883635,1167,2,2,cubic
0.915,19569,13,15840,21.6,20.2,20.1,40.3,2.5,906601,1171,2,2,cubic
0.921,19884,13,15840,21.5,20.6,20.1,40.3,2.1,926647,1174,2,2,cubic
0.927,20296,14,14400,21.4,21.2,20.1,40.3,1.7,947481,1177,2,2,cubic
0.932,20700,14,15840,21.4,21.3,20.1,40.3,1.3,966883,1182,2,2,cubic
0.941,20998,14,17280,21.3,20.4,20.1,40.3,1.2,986748,1186,2,2,cubic
