time_hms,kb_per_sec_in,kb_per_sec_out
14:20:55,1.0,3.3
14:20:56,16.8,573.5
14:20:57,22.0,854.3
14:20:58,22.3,639.1
14:20:59,20.9,855.5
14:21:00,19.1,696.2
14:21:01,17.6,681.6
14:21:02,14.9,541.2
14:21:03,3.0,117.7
14:21:04,14.1,510.4
14:21:05,11.9,460.1
14:21:06,13.4,480.4
14:21:07,16.7,645.8
14:21:08,12.7,456.8
14:21:09,20.0,771.2
14:21:10,12.5,442.0
14:21:11,18.7,723.8
14:21:12,11.8,418.0
14:21:13,22.1,854.1
14:21:14,11.9,417.6
14:21:15,22.0,854.0
14:21:16,11.1,381.0
14:21:17,8.7,336.9
14:21:18,10.0,353.3
14:21:19,14.8,569.3
14:21:20,9.6,328.6
14:21:21,22.0,855.8
14:21:22,11.9,415.6
14:21:23,21.9,854.3
14:21:24,10.3,356.3
14:21:25,18.9,601.6
14:21:26,18.1,550.3
14:21:27,11.6,338.4
14:21:28,12.2,349.0
14:21:29,11.8,318.0
14:21:30,10.3,285.3
14:21:31,10.1,303.0
14:21:32,11.6,294.2
14:21:33,11.6,326.6
14:21:34,9.0,222.3
14:21:35,11.7,342.7
14:21:36,2.2,31.1
14:21:37,12.2,356.0
14:21:38,4.0,80.7
14:21:39,4.7,110.9
14:21:40,1.3,14.9
14:21:41,5.7,159.1
14:21:42,1.0,3.0
14:21:43,7.4,221.1
14:21:44,0.5,0.1
14:21:45,7.4,182.8
14:21:46,0.0,0.0
14:21:47,4.6,101.0
14:21:48,0.1,0.1
14:21:49,4.6,98.4
14:21:50,0.0,0.0
14:21:51,11.8,332.7
14:21:52,3.7,97.8
14:21:53,8.3,206.0
14:21:54,0.0,0.0
14:21:55,8.7,206.9
14:21:56,0.0,0.1
14:21:57,5.2,115.8
14:21:58,0.0,0.0
14:21:59,5.1,116.6
14:22:00,0.0,0.0
14:22:01,4.8,113.6
14:22:02,0.0,0.0
14:22:03,2.7,45.7
14:22:04,0.0,0.0
14:22:05,2.9,58.0
14:22:06,0.0,0.0
14:22:07,4.8,119.3
14:22:08,0.0,0.0
14:22:09,4.8,113.7
14:22:10,0.0,0.0
14:22:11,4.5,111.9
14:22:12,0.0,0.0
14:22:13,5.0,111.3
14:22:14,0.0,0.0
14:22:15,4.8,109.2
14:22:16,0.0,0.0
14:22:17,5.1,116.8
14:22:18,0.1,0.1
14:22:19,4.7,113.4
14:22:20,0.0,0.0
14:22:21,4.4,103.5
14:22:22,0.6,15.1
14:22:23,3.5,72.9
14:22:24,0.0,0.0
14:22:25,3.5,75.3
14:22:26,0.1,0.0
14:22:27,3.6,75.5
14:22:28,0.9,27.4
14:22:29,3.4,63.6
14:22:30,0.3,7.2
14:22:31,2.3,37.0
14:22:32,2.7,79.8
14:22:33,1.9,25.3
14:22:34,7.9,210.9
14:22:35,1.6,17.8
14:22:36,3.6,101.5
14:22:37,1.3,6.0
14:22:38,3.9,107.9
14:22:39,0.7,3.0
14:22:40,4.7,112.0
14:22:41,0.0,0.0
14:22:42,5.6,118.1
14:22:43,0.0,0.0
14:22:44,5.2,118.8
14:22:45,0.0,0.0
14:22:46,5.1,116.8
14:22:47,0.0,0.0
14:22:48,5.1,116.7
14:22:49,0.0,0.0
14:22:50,4.8,117.7
14:22:51,0.0,0.0
14:22:52,4.6,108.2
14:22:53,0.0,0.0
14:22:54,4.8,118.3
14:22:55,0.0,0.0
14:22:56,4.6,102.3
14:22:57,0.0,0.0
14:22:58,4.2,92.7
14:22:59,0.0,0.0
14:23:00,4.8,114.5
14:23:01,0.0,0.0
14:23:02,3.5,65.5
14:23:03,0.1,0.1
14:23:04,3.6,74.0
14:23:05,0.0,0.0
14:23:06,3.8,90.3
14:23:07,0.0,0.0
14:23:08,4.3,94.6
14:23:09,0.0,0.0
14:23:10,5.0,112.5
14:23:11,0.0,0.0
14:23:12,4.8,116.2
14:23:13,0.0,0.0
14:23:14,5.9,126.4
14:23:15,0.0,0.0
14:23:16,3.2,61.2
14:23:17,0.0,0.0
14:23:18,3.9,87.9
14:23:19,0.1,0.0
14:23:20,4.3,97.6
14:23:21,0.8,21.0
14:23:22,3.4,71.0
14:23:23,1.4,42.1
14:23:24,3.1,62.1
14:23:25,2.0,55.4
14:23:26,2.9,62.1
14:23:27,1.1,36.2
14:23:28,2.5,45.9
14:23:29,2.5,68.2
14:23:30,1.7,26.7
14:23:31,1.4,34.2
14:23:32,2.0,23.7
14:23:33,2.7,77.5
14:23:34,1.4,11.9
14:23:35,2.2,67.3
14:23:36,1.2,3.0
14:23:37,3.3,97.1
14:23:38,0.5,0.0
14:23:39,3.0,73.7
14:23:40,0.0,0.0
14:23:41,3.9,86.4
14:23:42,0.0,0.0
14:23:43,4.8,115.4
14:23:44,0.0,0.0
14:23:45,3.8,85.5
14:23:46,0.0,0.0
14:23:47,4.3,100.9
14:23:48,0.1,0.1
14:23:49,4.3,97.3
14:23:50,0.0,0.0
14:23:51,4.7,112.2
14:23:52,0.0,0.0
14:23:53,5.1,107.3
14:23:54,0.0,0.0
14:23:55,4.8,111.1
14:23:56,0.0,0.0
14:23:57,4.1,115.8
14:23:58,0.0,0.0
14:23:59,4.2,116.5
14:24:00,0.0,0.0
14:24:01,4.1,113.6
14:24:02,0.0,0.0
14:24:03,2.4,45.7
14:24:04,0.0,0.0
14:24:05,2.6,58.0
14:24:06,0.0,0.0
14:24:07,4.1,119.3
14:24:08,0.0,0.0
14:24:09,4.1,113.7
14:24:10,0.0,0.0
14:24:11,4.0,111.9
14:24:12,0.0,0.0
14:24:13,3.9,111.3
14:24:14,0.0,0.0
