timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-30 14:20:54,dualpi2,3497,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-30 14:20:55,dualpi2,6898,35,0,0,0,0,0,0.0,0,0,29,6,0,0,0,0
2026-04-30 14:20:56,dualpi2,620086,444,0,0,0,3028,2,0.0,0,3084,30,416,2,0,0,4664
2026-04-30 14:20:57,dualpi2,1498206,1024,0,0,0,3028,2,0.0,0,2790,30,996,2,0,0,4664
2026-04-30 14:20:58,dualpi2,2162047,1469,0,0,0,3028,2,0.0,0,3011,30,1441,2,0,0,4664
2026-04-30 14:20:59,dualpi2,3043195,2051,0,0,0,3028,2,0.0,0,2384,30,2023,2,15,15,4664
2026-04-30 14:21:00,dualpi2,3762017,2528,0,0,0,3028,2,0.0,0,2526,31,2499,2,15,15,4664
2026-04-30 14:21:01,dualpi2,4413186,2960,0,0,0,0,0,0.0,0,0,32,2928,2,15,15,0
2026-04-30 14:21:02,dualpi2,5023487,3365,0,0,0,3028,2,0.0,0,2855,33,3334,2,15,15,4664
2026-04-30 14:21:03,dualpi2,5088029,3408,0,0,0,0,0,0.0,0,0,33,3375,2,15,15,0
2026-04-30 14:21:04,dualpi2,5674239,3797,0,0,0,3028,2,0.0,0,2211,34,3765,2,15,15,4664
2026-04-30 14:21:05,dualpi2,6081984,4067,0,0,0,0,0,0.0,0,0,34,4033,2,15,15,0
2026-04-30 14:21:06,dualpi2,6649823,4443,0,0,0,3028,2,0.0,0,2227,34,4411,2,15,15,4664
2026-04-30 14:21:07,dualpi2,7235675,4830,0,0,0,0,0,0.0,0,0,34,4796,2,15,15,0
2026-04-30 14:21:08,dualpi2,7789888,5197,0,0,0,3028,2,0.0,0,2487,34,5165,2,15,15,4664
2026-04-30 14:21:09,dualpi2,8493534,5662,0,0,0,0,0,0.0,0,0,34,5628,2,15,15,0
2026-04-30 14:21:10,dualpi2,9040177,6024,0,0,0,3028,2,0.0,0,3137,34,5992,2,15,15,4664
2026-04-30 14:21:11,dualpi2,9687727,6452,0,0,0,0,0,0.0,0,0,34,6418,2,15,15,0
2026-04-30 14:21:12,dualpi2,10223772,6807,0,0,0,3028,2,0.0,0,2840,34,6775,2,15,15,4664
2026-04-30 14:21:13,dualpi2,11014928,7331,0,0,0,0,0,0.0,0,0,34,7297,2,15,15,0
2026-04-30 14:21:14,dualpi2,11534319,7675,0,0,0,3028,2,0.0,0,2762,34,7643,2,15,15,4664
2026-04-30 14:21:15,dualpi2,12299919,8182,0,0,0,0,0,0.0,0,0,35,8147,2,15,15,0
2026-04-30 14:21:16,dualpi2,12814838,8524,0,0,0,3028,2,0.001862,0,2220,36,8490,2,15,15,4664
2026-04-30 14:21:17,dualpi2,13029683,8666,0,0,0,0,0,0.0,0,0,36,8630,2,15,15,0
2026-04-30 14:21:18,dualpi2,13529392,8997,0,0,0,3028,2,0.0,0,3279,36,8963,2,15,15,4664
2026-04-30 14:21:19,dualpi2,13974780,9292,0,0,0,0,0,0.0,0,0,36,9256,2,15,15,0
2026-04-30 14:21:20,dualpi2,14459552,9614,0,0,0,3028,2,0.0,0,3268,37,9579,2,15,15,4664
2026-04-30 14:21:21,dualpi2,15301609,10172,0,0,0,0,0,0.0,0,0,38,10134,2,15,15,0
2026-04-30 14:21:22,dualpi2,15768010,10481,0,0,0,3028,2,0.0,0,3161,38,10445,2,15,15,4664
2026-04-30 14:21:23,dualpi2,16562821,11006,0,0,0,0,0,0.0,0,0,38,10968,2,15,15,0
2026-04-30 14:21:24,dualpi2,17020800,11317,0,0,0,3028,2,0.0,0,3398,46,11273,3,15,15,4664
2026-04-30 14:21:25,dualpi2,17867989,11888,26,0,0,1514,1,0.1719,0,1748,265,11650,15,166,33,2332
2026-04-30 14:21:26,dualpi2,18712663,12451,26,0,0,7570,5,0.190117,15429,0,464,12018,15,276,33,11720
2026-04-30 14:21:27,dualpi2,19596311,13035,26,0,0,4542,3,0.180031,5212,0,835,12229,15,384,33,7032
2026-04-30 14:21:28,dualpi2,20473084,13616,26,0,0,7570,5,0.223761,7258,0,1163,12484,15,473,33,11720
2026-04-30 14:21:29,dualpi2,21351516,14197,26,0,0,10598,7,0.230469,21063,0,1544,12686,15,573,33,16408
2026-04-30 14:21:30,dualpi2,22232795,14781,26,0,0,6056,4,0.182238,17755,0,1927,12884,15,668,33,9376
2026-04-30 14:21:31,dualpi2,23113943,15363,26,0,0,15140,10,0.211301,24760,0,2313,13086,15,765,33,23440
2026-04-30 14:21:32,dualpi2,23989115,15943,26,0,0,3028,2,0.142073,8740,0,2680,13291,15,853,33,4688
2026-04-30 14:21:33,dualpi2,24862629,16521,26,0,0,9084,6,0.153441,8672,0,3046,13507,15,953,33,14064
2026-04-30 14:21:34,dualpi2,25732293,17097,26,0,0,10598,7,0.201619,26774,0,3445,13685,15,1016,33,16408
2026-04-30 14:21:35,dualpi2,26584598,17660,26,0,0,7570,5,0.145543,10622,0,3844,13847,15,1094,33,11720
2026-04-30 14:21:36,dualpi2,27456751,18237,26,0,0,9084,6,0.127131,9952,0,4342,13927,15,1127,33,14064
2026-04-30 14:21:37,dualpi2,28316404,18805,26,0,0,0,0,0.097918,0,0,4685,14146,15,1206,33,0
