Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T19:19:18.365Z,0.01,4.38,1.0,0,0,0.0,850,0.282
2026-03-31T19:19:19.356Z,1.35,4.57,1.092,0,0,0.0,2754,0.847
2026-03-31T19:19:20.357Z,2.16,4.48,1.088,1,0,0.0,3572,1.093
2026-03-31T19:19:21.356Z,2.31,4.4,1.077,1,0,0.0,3572,1.093
2026-03-31T19:19:22.356Z,2.0,4.33,1.068,1,0,0.0,5018,1.527
2026-03-31T19:19:23.356Z,2.51,4.26,1.062,1,0,0.0,5018,1.527
2026-03-31T19:19:24.356Z,2.02,4.21,1.052,1,0,0.0,4772,1.455
2026-03-31T19:19:25.356Z,2.31,4.16,1.042,1,0,0.0,4772,1.455
2026-03-31T19:19:26.357Z,1.81,4.13,1.033,1,0,0.0,4870,1.487
2026-03-31T19:19:27.356Z,2.25,4.09,1.024,1,0,0.0,4870,1.487
2026-03-31T19:19:28.356Z,1.9,4.07,1.019,1,0,0.0,4338,1.32
2026-03-31T19:19:29.357Z,2.27,4.05,1.014,1,0,0.0,4338,1.32
2026-03-31T19:19:30.357Z,1.74,4.04,1.01,1,0,0.0,4248,1.292
2026-03-31T19:19:31.358Z,2.73,4.03,1.01,1,0,0.0,2314,0.716
2026-03-31T19:19:32.357Z,1.86,4.02,1.006,1,0,0.0,2314,0.716
2026-03-31T19:19:33.357Z,2.04,4.02,1.006,1,0,0.0,2314,0.716
2026-03-31T19:19:34.357Z,1.72,4.01,1.006,1,0,0.0,4496,1.368
2026-03-31T19:19:35.357Z,2.41,4.0,1.001,1,0,0.0,4496,1.368
2026-03-31T19:19:36.357Z,1.85,4.0,1.001,1,0,0.0,3624,1.107
2026-03-31T19:19:37.357Z,1.93,4.0,1.001,1,0,0.0,3624,1.107
2026-03-31T19:19:38.359Z,1.73,4.0,1.001,1,0,0.0,4628,1.411
2026-03-31T19:19:39.358Z,2.66,4.0,1.001,1,0,0.0,3076,0.944
2026-03-31T19:19:40.359Z,1.87,4.0,1.001,1,0,0.0,3076,0.944
2026-03-31T19:19:41.357Z,2.22,4.0,1.001,1,0,0.0,3076,0.944
2026-03-31T19:19:42.358Z,1.74,4.0,1.001,1,0,0.0,3824,1.171
2026-03-31T19:19:43.357Z,1.68,3.99,1.001,1,0,0.0,3824,1.171
2026-03-31T19:19:44.358Z,1.75,3.99,1.001,1,0,0.0,4866,1.48
2026-03-31T19:19:45.357Z,2.22,3.99,1.001,1,0,0.0,4866,1.48
2026-03-31T19:19:46.358Z,1.75,3.99,1.001,1,0,0.0,3208,0.988
2026-03-31T19:19:47.357Z,1.71,3.99,1.001,1,0,0.0,3208,0.988
