timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:51:54.419,51376,ESTAB,bbr,232,28.795,8.886,20.071,1448,40,57920,28960,1112083,1112083,2866,NaN,771,391,770,7,NaN,NaN,8341936,2371896,771,185344,43520,NaN,NaN
2026-04-01 01:51:54.682,51376,ESTAB,bbr,228,27.727,8.801,20.071,1448,40,57920,28960,1123654,1114966,3690,NaN,779,394,778,9,NaN,NaN,6673552,2371896,773,185344,43520,6,515488
2026-04-01 01:51:54.942,51376,ESTAB,bbr,232,28.285,0.5,20.071,1448,36,52128,28960,1350990,1326374,3690,NaN,936,467,935,9,NaN,NaN,8607672,6191960,919,185344,43520,17,483632
2026-04-01 01:51:55.198,51376,ESTAB,bbr,232,28.902,0.269,20.071,1448,36,52128,28960,1566742,1543574,3690,NaN,1085,542,1084,9,NaN,NaN,8335104,6710168,1069,185344,43520,16,376418
2026-04-01 01:51:55.459,51376,ESTAB,bbr,232,30.214,0.574,20.071,1448,36,52128,28960,1783942,1760774,3690,NaN,1235,617,1234,9,NaN,NaN,8309472,6685320,1219,185344,43520,16,159218
2026-04-01 01:51:55.696,51376,ESTAB,bbr,232,28.904,0.098,20.071,1448,36,52128,28960,1944216,1943160,4096,NaN,1346,681,1345,10,NaN,NaN,6666032,6673664,1345,185344,43520,1,NaN
2026-04-01 01:51:55.929,51376,ESTAB,bbr,236,33.246,8.757,20.071,1448,36,52128,28960,1944216,1944216,4096,NaN,1346,682,1345,10,NaN,NaN,8332536,6673664,1346,185344,43520,NaN,NaN
2026-04-01 01:51:56.175,51376,ESTAB,bbr,236,33.246,8.757,20.071,1448,36,52128,28960,1944216,1944216,4096,NaN,1346,682,1345,10,NaN,NaN,8332536,6673664,1346,185344,43520,NaN,NaN
2026-04-01 01:51:56.431,51376,ESTAB,bbr,232,31.604,8.894,20.071,1448,36,52128,28960,1945272,1945272,4502,NaN,1347,684,1346,11,NaN,NaN,8332536,6673664,1347,184320,43520,NaN,NaN
2026-04-01 01:51:56.694,51376,ESTAB,bbr,228,26.849,3.842,20.071,1448,34,49232,28960,1961624,1955832,8978,NaN,1361,695,1360,22,NaN,NaN,6666032,6673664,1357,185344,43520,4,518384
2026-04-01 01:51:56.946,51376,ESTAB,bbr,232,28.844,0.068,20.071,1448,36,52128,28960,2177376,2152760,8978,NaN,1510,763,1509,22,NaN,NaN,8312888,6700680,1493,185344,43520,17,498112
2026-04-01 01:51:57.197,51376,ESTAB,bbr,232,29.111,0.532,20.071,1448,36,52128,28960,2387336,2364168,8978,NaN,1655,836,1654,22,NaN,NaN,8312888,6703912,1639,185344,43520,16,483632
2026-04-01 01:51:57.453,51376,ESTAB,bbr,232,29.285,1.314,20.071,1448,36,52128,28960,2600192,2575576,8978,NaN,1802,909,1801,22,NaN,NaN,8323992,6688456,1785,185344,43520,17,466256
2026-04-01 01:51:57.693,51376,ESTAB,bbr,232,28.863,0.179,20.071,1448,36,52128,28960,2804360,2778296,8978,NaN,1943,979,1942,22,NaN,NaN,8330832,6691224,1925,185344,43520,18,289243
2026-04-01 01:51:57.918,51376,ESTAB,bbr,232,29.89,0.957,20.071,1448,36,52128,28960,2994048,2972328,8978,NaN,2074,1046,2073,22,NaN,NaN,8374408,6696432,2059,185344,43520,15,99555
2026-04-01 01:51:58.141,51376,ESTAB,bbr,232,29.428,1.077,20.071,1448,36,52128,28960,3093603,3093603,8978,NaN,2143,1088,2142,22,NaN,NaN,8374408,6093632,2143,185344,43520,NaN,NaN
2026-04-01 01:51:58.369,51376,ESTAB,bbr,228,27.989,1.87,20.071,1448,36,52128,28960,3100995,3099939,11820,NaN,2150,1095,2149,29,NaN,NaN,6699528,6093632,2149,185344,43520,1,NaN
2026-04-01 01:51:58.602,51376,ESTAB,bbr,228,26.431,3.674,20.071,1448,34,49232,28960,3109443,3108387,15068,NaN,2158,1103,2157,37,NaN,NaN,6699528,6093632,2157,185344,43520,1,NaN
2026-04-01 01:51:58.839,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:51:59.078,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:51:59.315,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:51:59.556,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:51:59.794,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:52:00.029,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:52:00.272,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:52:00.517,51376,ESTAB,bbr,232,30.202,11.831,20.071,1448,34,49232,28960,3113667,3113667,16692,NaN,2162,1108,2161,41,NaN,NaN,8374408,6093632,2162,185344,43520,NaN,NaN
2026-04-01 01:52:00.747,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:00.975,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:01.203,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:01.444,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:01.682,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:01.916,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:02.171,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:02.417,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:02.664,51376,ESTAB,bbr,228,27.834,10.759,20.071,1448,34,49232,28960,3116550,3116550,17100,NaN,2164,1111,2163,42,NaN,NaN,8374408,6093632,2164,183296,43520,NaN,NaN
2026-04-01 01:52:02.911,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:03.168,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:03.424,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:03.677,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:03.917,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:04.162,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:04.402,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:04.661,51376,ESTAB,bbr,228,26.041,9.159,20.071,1448,34,49232,28960,3119433,3119433,17508,NaN,2166,1114,2165,43,NaN,NaN,8374408,6093632,2166,183296,43520,NaN,NaN
2026-04-01 01:52:04.909,51376,ESTAB,bbr,232,28.496,2.336,20.071,1448,36,52128,28960,3233812,3209196,18332,NaN,2245,1148,2244,45,NaN,NaN,8342792,6293296,2228,185344,43520,17,60762
2026-04-01 01:52:05.164,51376,ESTAB,bbr,236,32.766,8.097,20.071,1448,36,52128,28960,3295630,3295630,18738,NaN,2288,1179,2287,46,NaN,NaN,8342792,5579064,2288,185344,43520,NaN,NaN
2026-04-01 01:52:05.418,51376,ESTAB,bbr,236,32.766,8.097,20.071,1448,36,52128,28960,3295630,3295630,18738,NaN,2288,1179,2287,46,NaN,NaN,8342792,5579064,2288,185344,43520,NaN,NaN
2026-04-01 01:52:05.672,51376,ESTAB,bbr,236,32.766,8.097,20.071,1448,36,52128,28960,3295630,3295630,18738,NaN,2288,1179,2287,46,NaN,NaN,8342792,5579064,2288,185344,43520,NaN,NaN
2026-04-01 01:52:05.928,51376,ESTAB,bbr,236,32.766,8.097,20.071,1448,36,52128,28960,3295630,3295630,18738,NaN,2288,1179,2287,46,NaN,NaN,8342792,5579064,2288,185344,43520,NaN,NaN
2026-04-01 01:52:06.190,51376,ESTAB,bbr,236,32.766,8.097,20.071,1448,36,52128,28960,3295630,3295630,18738,NaN,2288,1179,2287,46,NaN,NaN,8342792,5579064,2288,185344,43520,NaN,NaN
2026-04-01 01:52:06.442,51376,ESTAB,bbr,228,27.455,4.169,20.071,1448,34,49232,28960,3305134,3304078,22392,NaN,2297,1189,2296,55,NaN,NaN,6674232,5579064,2296,185344,43520,1,NaN
2026-04-01 01:52:06.700,51376,ESTAB,bbr,228,26.126,0.985,20.071,1448,34,49232,28960,3315694,3314638,26452,NaN,2307,1199,2306,65,NaN,NaN,6674232,5579064,2306,185344,43520,1,NaN
2026-04-01 01:52:06.958,51376,ESTAB,bbr,232,29.317,1.828,20.071,1448,36,52128,28960,3442998,3418382,28492,NaN,2396,1238,2395,70,NaN,NaN,8319720,6709280,2379,185344,43520,17,401096
2026-04-01 01:52:07.209,51376,ESTAB,bbr,232,28.88,0.153,20.071,1448,36,52128,28960,3651510,3629790,28492,NaN,2540,1311,2539,70,NaN,NaN,8319720,6695088,2525,185344,43520,15,388064
2026-04-01 01:52:07.472,51376,ESTAB,bbr,232,30.223,0.436,20.071,1448,36,52128,28960,3867262,3844094,28492,NaN,2689,1385,2688,70,NaN,NaN,8308616,5857264,2673,185344,43520,16,367792
2026-04-01 01:52:07.721,51376,ESTAB,bbr,232,29.296,1.157,20.071,1448,36,52128,28960,4085910,4061294,28492,NaN,2840,1460,2839,70,NaN,NaN,8308616,6304640,2823,185344,43520,17,255197
2026-04-01 01:52:07.949,51376,ESTAB,bbr,232,29.085,0.536,20.071,1448,36,52128,28960,4275598,4249534,28492,NaN,2971,1525,2970,70,NaN,NaN,8324848,6678152,2953,185344,43520,18,65509
2026-04-01 01:52:08.182,51376,ESTAB,bbr,232,30.059,0.796,20.071,1448,36,52128,28960,4341107,4341107,28492,NaN,3017,1557,3016,70,NaN,NaN,8324848,5852192,3017,185344,43520,NaN,NaN
2026-04-01 01:52:08.418,51376,ESTAB,bbr,228,26.911,1.379,20.071,1448,36,52128,28960,4348499,4347443,31334,NaN,3024,1564,3023,77,NaN,NaN,6659880,5852192,3023,185344,43520,1,NaN
2026-04-01 01:52:08.647,51376,ESTAB,bbr,228,24.301,1.479,20.071,1448,34,49232,28960,4358003,4356947,34988,NaN,3033,1573,3032,86,NaN,NaN,6659880,5852192,3032,185344,43520,1,NaN
2026-04-01 01:52:08.877,51376,ESTAB,bbr,224,23.262,1.067,20.071,1448,34,49232,28960,4392515,4372243,38652,NaN,3059,1584,3058,95,NaN,NaN,8324848,5852192,3045,185344,43520,14,498112
2026-04-01 01:52:09.112,51376,ESTAB,bbr,232,28.335,0.199,20.071,1448,36,52128,28960,4593787,4569171,38652,NaN,3198,1652,3197,95,NaN,NaN,8357320,5949856,3181,185344,43520,17,492320
2026-04-01 01:52:09.353,51376,ESTAB,bbr,232,29.338,0.57,20.071,1448,36,52128,28960,4795059,4768995,38652,NaN,3337,1721,3336,95,NaN,NaN,8357320,6700896,3319,185344,43520,18,486528
2026-04-01 01:52:09.602,51376,ESTAB,bbr,232,29.395,1.261,20.071,1448,36,52128,28960,5002123,4977507,38652,NaN,3480,1793,3479,95,NaN,NaN,8346208,6301640,3463,185344,43520,17,474944
2026-04-01 01:52:09.853,51376,ESTAB,bbr,232,28.898,0.24,20.071,1448,36,52128,28960,5212083,5188915,38652,NaN,3625,1866,3624,95,NaN,NaN,8318864,6705208,3609,185344,43520,16,362542
2026-04-01 01:52:10.091,51376,ESTAB,bbr,232,29.941,0.823,20.071,1448,36,52128,28960,5410459,5388739,38652,NaN,3762,1935,3761,95,NaN,NaN,8347920,6705640,3747,185344,43520,15,164166
2026-04-01 01:52:10.329,51376,ESTAB,bbr,232,28.719,0.328,20.071,1448,36,52128,28960,5575681,5574625,39058,NaN,3877,2000,3876,96,NaN,NaN,6678336,5639544,3876,185344,43520,1,NaN
2026-04-01 01:52:10.583,51376,ESTAB,bbr,228,26.694,1.105,20.071,1448,34,49232,28960,5585185,5584129,42712,NaN,3886,2009,3885,105,NaN,NaN,6678336,5639544,3885,185344,43520,1,NaN
2026-04-01 01:52:10.832,51376,ESTAB,bbr,228,24.359,1.728,20.071,1448,34,49232,28960,5595745,5594689,46772,NaN,3896,2019,3895,115,NaN,NaN,6678336,5639544,3895,185344,62976,1,NaN
2026-04-01 01:52:11.069,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:11.311,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:11.546,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:11.782,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:12.033,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:12.275,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:12.502,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:12.742,51376,ESTAB,bbr,232,30.646,13.058,20.071,1448,34,49232,28960,5596801,5596801,47178,NaN,3897,2021,3896,116,NaN,NaN,8347920,5639544,3897,185344,65536,NaN,NaN
2026-04-01 01:52:12.970,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:13.197,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:13.432,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:13.659,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:13.890,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:14.122,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:14.365,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:14.609,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:14.861,51376,ESTAB,bbr,232,28.203,11.578,20.071,1448,34,49232,28960,5599684,5599684,47586,NaN,3899,2024,3898,117,NaN,NaN,8347920,5639544,3899,183296,68608,NaN,NaN
2026-04-01 01:52:15.112,51376,ESTAB,bbr,232,28.261,0.858,20.071,1448,36,52128,28960,5771604,5748436,48408,NaN,4018,2078,4017,119,NaN,NaN,8320576,6692320,4002,185344,74240,16,237614
2026-04-01 01:52:15.362,51376,ESTAB,bbr,232,29.601,1.149,20.071,1448,36,52128,28960,5981564,5956948,48408,NaN,4163,2150,4162,119,NaN,NaN,8321432,6720472,4146,185344,74240,17,27654
2026-04-01 01:52:15.613,51376,ESTAB,bbr,236,33.433,9.789,20.071,1448,36,52128,28960,6010274,6010274,48814,NaN,4184,2170,4183,120,NaN,NaN,8321432,5439280,4184,185344,77312,NaN,NaN
2026-04-01 01:52:15.864,51376,ESTAB,bbr,236,33.433,9.789,20.071,1448,36,52128,28960,6010274,6010274,48814,NaN,4184,2170,4183,120,NaN,NaN,8321432,5439280,4184,185344,77312,NaN,NaN
2026-04-01 01:52:16.115,51376,ESTAB,bbr,236,33.433,9.789,20.071,1448,36,52128,28960,6010274,6010274,48814,NaN,4184,2170,4183,120,NaN,NaN,8321432,5439280,4184,185344,77312,NaN,NaN
2026-04-01 01:52:16.371,51376,ESTAB,bbr,232,29.557,5.138,20.071,1448,36,52128,28960,6017666,6016610,51656,NaN,4191,2178,4190,127,NaN,NaN,6657144,5439280,4190,185344,97280,1,NaN
2026-04-01 01:52:16.634,51376,ESTAB,bbr,228,27.219,1.954,20.071,1448,34,49232,28960,6027170,6026114,55310,NaN,4200,2187,4199,136,NaN,NaN,6657144,5439280,4199,185344,123392,1,NaN
2026-04-01 01:52:16.892,51376,ESTAB,bbr,228,27.024,1.441,20.071,1448,34,49232,28960,6037730,6036674,59370,NaN,4210,2197,4209,146,NaN,NaN,6657144,5439280,4209,185344,152576,1,NaN
2026-04-01 01:52:17.145,51376,ESTAB,bbr,232,29.22,0.805,20.071,1448,36,52128,28960,6207810,6181746,60598,NaN,4328,2249,4327,149,NaN,NaN,8356464,6730752,4310,185344,161280,18,261962
2026-04-01 01:52:17.395,51376,ESTAB,bbr,232,29.606,1.156,20.071,1448,36,52128,28960,6417770,6396050,60598,NaN,4473,2323,4472,149,NaN,NaN,8329120,6700552,4458,185344,161280,15,52002
2026-04-01 01:52:17.645,51376,ESTAB,bbr,236,33.06,8.357,20.071,1448,36,52128,28960,6470828,6470828,61004,NaN,4510,2350,4509,150,NaN,NaN,8355608,5307912,4510,185344,164352,NaN,NaN
2026-04-01 01:52:17.881,51376,ESTAB,bbr,236,33.06,8.357,20.071,1448,36,52128,28960,6470828,6470828,61004,NaN,4510,2350,4509,150,NaN,NaN,8355608,5307912,4510,185344,164352,NaN,NaN
