Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T20:46:00.772Z,0.38,4.59,1.000,0,0,0.000,783,0.264
2026-04-01T20:46:01.771Z,0.83,4.51,1.086,0,0,0.000,4701,1.444
2026-04-01T20:46:02.771Z,0.94,4.43,1.082,1,0,0.000,4701,1.444
2026-04-01T20:46:03.775Z,2.83,4.35,1.072,1,0,0.000,1230,0.399
2026-04-01T20:46:04.774Z,1.69,4.28,1.062,1,0,0.000,1230,0.399
2026-04-01T20:46:05.771Z,2.74,4.22,1.052,1,0,0.000,1466,0.497
2026-04-01T20:46:06.771Z,3.22,4.17,1.042,1,0,0.000,1466,0.497
2026-04-01T20:46:07.771Z,2.89,4.13,1.037,1,0,0.000,4083,1.275
2026-04-01T20:46:08.772Z,3.44,4.10,1.027,1,0,0.000,4831,1.511
2026-04-01T20:46:09.771Z,2.85,4.08,1.021,1,0,0.000,4831,1.511
2026-04-01T20:46:10.771Z,3.11,4.06,1.017,1,0,0.000,4831,1.511
2026-04-01T20:46:11.771Z,2.78,4.04,1.013,1,0,0.000,5070,1.584
2026-04-01T20:46:12.773Z,3.32,4.03,1.009,1,0,0.000,4687,1.441
2026-04-01T20:46:13.771Z,2.64,4.02,1.009,1,0,0.000,4687,1.441
2026-04-01T20:46:14.771Z,3.04,4.02,1.004,1,0,0.000,4687,1.441
2026-04-01T20:46:15.771Z,2.51,4.01,1.004,1,0,0.000,4765,1.489
2026-04-01T20:46:16.771Z,3.02,4.01,1.004,1,0,0.000,4765,1.489
2026-04-01T20:46:17.771Z,2.57,4.00,1.004,1,0,0.000,4680,1.450
2026-04-01T20:46:18.771Z,3.01,4.00,1.000,1,0,0.000,4680,1.450
2026-04-01T20:46:19.771Z,2.27,4.00,1.000,1,0,0.000,4674,1.440
2026-04-01T20:46:20.771Z,2.81,4.00,1.000,1,0,0.000,4674,1.440
2026-04-01T20:46:21.771Z,2.41,4.00,1.000,1,0,0.000,4717,1.450
2026-04-01T20:46:22.776Z,3.34,4.00,1.000,1,0,0.000,3527,1.093
2026-04-01T20:46:23.772Z,2.28,4.00,1.000,1,0,0.000,3527,1.093
2026-04-01T20:46:24.773Z,3.26,4.00,1.000,1,0,0.000,3229,1.132
2026-04-01T20:46:25.771Z,2.42,4.00,1.000,1,0,0.000,3229,1.132
2026-04-01T20:46:26.771Z,2.57,4.00,1.000,1,0,0.000,3229,1.132
2026-04-01T20:46:27.772Z,2.29,4.00,1.000,1,0,0.000,4406,1.359
2026-04-01T20:46:28.774Z,3.23,4.00,1.000,1,0,0.000,3084,0.991
2026-04-01T20:46:29.774Z,2.43,4.00,1.000,1,0,0.000,3084,0.991
2026-04-01T20:46:30.772Z,2.25,4.00,1.000,1,0,0.000,3084,0.991
2026-04-01T20:46:31.772Z,2.31,4.00,1.000,1,0,0.000,4777,1.577
2026-04-01T20:46:32.771Z,2.00,4.00,1.000,1,0,0.000,4777,1.577
2026-04-01T20:46:33.774Z,2.37,4.00,1.000,1,0,0.000,4977,1.796
2026-04-01T20:46:34.771Z,2.04,4.00,1.000,1,0,0.000,4977,1.796
2026-04-01T20:46:35.772Z,2.32,4.00,1.000,1,0,0.000,4616,1.616
2026-04-01T20:46:36.771Z,1.76,4.00,1.000,1,0,0.000,4616,1.616
