timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-28 12:20:41.912,38034,ESTAB,cubic,236,34.085,10.475,20.067,1448,20,28960,20272,7357942,7357942,5764,NaN,5089,2628,5088,14,NaN,NaN,8156336,2399232,5089,411648,43520,NaN,NaN
2026-04-28 12:20:42.138,38034,ESTAB,cubic,236,34.085,10.475,20.067,1448,20,28960,20272,7357942,7357942,5764,NaN,5089,2628,5088,14,NaN,NaN,8156336,2399232,5089,411648,43520,NaN,NaN
2026-04-28 12:20:42.363,38034,ESTAB,cubic,232,30.826,10.632,20.067,1448,10,14480,21720,7360825,7360825,6172,NaN,5091,2631,5090,15,NaN,NaN,4509416,2399232,5091,410112,43520,NaN,NaN
2026-04-28 12:20:42.591,38034,ESTAB,cubic,228,26.109,0.842,20.067,1448,14,20272,20272,7548817,7528545,6588,NaN,5221,2692,5220,16,NaN,NaN,7453760,5236160,5207,411136,43520,14,280912
2026-04-28 12:20:42.820,38034,ESTAB,cubic,228,27.667,1.201,20.067,1448,18,26064,20272,7741401,7718233,6588,NaN,5354,2767,5353,16,NaN,NaN,9043696,6664680,5338,411648,43520,16,218648
2026-04-28 12:20:43.048,38034,ESTAB,cubic,232,28.417,0.37,20.067,1448,20,28960,20272,7932537,7909369,6588,NaN,5486,2835,5485,16,NaN,NaN,9783176,6687992,5470,411648,43520,16,288152
2026-04-28 12:20:43.276,38034,ESTAB,cubic,232,28.237,0.496,20.067,1448,20,28960,20272,8125121,8101953,6588,NaN,5619,2903,5618,16,NaN,NaN,9845536,6687536,5603,411648,43520,16,225888
2026-04-28 12:20:43.505,38034,ESTAB,cubic,232,28.25,0.343,20.067,1448,20,28960,20272,8314809,8291641,6588,NaN,5750,2970,5749,16,NaN,NaN,9841056,6690944,5734,411648,43520,16,209848
2026-04-28 12:20:43.734,38034,ESTAB,cubic,228,27.999,0.293,20.067,1448,20,28960,20272,8507393,8484225,6588,NaN,5883,3038,5882,16,NaN,NaN,9929360,6323344,5867,411648,43520,16,17264
2026-04-28 12:20:43.956,38034,ESTAB,cubic,232,28.681,0.287,20.067,1448,20,28960,20272,8524657,8524657,6588,NaN,5895,3052,5894,16,NaN,NaN,9693296,6658104,5895,411648,43520,NaN,NaN
2026-04-28 12:20:44.184,38034,ESTAB,cubic,232,28.681,0.287,20.067,1448,20,28960,20272,8524657,8524657,6588,NaN,5895,3052,5894,16,NaN,NaN,9693296,6658104,5895,411648,43520,NaN,NaN
2026-04-28 12:20:44.427,38034,ESTAB,cubic,228,25.562,0.987,20.067,1448,14,20272,21720,8553356,8533084,7412,NaN,5915,3058,5914,18,NaN,NaN,7613072,6658104,5901,411648,43520,14,312768
2026-04-28 12:20:44.660,38034,ESTAB,cubic,232,30.323,0.376,20.067,1448,20,28960,21720,8750284,8727116,7412,NaN,6051,3125,6050,18,NaN,NaN,9168256,6674248,6035,411648,43520,16,246160
2026-04-28 12:20:44.884,38034,ESTAB,cubic,232,28.923,0.267,20.067,1448,20,28960,21720,8939972,8915356,7412,NaN,6182,3190,6181,18,NaN,NaN,9612152,6688000,6165,411648,43520,17,186792
2026-04-28 12:20:45.111,38034,ESTAB,cubic,232,30.192,0.565,20.067,1448,20,28960,21720,9125316,9106492,7412,NaN,6310,3256,6309,18,NaN,NaN,9208000,6693528,6297,411648,43520,13,262088
2026-04-28 12:20:45.342,38034,ESTAB,cubic,232,29.007,0.331,20.067,1448,20,28960,21720,9320796,9297628,7412,NaN,6445,3322,6444,18,NaN,NaN,9584272,6689288,6429,411648,43520,16,196928
2026-04-28 12:20:45.580,38034,ESTAB,cubic,232,30.177,0.612,20.067,1448,20,28960,21720,9516276,9494556,7412,NaN,6580,3390,6579,18,NaN,NaN,9212608,6697888,6565,411648,43520,15,227839
2026-04-28 12:20:45.832,38034,ESTAB,cubic,232,28.899,0.193,20.067,1448,20,28960,21720,9724788,9700172,7412,NaN,6724,3461,6723,18,NaN,NaN,9620216,6672808,6707,411648,43520,17,19327
2026-04-28 12:20:46.068,38034,ESTAB,cubic,236,34.481,10.32,20.067,1448,20,28960,21720,9744115,9744115,7412,NaN,6738,3477,6737,18,NaN,NaN,8062872,2799336,6738,411648,43520,NaN,NaN
2026-04-28 12:20:46.305,38034,ESTAB,cubic,236,34.481,10.32,20.067,1448,20,28960,21720,9744115,9744115,7412,NaN,6738,3477,6737,18,NaN,NaN,8062872,2799336,6738,411648,43520,NaN,NaN
2026-04-28 12:20:46.541,38034,ESTAB,cubic,232,28.363,0.715,20.067,1448,21,30408,21720,9845214,9819150,8236,NaN,6808,3506,6807,20,NaN,NaN,10291984,6703056,6790,411648,43520,18,240368
2026-04-28 12:20:46.783,38034,ESTAB,cubic,228,25.708,0.28,20.067,1448,16,23168,20272,10043590,10020422,8236,NaN,6945,3584,6944,20,NaN,NaN,8651328,5737488,6929,411648,43520,16,302632
2026-04-28 12:20:47.026,38034,ESTAB,cubic,232,28.575,0.397,20.067,1448,20,28960,20272,10247758,10221694,8236,NaN,7086,3658,7085,20,NaN,NaN,9729296,6669192,7068,411648,43520,18,228784
2026-04-28 12:20:47.257,38034,ESTAB,cubic,232,28.083,0.405,20.067,1448,20,28960,20272,10446134,10420070,8236,NaN,7223,3728,7222,20,NaN,NaN,9899616,6698224,7205,411648,43520,18,246302
2026-04-28 12:20:47.484,38034,ESTAB,cubic,228,27.963,0.259,20.067,1448,20,28960,20272,10632926,10609758,8236,NaN,7352,3795,7351,20,NaN,NaN,9941968,6322328,7336,411648,43520,16,59510
2026-04-28 12:20:47.718,38034,ESTAB,cubic,228,27.644,0.564,20.067,1448,20,28960,20272,10692436,10692436,8236,NaN,7394,3825,7393,20,NaN,NaN,10056776,5442816,7394,411648,43520,NaN,NaN
2026-04-28 12:20:47.962,38034,ESTAB,cubic,228,27.644,0.564,20.067,1448,20,28960,20272,10692436,10692436,8236,NaN,7394,3825,7393,20,NaN,NaN,10056776,5442816,7394,411648,43520,NaN,NaN
2026-04-28 12:20:48.194,38034,ESTAB,cubic,228,27.644,0.564,20.067,1448,20,28960,20272,10692436,10692436,8236,NaN,7394,3825,7393,20,NaN,NaN,10056776,5442816,7394,411648,43520,NaN,NaN
2026-04-28 12:20:48.428,38034,ESTAB,cubic,228,27.644,0.564,20.067,1448,10,14480,21720,10695319,10692436,8644,NaN,7396,3826,7395,21,NaN,NaN,10056776,5442816,7394,411648,43520,2,NaN
2026-04-28 12:20:48.665,38034,ESTAB,cubic,232,29.126,1.171,20.067,1448,20,28960,21720,10876071,10851455,9060,NaN,7521,3883,7520,22,NaN,NaN,9545200,6300360,7504,411648,43520,17,288152
2026-04-28 12:20:48.896,38034,ESTAB,cubic,232,29.543,0.575,20.067,1448,20,28960,21720,11071551,11045487,9060,NaN,7656,3950,7655,22,NaN,NaN,9410312,6691008,7638,411648,43520,18,222992
2026-04-28 12:20:49.125,38034,ESTAB,cubic,232,28.731,0.722,20.067,1448,20,28960,21720,11261239,11236623,9060,NaN,7787,4016,7786,22,NaN,NaN,9676216,6300784,7770,411648,43520,17,293944
2026-04-28 12:20:49.361,38034,ESTAB,cubic,232,29.589,0.409,20.067,1448,20,28960,21720,11459615,11436447,9060,NaN,7924,4085,7923,22,NaN,NaN,9395880,6724672,7908,411648,43520,16,225888
2026-04-28 12:20:49.590,38034,ESTAB,cubic,232,28.761,0.756,20.067,1448,20,28960,21720,11652199,11627583,9060,NaN,8057,4151,8056,22,NaN,NaN,9666296,6308720,8040,411648,43520,17,278953
2026-04-28 12:20:49.825,38034,ESTAB,cubic,232,29.797,0.461,20.067,1448,20,28960,21720,11847679,11821615,9060,NaN,8192,4218,8191,22,NaN,NaN,9330296,6687144,8174,411648,43520,18,83473
2026-04-28 12:20:50.061,38034,ESTAB,cubic,232,30.154,0.627,20.067,1448,20,28960,21720,11931152,11931152,9060,NaN,8250,4256,8249,22,NaN,NaN,9219712,5851136,8250,411648,43520,NaN,NaN
2026-04-28 12:20:50.303,38034,ESTAB,cubic,232,30.154,0.627,20.067,1448,20,28960,21720,11931152,11931152,9060,NaN,8250,4256,8249,22,NaN,NaN,9219712,5851136,8250,411648,43520,NaN,NaN
2026-04-28 12:20:50.535,38034,ESTAB,cubic,228,26.325,1.858,20.067,1448,19,27512,21720,11983019,11959851,9884,NaN,8286,4268,8285,24,NaN,NaN,10032528,5947264,8270,411648,43520,16,289600
2026-04-28 12:20:50.771,38034,ESTAB,cubic,232,29.283,0.496,20.067,1448,22,31856,21720,12185739,12159675,9884,NaN,8426,4336,8425,24,NaN,NaN,10443208,6648552,8408,411648,43520,18,217200
2026-04-28 12:20:50.995,38034,ESTAB,cubic,232,28.723,0.71,20.067,1448,22,31856,21720,12369635,12345019,9884,NaN,8553,4400,8552,24,NaN,NaN,10647128,6301216,8536,411648,43520,17,293944
2026-04-28 12:20:51.225,38034,ESTAB,cubic,232,29.803,0.417,20.067,1448,22,31856,21720,12562219,12539051,9884,NaN,8686,4467,8685,24,NaN,NaN,10261168,6698528,8670,411648,43520,16,231680
2026-04-28 12:20:51.469,38034,ESTAB,cubic,232,28.75,0.684,20.067,1448,22,31856,21720,12760595,12735979,9884,NaN,8823,4535,8822,24,NaN,NaN,10636896,6294576,8806,411648,43520,17,293944
2026-04-28 12:20:51.715,38034,ESTAB,cubic,232,29.33,0.404,20.067,1448,22,31856,21720,12970555,12944491,9884,NaN,8968,4607,8967,24,NaN,NaN,10426512,6673448,8950,411648,43520,18,156105
2026-04-28 12:20:51.947,38034,ESTAB,cubic,232,28.733,0.734,20.067,1448,22,31856,21720,13126660,13126660,9884,NaN,9076,4670,9075,24,NaN,NaN,10643288,5512440,9076,411648,43520,NaN,NaN
2026-04-28 12:20:52.185,38034,ESTAB,cubic,232,28.733,0.734,20.067,1448,22,31856,21720,13126660,13126660,9884,NaN,9076,4670,9075,24,NaN,NaN,10643288,5512440,9076,411648,43520,NaN,NaN
2026-04-28 12:20:52.434,38034,ESTAB,cubic,232,28.733,0.734,20.067,1448,22,31856,21720,13126660,13126660,9884,NaN,9076,4670,9075,24,NaN,NaN,10643288,5512440,9076,411648,43520,NaN,NaN
2026-04-28 12:20:52.677,38034,ESTAB,cubic,232,28.775,0.243,20.067,1448,21,30408,23168,13271199,13248031,10708,NaN,9176,4714,9175,26,NaN,NaN,10144496,6692080,9160,411648,43520,16,196928
2026-04-28 12:20:52.917,38034,ESTAB,cubic,232,30.211,0.63,20.067,1448,21,30408,23168,13473919,13447855,10708,NaN,9316,4783,9315,26,NaN,NaN,9662512,6690152,9298,411648,43520,18,254848
2026-04-28 12:20:53.144,38034,ESTAB,cubic,232,28.971,0.349,20.067,1448,21,30408,23168,13662159,13638991,10708,NaN,9446,4849,9445,26,NaN,NaN,10076040,6688432,9430,411648,43520,16,196928
2026-04-28 12:20:53.374,38034,ESTAB,cubic,232,29.932,0.933,20.067,1448,21,30408,23168,13854743,13833023,10708,NaN,9579,4916,9578,26,NaN,NaN,9752496,6680264,9564,411648,43520,15,264984
2026-04-28 12:20:53.607,38034,ESTAB,cubic,232,29.02,0.357,20.067,1448,21,30408,23168,14050223,14027055,10708,NaN,9714,4983,9713,26,NaN,NaN,10058984,6696168,9698,411648,43520,16,193323
2026-04-28 12:20:53.840,38034,ESTAB,cubic,232,29.927,0.928,20.067,1448,21,30408,23168,14242807,14221087,10708,NaN,9847,5050,9846,26,NaN,NaN,9754168,6674728,9832,411648,43520,15,739
2026-04-28 12:20:54.071,38034,ESTAB,cubic,232,30.289,0.358,20.067,1448,21,30408,23168,14243546,14243546,10708,NaN,9848,5058,9847,26,NaN,NaN,9637512,5854304,9848,411648,43520,NaN,NaN
2026-04-28 12:20:54.309,38034,ESTAB,cubic,232,30.289,0.358,20.067,1448,21,30408,23168,14243546,14243546,10708,NaN,9848,5058,9847,26,NaN,NaN,9637512,5854304,9848,411648,43520,NaN,NaN
2026-04-28 12:20:54.546,38034,ESTAB,cubic,232,29.042,0.658,20.067,1448,10,14480,23168,14259213,14246429,11532,NaN,9859,5061,9858,28,NaN,NaN,4786360,5854304,9850,411648,43520,9,325800
2026-04-28 12:20:54.778,38034,ESTAB,cubic,232,30.064,0.796,20.067,1448,23,33304,23168,14450349,14425733,11532,NaN,9991,5123,9990,28,NaN,NaN,10634592,6679544,9974,411648,43520,17,264984
2026-04-28 12:20:55.018,38034,ESTAB,cubic,232,28.992,0.302,20.067,1448,23,33304,23168,14648725,14628453,11532,NaN,10128,5193,10127,28,NaN,NaN,11027808,6676656,10114,411648,43520,14,196928
2026-04-28 12:20:55.259,38034,ESTAB,cubic,232,30.233,0.49,20.067,1448,23,33304,23168,14851445,14828277,11532,NaN,10268,5262,10267,28,NaN,NaN,10575008,6695704,10252,411648,43520,16,254848
2026-04-28 12:20:55.493,38034,ESTAB,cubic,232,28.911,0.203,20.067,1448,23,33304,23168,15052717,15028101,11532,NaN,10407,5331,10406,28,NaN,NaN,11058472,6684784,10390,411648,43520,17,183896
2026-04-28 12:20:55.722,38034,ESTAB,cubic,232,30.167,0.612,20.067,1448,23,33304,23168,15242405,15216341,11532,NaN,10538,5396,10537,28,NaN,NaN,10598280,6687256,10520,411648,43520,18,254848
2026-04-28 12:20:55.957,38034,ESTAB,cubic,232,28.948,0.238,20.067,1448,23,33304,23168,15437885,15416165,11532,NaN,10673,5465,10672,28,NaN,NaN,11044384,6693368,10658,411648,43520,15,71431
2026-04-28 12:20:56.187,38034,ESTAB,cubic,236,34.028,9.154,20.067,1448,23,33304,23168,15509316,15509316,11532,NaN,10723,5498,10722,28,NaN,NaN,9395496,2576544,10723,411648,43520,NaN,NaN
2026-04-28 12:20:56.420,38034,ESTAB,cubic,236,34.028,9.154,20.067,1448,23,33304,23168,15509316,15509316,11532,NaN,10723,5498,10722,28,NaN,NaN,9395496,2576544,10723,411648,43520,NaN,NaN
2026-04-28 12:20:56.652,38034,ESTAB,cubic,232,28.835,2.158,20.067,1448,25,36200,23168,15593039,15569871,12356,NaN,10781,5522,10780,30,NaN,NaN,12051912,6293512,10765,411648,43520,16,257744
2026-04-28 12:20:56.878,38034,ESTAB,cubic,232,29.049,0.379,20.067,1448,25,36200,23168,15784175,15758111,12356,NaN,10913,5587,10912,30,NaN,NaN,11963176,6695520,10895,411648,43520,18,196928
2026-04-28 12:20:57.104,38034,ESTAB,cubic,232,30.006,0.868,20.067,1448,25,36200,23168,15970967,15949247,12356,NaN,11042,5653,11041,30,NaN,NaN,11581632,6713896,11027,411648,43520,15,270776
2026-04-28 12:20:57.332,38034,ESTAB,cubic,232,29.166,0.453,20.067,1448,25,36200,23168,16163551,16137487,12356,NaN,11175,5718,11174,30,NaN,NaN,11914936,6697672,11157,411648,43520,18,208512
2026-04-28 12:20:57.561,38034,ESTAB,cubic,232,29.732,1.083,20.067,1448,25,36200,23168,16353239,16331519,12356,NaN,11306,5785,11305,30,NaN,NaN,11688072,6703696,11291,411648,43520,15,210703
2026-04-28 12:20:57.792,38034,ESTAB,cubic,232,29.333,0.41,20.067,1448,25,36200,23168,16548719,16522655,12356,NaN,11441,5851,11440,30,NaN,NaN,11847104,6692512,11423,411648,43520,18,15223
2026-04-28 12:20:58.032,38034,ESTAB,cubic,236,33.648,9.65,20.067,1448,25,36200,23168,16563942,16563942,12356,NaN,11452,5866,11451,30,NaN,NaN,10327984,2499496,11452,411648,43520,NaN,NaN
2026-04-28 12:20:58.261,38034,ESTAB,cubic,236,33.648,9.65,20.067,1448,25,36200,23168,16563942,16563942,12356,NaN,11452,5866,11451,30,NaN,NaN,10327984,2499496,11452,411648,43520,NaN,NaN
2026-04-28 12:20:58.489,38034,ESTAB,cubic,236,33.648,9.65,20.067,1448,25,36200,23168,16563942,16563942,12356,NaN,11452,5866,11451,30,NaN,NaN,10327984,2499496,11452,411648,43520,NaN,NaN
2026-04-28 12:20:58.720,38034,ESTAB,cubic,232,29.333,0.971,20.067,1448,25,36200,26064,16679521,16653457,13180,NaN,11532,5900,11531,32,NaN,NaN,11847400,6697024,11514,411648,43520,18,225888
