Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T12:06:14.097Z,0.56,4.33,1.072,0,0,0.000,809,0.269
2026-04-30T12:06:15.097Z,1.05,4.26,1.062,0,0,0.000,809,0.269
2026-04-30T12:06:16.097Z,0.90,4.21,1.051,1,0,0.000,4687,1.434
2026-04-30T12:06:17.097Z,1.28,4.16,1.041,1,0,0.000,4765,1.457
2026-04-30T12:06:18.098Z,1.57,4.13,1.032,1,0,0.000,4765,1.457
2026-04-30T12:06:19.097Z,2.00,4.10,1.028,1,0,0.000,4680,1.444
2026-04-30T12:06:20.097Z,2.25,4.07,1.019,1,0,0.000,4674,1.435
2026-04-30T12:06:21.097Z,2.72,4.05,1.014,1,0,0.000,4674,1.435
2026-04-30T12:06:22.098Z,2.76,4.04,1.014,1,0,0.000,4717,1.447
2026-04-30T12:06:23.101Z,3.09,4.03,1.009,1,0,0.000,3527,1.088
2026-04-30T12:06:24.098Z,2.44,4.02,1.009,1,0,0.000,3527,1.088
2026-04-30T12:06:25.102Z,2.95,4.02,1.005,1,0,0.000,3229,0.995
2026-04-30T12:06:26.097Z,2.50,4.01,1.005,1,0,0.000,3229,0.995
2026-04-30T12:06:27.101Z,3.05,4.01,1.005,1,0,0.000,4406,1.355
2026-04-30T12:06:28.098Z,2.95,4.00,1.001,1,0,0.000,4406,1.355
2026-04-30T12:06:29.099Z,2.95,4.00,1.001,1,0,0.000,3084,0.957
2026-04-30T12:06:30.097Z,2.28,4.00,1.001,1,0,0.000,3084,0.957
2026-04-30T12:06:31.097Z,2.78,4.00,1.001,1,0,0.000,3084,0.957
2026-04-30T12:06:32.097Z,2.22,4.00,1.001,1,0,0.000,4777,1.481
2026-04-30T12:06:33.097Z,2.68,4.00,1.001,1,0,0.000,4777,1.481
2026-04-30T12:06:34.097Z,2.27,4.00,1.001,1,0,0.000,4977,1.525
2026-04-30T12:06:35.097Z,2.77,4.00,1.001,1,0,0.000,4977,1.525
2026-04-30T12:06:36.097Z,2.04,4.00,1.001,1,0,0.000,4616,1.412
2026-04-30T12:06:37.097Z,2.48,4.00,1.001,1,0,0.000,4616,1.412
2026-04-30T12:06:38.097Z,2.16,4.00,1.001,1,0,0.000,5090,1.555
2026-04-30T12:06:39.097Z,2.74,3.99,1.001,1,0,0.000,5090,1.555
2026-04-30T12:06:40.097Z,2.05,3.99,1.001,1,0,0.000,4480,1.372
2026-04-30T12:06:41.097Z,2.49,3.99,1.001,1,0,0.000,4480,1.372
2026-04-30T12:06:42.097Z,2.16,3.99,1.001,1,0,0.000,4927,1.509
2026-04-30T12:06:43.097Z,2.13,3.99,1.001,1,0,0.000,4927,1.509
2026-04-30T12:06:44.098Z,2.06,3.99,1.001,1,0,0.000,4653,2.013
2026-04-30T12:06:45.097Z,1.75,3.99,1.001,1,0,0.000,4653,2.013
2026-04-30T12:06:46.098Z,1.69,3.99,1.001,1,0,0.000,4864,2.235
2026-04-30T12:06:47.098Z,1.92,3.99,1.001,1,0,0.000,4864,2.235
2026-04-30T12:06:48.098Z,2.08,3.99,1.001,1,0,0.000,3137,1.312
2026-04-30T12:06:49.098Z,2.26,3.99,1.001,2,0,0.000,3137,1.312
2026-04-30T12:06:50.097Z,1.95,3.99,1.001,2,0,0.000,3692,1.600
2026-04-30T12:06:51.098Z,2.40,3.99,1.001,2,0,0.000,3692,1.600
2026-04-30T12:06:52.098Z,2.08,3.98,1.001,2,0,0.000,3387,1.400
2026-04-30T12:06:53.097Z,2.31,3.98,1.001,2,0,0.000,3387,1.400
