Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.26,1.0
2,472.0,0,0.0,4.22,1.055
3,3230.0,1,0.0,4.15,1.0394999999999999
4,4406.0,0,0.0,4.1,1.025
5,3084.0,0,0.0,4.08,1.02
6,4778.0,0,0.0,4.05,1.015
7,4976.0,0,0.0,4.025,1.01
8,4616.0,0,0.0,4.015,1.006
9,5090.0,0,0.0,4.0,1.001
10,4480.0,0,0.0,4.0,1.001
11,4928.0,0,0.0,4.0,1.001
12,4654.0,0,0.0,4.0,1.001
13,4864.0,0,0.0,3.995,1.001
14,3780.0,0,0.0,3.99,1.001
15,4942.0,0,0.0,3.99,1.001
16,4768.0,0,0.0,3.99,1.001
17,4454.0,0,0.0,3.98,1.001
18,5050.0,0,0.0,3.98,1.001
19,4206.0,0,0.0,3.98,0.9989999999999999
20,3622.0,1,0.0,3.9850000000000003,0.997
21,3720.0,0,0.0,3.99,0.997
22,2402.0,0,0.0,4.0,0.997
23,3124.0,0,0.0,4.0,0.997
24,3004.0,0,0.0,4.0,1.001
25,3152.0,0,0.0,4.0,1.001
26,3448.0,0,0.0,4.0,1.001
27,3190.0,0,0.0,3.995,1.001
28,3456.0,0,0.0,3.99,1.001
29,2610.0,0,0.0,3.99,1.001
30,2952.0,0,0.0,3.99,1.001
31,1640.0,1,0.0,3.9850000000000003,1.001
32,3102.0,1,0.0,3.98,1.001
33,3328.0,0,0.0,3.98,1.001
34,3422.0,0,0.0,3.98,0.9989999999999999
35,3594.0,0,0.0,3.98,0.997
36,2284.0,0,0.0,3.99,0.997
37,3176.0,0,0.0,4.0,0.997
38,3058.0,0,0.0,4.0,0.997
39,3594.0,0,0.0,4.0,1.001
40,2302.0,0,0.0,4.0,1.001
41,2922.0,0,0.0,4.0,1.001
42,3292.0,0,0.0,4.0,1.001
43,3176.0,0,0.0,3.99,1.001
44,3128.0,0,0.0,3.99,1.001
45,3202.0,0,0.0,3.99,1.001
46,3190.0,0,0.0,3.99,1.001
47,3360.0,0,0.0,3.98,1.001
48,3310.0,0,0.0,3.98,1.001
49,3434.0,0,0.0,3.98,1.001
50,3420.0,0,0.0,3.98,0.997
51,1012.0,0,0.0,3.99,0.997
52,1270.0,0,0.0,3.995,0.997
53,3254.0,0,0.0,4.0,0.997
54,3288.0,0,0.0,4.0,0.9989999999999999
55,3348.0,0,0.0,4.0,1.001
56,3176.0,0,0.0,4.0,1.001
57,3264.0,0,0.0,4.0,1.001
58,3308.0,0,0.0,3.9933333333333336,1.001
59,3680.0,0,0.0,3.99,1.001
60,3906.0,0,0.0,3.99,1.001
61,2152.0,0,0.0,3.99,1.001
62,2762.0,0,0.0,3.98,1.001
63,3234.0,0,0.0,3.98,1.001
64,2370.0,0,0.0,3.98,1.001
65,3012.0,0,0.0,3.98,0.9989999999999999
66,3142.0,0,0.0,3.98,0.997
67,3058.0,0,0.0,3.99,0.997
68,3090.0,0,0.0,3.995,0.997
69,3096.0,0,0.0,4.0,0.997
70,3138.0,0,0.0,4.0,0.9989999999999999
71,3128.0,0,0.0,4.0,1.001
72,3150.0,0,0.0,4.0,1.001
73,3136.0,0,0.0,3.995,1.001
74,3692.0,0,0.0,3.99,1.001
75,3388.0,0,0.0,3.99,1.001
76,3540.0,0,0.0,3.98,1.001
77,3268.0,0,0.0,3.98,1.001
78,3682.0,0,0.0,3.98,0.9989999999999999
79,3622.0,0,0.048666666666666664,3.986666666666667,0.997
80,3720.0,0,0.28933333333333333,4.1,1.025
81,2402.0,0,0.07499999999999996,4.07,1.019
82,3124.0,0,0.0,4.035,1.012
83,3004.0,0,0.0,4.02,1.007
84,3152.0,0,0.0,4.01,1.003
85,3448.0,0,0.0,4.0,1.003
86,3190.0,0,0.0,4.0,1.003
87,3456.0,0,0.0,3.99,0.999
88,2610.0,0,0.0,3.995,0.999
89,2952.0,0,0.0,4.0,0.999
90,3256.0,0,0.0,4.0,0.999
