Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T04:46:25.344Z,0.68,4.26,1.0,0,0,0.0,0,0.0
2026-04-01T04:46:26.343Z,1.67,4.22,1.055,0,0,0.0,472,0.165
2026-04-01T04:46:27.343Z,0.97,4.17,1.044,1,0,0.0,3230,0.991
2026-04-01T04:46:28.344Z,1.05,4.13,1.035,1,0,0.0,3230,0.991
2026-04-01T04:46:29.343Z,2.27,4.1,1.025,1,0,0.0,4406,1.34
2026-04-01T04:46:30.343Z,2.78,4.08,1.02,1,0,0.0,3084,0.948
2026-04-01T04:46:31.343Z,2.85,4.06,1.015,1,0,0.0,4778,1.453
2026-04-01T04:46:32.343Z,3.0,4.04,1.015,1,0,0.0,4778,1.453
2026-04-01T04:46:33.343Z,2.71,4.03,1.01,1,0,0.0,4976,1.513
2026-04-01T04:46:34.343Z,2.98,4.02,1.01,1,0,0.0,4976,1.513
2026-04-01T04:46:35.346Z,2.83,4.02,1.006,1,0,0.0,4616,1.404
2026-04-01T04:46:36.343Z,2.77,4.01,1.006,1,0,0.0,4616,1.404
2026-04-01T04:46:37.345Z,2.7,4.0,1.001,1,0,0.0,5090,1.545
2026-04-01T04:46:38.344Z,2.97,4.0,1.001,1,0,0.0,5090,1.545
2026-04-01T04:46:39.344Z,2.84,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T04:46:40.344Z,2.73,4.0,1.001,1,0,0.0,4480,1.365
2026-04-01T04:46:41.347Z,2.71,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T04:46:42.343Z,2.83,4.0,1.001,1,0,0.0,4928,1.499
2026-04-01T04:46:43.345Z,2.85,4.0,1.001,1,0,0.0,4654,1.412
2026-04-01T04:46:44.343Z,2.76,4.0,1.001,1,0,0.0,4654,1.412
2026-04-01T04:46:45.344Z,2.72,4.0,1.001,1,0,0.0,4864,1.478
2026-04-01T04:46:46.343Z,2.91,3.99,1.001,1,0,0.0,4864,1.478
2026-04-01T04:46:47.344Z,2.86,3.99,1.001,1,0,0.0,3780,1.15
2026-04-01T04:46:48.343Z,2.55,3.99,1.001,1,0,0.0,3780,1.15
2026-04-01T04:46:49.344Z,2.73,3.99,1.001,1,0,0.0,4942,1.5
2026-04-01T04:46:50.343Z,2.67,3.99,1.001,1,0,0.0,4942,1.5
2026-04-01T04:46:51.344Z,2.65,3.99,1.001,1,0,0.0,4768,1.447
