time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.141,44814,31,38880,46.9,49.7,20.1,54.5,4.5,1799415,252,1,1,bbr1
0.149,44814,31,38880,47.2,49.8,20.1,54.5,4.1,1799415,257,1,1,bbr1
0.158,44814,31,38880,47.5,49.3,20.1,54.5,3.6,1799415,262,1,1,bbr1
0.166,44814,31,38880,47.7,49.0,20.1,54.5,3.1,1799415,267,1,1,bbr1
0.175,44814,31,38880,48.0,49.9,20.1,54.5,2.9,1799415,272,1,1,bbr1
0.183,44814,31,38880,48.1,49.1,20.1,54.5,2.4,1799415,277,1,1,bbr1
0.192,44814,31,38880,48.3,49.6,20.1,54.5,2.2,1799415,282,1,1,bbr1
0.200,44814,31,38880,48.5,49.8,20.1,54.5,2.0,1799415,287,1,1,bbr1
0.209,44814,31,38880,48.6,49.2,20.1,54.5,1.7,1799415,292,1,1,bbr1
0.217,44814,31,38880,48.7,49.8,20.1,54.5,1.6,1799415,297,1,1,bbr1
0.226,44814,31,38880,48.8,49.6,20.1,54.5,1.4,1799415,302,1,1,bbr1
0.234,44814,31,38880,49.0,49.8,20.1,54.5,1.3,1799415,307,1,1,bbr1
0.243,44814,31,38880,49.0,49.3,20.1,54.5,1.0,1799415,313,1,1,bbr1
0.251,44814,31,38880,49.0,49.2,20.1,54.5,0.8,1799415,318,1,1,bbr1
0.260,44814,31,38880,49.1,49.7,20.1,54.5,0.8,1799415,323,1,1,bbr1
0.268,44814,31,38880,49.1,49.2,20.1,54.5,0.6,1799415,328,1,1,bbr1
0.276,44814,31,38880,49.1,49.0,20.1,54.5,0.5,1799415,333,1,1,bbr1
0.285,44814,31,38880,49.1,49.1,20.1,54.5,0.4,1799415,338,1,1,bbr1
0.293,44814,31,38880,49.2,49.6,20.1,54.5,0.4,1799415,343,1,1,bbr1
0.302,44814,31,38880,49.1,49.0,20.1,54.5,0.3,1799415,348,1,1,bbr1
0.310,44814,31,38880,49.2,49.6,20.1,54.5,0.4,1799415,353,1,1,bbr1
0.319,44814,31,38880,49.2,49.4,20.1,54.5,0.3,1799415,358,1,1,bbr1
0.327,44814,31,38880,49.2,49.2,20.1,54.5,0.3,1799415,363,1,1,bbr1
0.336,44814,31,38880,49.2,49.1,20.1,54.5,0.2,1799415,368,1,1,bbr1
0.344,44814,31,38880,49.2,49.3,20.1,54.5,0.2,1799415,373,1,1,bbr1
0.353,44814,31,38880,49.2,49.4,20.1,54.5,0.2,1799415,378,1,1,bbr1
0.361,44814,31,38880,49.2,49.2,20.1,54.5,0.1,1799415,383,1,1,bbr1
0.370,44814,31,38880,49.2,49.2,20.1,54.5,0.1,1799415,388,1,1,bbr1
0.378,44814,31,38880,49.2,49.2,20.1,54.5,0.1,1799415,393,1,1,bbr1
0.386,44814,31,38880,49.2,49.1,20.1,54.5,0.1,1799415,398,1,1,bbr1
0.395,44814,31,38880,49.2,49.3,20.1,54.5,0.1,1799415,403,1,1,bbr1
0.403,44814,31,38880,49.2,49.3,20.1,54.5,0.1,1799415,408,1,1,bbr1
0.412,44814,31,38880,49.2,49.2,20.1,54.5,0.1,1799415,413,1,1,bbr1
0.420,44814,31,38880,49.3,49.7,20.1,54.5,0.2,1799415,418,1,1,bbr1
0.429,44814,31,38880,49.3,49.2,20.1,54.5,0.1,1799415,423,1,1,bbr1
0.437,44814,31,38880,49.3,49.2,20.1,54.5,0.1,1799415,428,1,1,bbr1
0.445,43622,30,38880,49.2,49.1,20.1,54.5,0.1,1740100,433,1,1,bbr1
0.454,43622,30,37440,49.2,49.2,20.1,54.5,0.1,1740100,437,1,1,bbr1
0.462,43622,30,37440,49.2,49.3,20.1,54.5,0.1,1740100,442,1,1,bbr1
0.471,43622,30,37440,49.2,49.3,20.1,54.5,0.1,1740100,447,1,1,bbr1
0.479,43622,30,37440,49.2,49.2,20.1,54.5,0.1,1740100,452,1,1,bbr1
0.488,43622,30,38880,49.0,47.1,20.1,54.5,0.6,1740100,457,1,1,bbr1
0.495,43622,30,37440,48.8,47.3,20.1,54.5,0.8,1740100,461,1,1,bbr1
0.503,43622,30,37440,48.6,47.7,20.1,54.5,0.9,1740100,466,1,1,bbr1
0.512,43622,30,37440,48.5,47.9,20.1,54.5,0.8,1740100,471,1,1,bbr1
0.520,43622,30,37440,48.5,47.8,20.1,54.5,0.8,1740100,476,1,1,bbr1
0.528,43622,30,37440,48.4,47.8,20.1,54.5,0.8,1740100,481,1,1,bbr1
0.537,43622,30,37440,48.3,48.0,20.1,54.5,0.7,1740100,486,1,1,bbr1
0.545,42729,29,37440,48.4,48.9,20.1,54.5,0.7,1695721,491,1,1,bbr1
0.554,42729,29,36000,48.5,49.0,20.1,54.5,0.6,1695721,495,1,1,bbr1
0.562,42729,29,37440,48.4,47.8,20.1,54.5,0.7,1695721,500,1,1,bbr1
0.569,42729,29,36000,48.3,47.9,20.1,54.5,0.6,1695721,504,1,1,bbr1
0.578,42729,29,36000,48.3,48.0,20.1,54.5,0.6,1695721,509,1,1,bbr1
0.586,42729,29,36000,48.2,47.8,20.1,54.5,0.5,1695721,514,1,1,bbr1
0.595,42563,29,36000,48.2,47.9,20.1,54.5,0.5,1687451,519,1,1,bbr1
0.603,42563,29,36000,48.1,47.4,20.1,54.5,0.5,1687451,524,1,1,bbr1
0.611,42563,29,36000,47.9,46.9,20.1,54.5,0.7,1687451,529,1,1,bbr1
0.620,42563,29,36000,47.9,47.8,20.1,54.5,0.6,1687451,534,1,1,bbr1
0.628,42563,29,36000,48.0,48.2,20.1,54.5,0.5,1687451,539,1,1,bbr1
0.637,42563,29,36000,47.9,47.8,20.1,54.5,0.4,1687451,544,1,1,bbr1
0.646,42563,29,36000,48.0,48.3,20.1,54.5,0.4,1687451,549,1,1,bbr1
0.654,42563,29,36000,48.0,47.8,20.1,54.5,0.3,1687451,554,1,1,bbr1
0.663,42563,29,36000,48.0,48.3,20.1,54.5,0.3,1687451,559,1,1,bbr1
0.671,42563,29,36000,48.0,48.0,20.1,54.5,0.3,1687451,564,1,1,bbr1
0.679,42563,29,36000,48.0,48.2,20.1,54.5,0.3,1687451,569,1,1,bbr1
0.688,42563,29,36000,48.0,47.5,20.1,54.5,0.3,1687451,574,1,1,bbr1
0.696,42563,29,36000,47.9,47.5,20.1,54.5,0.4,1687451,579,1,1,bbr1
0.705,42563,29,36000,47.9,47.8,20.1,54.5,0.3,1687451,584,1,1,bbr1
0.713,42563,29,36000,47.8,47.5,20.1,54.5,0.3,1687451,589,1,1,bbr1
0.722,42563,29,36000,47.8,47.7,20.1,54.5,0.3,1687451,594,1,1,bbr1
0.730,42563,29,36000,47.8,47.8,20.1,54.5,0.2,1687451,599,1,1,bbr1
0.739,42563,29,36000,47.8,48.0,20.1,54.5,0.2,1687451,604,1,1,bbr1
0.747,42563,29,36000,47.8,47.9,20.1,54.5,0.2,1687451,609,1,1,bbr1
0.755,42563,29,36000,47.9,48.3,20.1,54.5,0.2,1687451,614,1,1,bbr1
0.764,42563,29,36000,47.9,47.9,20.1,54.5,0.2,1687451,619,1,1,bbr1
0.772,42563,29,36000,47.9,47.6,20.1,54.5,0.2,1687451,624,1,1,bbr1
0.781,42563,29,36000,47.8,47.6,20.1,54.5,0.2,1687451,629,1,1,bbr1
0.789,42563,29,36000,47.8,47.6,20.1,54.5,0.2,1687451,634,1,1,bbr1
0.798,42563,29,36000,47.8,47.8,20.1,54.5,0.2,1687451,639,1,1,bbr1
0.806,42563,29,36000,47.8,47.8,20.1,54.5,0.1,1687451,644,1,1,bbr1
0.815,42563,29,36000,47.9,48.1,20.1,54.5,0.2,1687451,649,1,1,bbr1
0.823,42563,29,36000,47.9,48.0,20.1,54.5,0.2,1687451,654,1,1,bbr1
0.832,42569,29,36000,47.9,47.8,20.1,54.5,0.1,1687751,659,1,1,bbr1
0.840,42569,29,36000,47.9,47.8,20.1,54.5,0.1,1687751,664,1,1,bbr1
0.849,42569,29,36000,47.9,48.2,20.1,54.5,0.2,1687751,669,1,1,bbr1
0.861,42569,29,36000,47.9,48.2,20.1,54.5,0.2,1687751,674,1,1,bbr1
0.866,42569,29,36000,47.9,47.8,20.1,54.5,0.2,1687751,679,1,1,bbr1
0.874,42569,29,36000,47.9,47.7,20.1,54.5,0.2,1687751,684,1,1,bbr1
0.882,42569,29,36000,47.9,48.2,20.1,54.5,0.2,1687751,689,1,1,bbr1
0.891,42569,29,36000,47.9,47.8,20.1,54.5,0.2,1687751,694,1,1,bbr1
0.899,42569,29,36000,47.9,47.8,20.1,54.5,0.2,1687751,699,1,1,bbr1
0.908,42569,29,36000,47.5,44.5,20.1,54.5,1.0,1687751,704,1,1,bbr1
0.916,42569,29,36000,47.5,47.9,20.1,54.5,0.8,1687751,709,1,1,bbr1
0.925,42569,29,36000,47.6,48.0,20.1,54.5,0.7,1687751,714,1,1,bbr1
0.933,42569,29,36000,47.6,48.1,20.1,54.5,0.7,1687751,719,1,1,bbr1
0.942,42569,29,36000,47.7,47.8,20.1,54.5,0.6,1687751,724,1,1,bbr1
0.950,42569,29,36000,47.7,48.2,20.1,54.5,0.5,1687751,729,1,1,bbr1
0.959,42569,29,36000,47.7,47.9,20.1,54.5,0.4,1687751,734,1,1,bbr1
0.967,42569,29,36000,47.8,48.1,20.1,54.5,0.4,1687751,739,1,1,bbr1
0.976,42569,29,36000,47.8,48.1,20.1,54.5,0.4,1687751,744,1,1,bbr1
0.984,42569,29,36000,47.9,48.1,20.1,54.5,0.4,1687751,749,1,1,bbr1
0.993,42569,29,36000,47.9,48.1,20.1,54.5,0.3,1687751,754,1,1,bbr1
1.001,42569,29,36000,47.9,48.2,20.1,54.5,0.3,1687751,759,1,1,bbr1
1.010,42569,29,36000,48.0,48.1,20.1,54.5,0.3,1687751,764,1,1,bbr1
1.018,42569,29,36000,47.9,47.9,20.1,54.5,0.2,1687751,769,1,1,bbr1
1.026,42569,29,36000,48.0,48.1,20.1,54.5,0.2,1687751,774,1,1,bbr1
1.035,42569,29,36000,48.0,48.2,20.1,54.5,0.2,1687751,779,1,1,bbr1
1.043,42569,29,36000,48.0,48.1,20.1,54.5,0.2,1687751,784,1,1,bbr1
1.052,42569,29,36000,48.0,48.0,20.1,54.5,0.1,1687751,789,1,1,bbr1
1.060,42569,29,36000,48.0,48.1,20.1,54.5,0.1,1687751,794,1,1,bbr1
1.069,42569,29,36000,48.0,48.1,20.1,54.5,0.1,1687751,799,1,1,bbr1
1.077,42569,29,36000,48.0,48.1,20.1,54.5,0.1,1687751,804,1,1,bbr1
1.086,42569,29,36000,48.1,48.3,20.1,54.5,0.1,1687751,809,1,1,bbr1
1.094,42569,29,36000,48.1,48.1,20.1,54.5,0.1,1687751,814,1,1,bbr1
1.103,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,819,1,1,bbr1
1.111,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,824,1,1,bbr1
1.120,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,829,1,1,bbr1
1.128,42569,29,36000,48.1,47.9,20.1,54.5,0.1,1687751,834,1,1,bbr1
1.137,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,839,1,1,bbr1
1.145,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,844,1,1,bbr1
1.153,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,849,1,1,bbr1
1.162,42569,29,36000,48.1,47.8,20.1,54.5,0.2,1687751,854,1,1,bbr1
1.170,42569,29,36000,48.0,47.8,20.1,54.5,0.2,1687751,859,1,1,bbr1
1.179,42569,29,36000,48.0,48.0,20.1,54.5,0.1,1687751,864,1,1,bbr1
1.187,42569,29,36000,48.1,48.1,20.1,54.5,0.1,1687751,869,1,1,bbr1
1.196,42569,29,36000,48.0,47.9,20.1,54.5,0.1,1687751,874,1,1,bbr1
1.204,42569,29,36000,48.1,48.2,20.1,54.5,0.1,1687751,879,1,1,bbr1
1.213,42569,29,36000,48.1,48.1,20.1,54.5,0.1,1687751,884,1,1,bbr1
1.221,42569,29,36000,48.1,48.0,20.1,54.5,0.1,1687751,889,1,1,bbr1
1.230,42569,29,36000,48.0,47.8,20.1,54.5,0.1,1687751,894,1,1,bbr1
1.238,42569,29,36000,48.0,47.8,20.1,54.5,0.2,1687751,899,1,1,bbr1
1.247,42569,29,36000,48.0,48.1,20.1,54.5,0.1,1687751,904,1,1,bbr1
1.255,42569,29,36000,48.0,47.9,20.1,54.5,0.1,1687751,909,1,1,bbr1
1.264,42569,29,36000,48.0,47.9,20.1,54.5,0.1,1687751,914,1,1,bbr1
1.272,42569,29,36000,48.0,48.1,20.1,54.5,0.1,1687751,919,1,1,bbr1
1.280,42569,29,36000,48.0,48.0,20.1,54.5,0.1,1687751,924,1,1,bbr1
1.289,42569,29,36000,48.0,47.7,20.1,54.5,0.1,1687751,929,1,1,bbr1
1.297,42569,29,37440,47.8,46.7,20.1,54.5,0.4,1687751,934,1,1,bbr1
1.304,42523,29,36000,47.7,46.6,20.1,54.5,0.6,1685456,938,1,1,bbr1
1.313,42523,29,36000,47.5,46.7,20.1,54.5,0.7,1685456,943,1,1,bbr1
1.321,42523,29,36000,47.4,46.7,20.1,54.5,0.7,1685456,948,1,1,bbr1
1.330,42523,29,36000,47.4,47.4,20.1,54.5,0.6,1685456,953,1,1,bbr1
1.338,42523,29,36000,47.4,47.2,20.1,54.5,0.5,1685456,958,1,1,bbr1
1.347,42801,29,36000,47.4,47.3,20.1,54.5,0.4,1699261,963,1,1,bbr1
1.355,42801,29,36000,47.4,47.9,20.1,54.5,0.4,1699261,968,1,1,bbr1
0.005,42801,29,0,44.3,20.1,20.1,54.5,7.2,1699261,970,1,1,bbr1
0.008,42801,29,0,42.1,26.6,20.1,54.5,9.8,1699261,972,1,1,bbr1
0.035,42801,29,34560,39.9,24.5,20.1,54.5,11.8,1699261,1002,1,1,bbr1
0.043,42801,29,36000,38.5,29.0,20.1,54.5,11.5,1699261,1008,1,1,bbr1
0.052,42801,29,36000,37.9,33.5,20.1,54.5,9.9,1699261,1013,1,1,bbr1
0.060,42801,29,36000,37.8,37.2,20.1,54.5,7.6,1699261,1018,1,1,bbr1
0.069,42801,29,36000,38.3,41.8,20.1,54.5,6.7,1699261,1023,1,1,bbr1
0.077,43957,30,34560,38.8,42.1,20.1,54.5,6.0,1756801,1028,1,1,bbr1
0.087,43957,30,36000,39.4,43.8,20.1,54.5,5.7,1756801,1035,1,1,bbr1
0.098,43957,30,37440,40.0,44.1,20.1,54.5,5.5,1756801,1041,1,1,bbr1
0.106,43957,30,37440,40.5,44.0,20.1,54.5,5.1,1756801,1046,1,1,bbr1
0.115,43957,30,37440,40.9,44.0,20.1,54.5,4.7,1756801,1051,1,1,bbr1
0.123,43957,30,37440,41.3,43.9,20.1,54.5,4.3,1756801,1056,1,1,bbr1
0.131,43957,30,37440,42.3,49.7,20.1,54.5,5.3,1756801,1061,1,1,bbr1
0.140,43957,30,37440,43.3,49.7,20.1,54.5,5.8,1756801,1066,1,1,bbr1
0.148,43957,30,37440,44.0,49.0,20.1,54.5,5.8,1756801,1071,1,1,bbr1
0.157,43957,30,37440,44.6,49.0,20.1,54.5,5.6,1756801,1076,1,1,bbr1
0.165,43957,30,37440,45.2,48.9,20.1,54.5,5.3,1756801,1081,1,1,bbr1
0.176,43957,30,37440,45.6,49.0,20.1,54.5,4.9,1756801,1086,1,1,bbr1
0.182,43957,30,37440,46.1,49.0,20.1,54.5,4.5,1756801,1091,1,1,bbr1
0.191,43957,30,37440,46.4,49.0,20.1,54.5,4.2,1756801,1096,1,1,bbr1
0.199,43957,30,37440,46.8,49.0,20.1,54.5,3.8,1756801,1101,1,1,bbr1
0.208,43957,30,37440,47.0,49.0,20.1,54.5,3.4,1756801,1106,1,1,bbr1
0.216,43957,30,37440,47.2,48.6,20.1,54.5,2.9,1756801,1111,1,1,bbr1
0.225,43957,30,37440,47.1,46.3,20.1,54.5,2.4,1756801,1116,1,1,bbr1
0.233,43957,30,37440,47.4,49.1,20.1,54.5,2.3,1756801,1121,1,1,bbr1
0.242,43957,30,37440,47.6,49.2,20.1,54.5,2.2,1756801,1126,1,1,bbr1
0.250,43957,30,37440,47.8,49.0,20.1,54.5,2.0,1756801,1131,1,1,bbr1
0.259,43957,30,37440,47.9,48.9,20.1,54.5,1.8,1756801,1136,1,1,bbr1
0.267,43957,30,37440,48.0,48.9,20.1,54.5,1.6,1756801,1141,1,1,bbr1
0.275,43957,30,37440,48.2,49.0,20.1,54.5,1.4,1756801,1146,1,1,bbr1
0.284,43957,30,37440,48.3,49.0,20.1,54.5,1.3,1756801,1151,1,1,bbr1
0.292,43957,30,37440,48.3,48.9,20.1,54.5,1.1,1756801,1156,1,1,bbr1
0.301,43957,30,37440,48.4,49.0,20.1,54.5,1.0,1756801,1161,1,1,bbr1
0.309,43957,30,37440,48.5,48.8,20.1,54.5,0.9,1756801,1166,1,1,bbr1
0.318,43957,30,37440,48.5,49.1,20.1,54.5,0.8,1756801,1171,1,1,bbr1
0.326,43957,30,37440,48.6,49.0,20.1,54.5,0.7,1756801,1177,1,1,bbr1
0.335,43957,30,37440,48.7,49.1,20.1,54.5,0.6,1756801,1182,1,1,bbr1
0.343,43957,30,38880,48.5,47.5,20.1,54.5,0.8,1756801,1187,1,1,bbr1
0.350,43957,30,37440,48.4,47.9,20.1,54.5,0.7,1756801,1191,1,1,bbr1
0.359,43957,30,37440,48.4,48.0,20.1,54.5,0.7,1756801,1196,1,1,bbr1
0.367,43957,30,37440,48.3,47.9,20.1,54.5,0.6,1756801,1201,1,1,bbr1
0.376,43957,30,37440,48.3,48.0,20.1,54.5,0.6,1756801,1206,1,1,bbr1
0.384,43957,30,37440,48.2,47.9,20.1,54.5,0.5,1756801,1211,1,1,bbr1
0.393,43957,30,37440,48.2,48.0,20.1,54.5,0.4,1756801,1216,1,1,bbr1
0.401,43957,30,37440,48.3,49.2,20.1,54.5,0.6,1756801,1221,1,1,bbr1
0.410,43957,30,37440,48.4,49.0,20.1,54.5,0.6,1756801,1226,1,1,bbr1
0.418,43957,30,37440,48.5,49.3,20.1,54.5,0.7,1756801,1231,1,1,bbr1
0.426,43957,30,37440,48.6,48.9,20.1,54.5,0.6,1756801,1236,1,1,bbr1
0.435,43957,30,37440,48.6,49.1,20.1,54.5,0.6,1756801,1241,1,1,bbr1
0.443,43957,30,37440,48.7,48.8,20.1,54.5,0.5,1756801,1246,1,1,bbr1
0.452,43957,30,37440,48.6,48.4,20.1,54.5,0.4,1756801,1251,1,1,bbr1
0.469,43957,30,37440,48.6,48.7,20.1,54.5,0.3,1756801,1261,1,1,bbr1
0.477,43957,30,37440,48.7,48.8,20.1,54.5,0.2,1756801,1266,1,1,bbr1
0.485,43957,30,37440,48.7,48.9,20.1,54.5,0.2,1756801,1271,1,1,bbr1
0.494,43957,30,37440,48.7,49.1,20.1,54.5,0.3,1756801,1276,1,1,bbr1
0.502,43957,30,37440,48.8,49.0,20.1,54.5,0.3,1756801,1281,1,1,bbr1
0.511,43957,30,37440,48.8,49.1,20.1,54.5,0.3,1756801,1286,1,1,bbr1
0.519,43957,30,37440,48.8,49.1,20.1,54.5,0.3,1756801,1291,1,1,bbr1
0.528,43957,30,37440,48.9,49.1,20.1,54.5,0.3,1756801,1296,1,1,bbr1
0.536,43957,30,37440,48.9,49.1,20.1,54.5,0.3,1756801,1301,1,1,bbr1
0.545,43957,30,37440,48.9,49.0,20.1,54.5,0.2,1756801,1306,1,1,bbr1
0.553,43957,30,37440,48.9,49.0,20.1,54.5,0.2,1756801,1311,1,1,bbr1
0.562,43957,30,37440,48.9,49.0,20.1,54.5,0.2,1756801,1316,1,1,bbr1
0.570,43957,30,37440,48.9,49.0,20.1,54.5,0.1,1756801,1321,1,1,bbr1
0.579,42713,29,37440,48.9,49.0,20.1,54.5,0.1,1694915,1326,1,1,bbr1
0.587,42713,29,36000,48.9,49.0,20.1,54.5,0.1,1694915,1330,1,1,bbr1
0.596,42713,29,36000,49.0,49.0,20.1,54.5,0.1,1694915,1335,1,1,bbr1
0.604,42713,29,36000,48.9,48.9,20.1,54.5,0.1,1694915,1340,1,1,bbr1
0.613,42713,29,36000,49.0,49.0,20.1,54.5,0.1,1694915,1345,1,1,bbr1
0.621,42713,29,36000,49.0,49.0,20.1,54.5,0.1,1694915,1350,1,1,bbr1
0.629,42713,29,36000,49.0,49.0,20.1,54.5,0.1,1694915,1355,1,1,bbr1
0.638,42713,29,36000,48.8,47.8,20.1,54.5,0.3,1694915,1360,1,1,bbr1
