timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 18:46:38,dualpi2,3555,28,0,0,0,0,0,0.0,0,0,28,0,0,0,0,0
2026-04-02 18:46:39,dualpi2,40057,60,0,0,0,3028,2,0.005662,0,2944,30,32,2,0,0,4664
2026-04-02 18:46:40,dualpi2,835899,587,0,0,0,4542,3,0.0,0,3907,30,560,2,0,0,6996
2026-04-02 18:46:41,dualpi2,1672100,1142,0,0,0,4542,3,0.0,0,1264,30,1115,2,0,0,6996
2026-04-02 18:46:42,dualpi2,2550220,1722,0,0,0,3028,2,0.0,0,2770,30,1694,2,1,0,4664
2026-04-02 18:46:43,dualpi2,2897765,1953,0,0,0,0,0,0.0,0,0,30,1923,2,1,0,0
2026-04-02 18:46:44,dualpi2,3762329,2525,0,0,0,3028,2,0.0,0,2782,31,2496,2,1,0,4664
2026-04-02 18:46:45,dualpi2,4180554,2802,0,0,0,0,0,0.0,0,0,31,2771,2,1,0,0
2026-04-02 18:46:46,dualpi2,5033165,3368,0,0,0,3028,2,0.0,0,2037,33,3337,2,1,0,4664
2026-04-02 18:46:47,dualpi2,5180872,3467,0,0,0,0,0,0.0,0,0,34,3433,2,1,0,0
2026-04-02 18:46:48,dualpi2,6016689,4020,0,0,0,3028,2,0.0,0,2977,34,3988,2,1,0,4664
2026-04-02 18:46:49,dualpi2,6486980,4331,0,0,0,0,0,0.0,0,0,34,4297,2,1,0,0
2026-04-02 18:46:50,dualpi2,7307657,4874,0,0,0,3028,2,0.0,0,2248,34,4842,2,1,0,4664
2026-04-02 18:46:51,dualpi2,7747540,5165,0,0,0,0,0,0.0,0,0,34,5131,2,1,0,0
2026-04-02 18:46:52,dualpi2,8545507,5693,0,0,0,3028,2,0.0,0,2050,34,5661,2,1,0,4664
2026-04-02 18:46:53,dualpi2,8925188,5944,0,0,0,0,0,0.0,0,0,34,5910,2,1,0,0
2026-04-02 18:46:54,dualpi2,9709529,6463,0,0,0,3028,2,0.0,0,2260,34,6431,2,1,0,4664
2026-04-02 18:46:55,dualpi2,10259832,6827,0,0,0,0,0,0.0,0,0,34,6793,2,1,0,0
2026-04-02 18:46:56,dualpi2,11018435,7329,0,0,0,3028,2,0.0,0,3272,34,7297,2,1,0,4664
2026-04-02 18:46:57,dualpi2,11371944,7564,0,0,0,0,0,0.0,0,0,34,7530,2,1,0,0
2026-04-02 18:46:58,dualpi2,12121463,8060,0,0,0,3028,2,0.0,0,3174,34,8028,2,1,0,4664
2026-04-02 18:46:59,dualpi2,12463140,8286,0,0,0,0,0,0.0,0,0,34,8252,2,1,0,0
2026-04-02 18:47:00,dualpi2,13196005,8771,0,0,0,3028,2,0.0,0,3251,34,8739,2,1,0,4664
2026-04-02 18:47:01,dualpi2,13736652,9130,0,0,0,0,0,0.0,0,0,35,9095,2,1,0,0
2026-04-02 18:47:02,dualpi2,14411425,9577,0,0,0,0,0,0.0,0,0,35,9542,2,1,0,0
2026-04-02 18:47:03,dualpi2,14411786,9580,0,0,0,0,0,0.0,0,0,38,9542,2,1,0,0
2026-04-02 18:47:04,dualpi2,15114371,10045,0,0,0,3028,2,0.0,0,2981,38,10009,2,1,0,4664
2026-04-02 18:47:05,dualpi2,15405538,10238,0,0,0,0,0,0.0,0,0,38,10200,2,1,0,0
2026-04-02 18:47:06,dualpi2,16088441,10690,0,0,0,3028,2,0.0,0,2495,38,10654,2,1,0,4664
2026-04-02 18:47:07,dualpi2,16559229,11001,0,0,0,0,0,0.0,0,0,38,10963,2,1,0,0
2026-04-02 18:47:08,dualpi2,17230507,11452,0,0,0,3028,2,0.0,0,3247,45,11409,4,1,0,4664
2026-04-02 18:47:09,dualpi2,18112252,12045,5,0,0,7570,5,0.149409,10302,181,263,11792,12,130,0,11708
2026-04-02 18:47:10,dualpi2,18973829,12616,5,0,0,6056,4,0.170654,13090,0,631,11994,12,205,0,9376
2026-04-02 18:47:11,dualpi2,19850435,13195,5,0,0,0,0,0.189013,0,0,943,12257,12,291,0,0
2026-04-02 18:47:12,dualpi2,20727286,13777,5,0,0,10598,7,0.196827,28124,0,1220,12569,12,397,0,16408
2026-04-02 18:47:13,dualpi2,21597014,14352,5,0,0,15140,10,0.149245,15130,0,1490,12877,12,485,0,23440
2026-04-02 18:47:14,dualpi2,22476106,14934,5,0,0,10598,7,0.214472,26276,0,1756,13190,12,588,0,16408
2026-04-02 18:47:15,dualpi2,23355740,15515,5,0,0,6056,4,0.110038,8579,0,2079,13445,12,686,0,9376
2026-04-02 18:47:16,dualpi2,24174317,16057,5,0,0,3028,2,0.204914,15038,0,2383,13681,12,768,0,4688
2026-04-02 18:47:17,dualpi2,24854103,16506,5,0,0,6056,4,0.016255,5395,0,2834,13681,12,772,0,9376
2026-04-02 18:47:18,dualpi2,25740428,17093,5,0,0,13626,9,0.204387,25011,0,3207,13900,12,825,0,21096
2026-04-02 18:47:19,dualpi2,26585602,17654,5,0,0,10218,7,0.051378,12831,401,3754,13912,12,829,0,16016
2026-04-02 18:47:20,dualpi2,27470983,18243,5,0,0,10598,7,0.216488,24005,167,4096,14159,12,918,0,16396
2026-04-02 18:47:21,dualpi2,28258027,18763,5,0,0,10598,7,0.065845,2296,0,4562,14213,12,948,0,16408
2026-04-02 18:47:22,dualpi2,29137750,19345,5,0,0,9084,6,0.130039,14175,0,4964,14392,12,1002,0,14064
2026-04-02 18:47:23,dualpi2,29963688,19891,5,0,0,4542,3,0.078612,5225,0,5397,14502,12,1038,0,7032
2026-04-02 18:47:25,dualpi2,30843411,20473,5,0,0,15140,10,0.183238,31067,576,5784,14704,12,1102,0,23428
2026-04-02 18:47:26,dualpi2,31700488,21040,5,0,0,10598,7,0.094375,8804,0,6228,14824,12,1146,0,16408
2026-04-02 18:47:27,dualpi2,32577183,21620,5,0,0,12112,8,0.185368,19912,0,6610,15023,12,1212,0,18752
2026-04-02 18:47:28,dualpi2,33439975,22190,5,0,0,7570,5,0.101986,9543,0,7058,15142,12,1258,0,11720
2026-04-02 18:47:29,dualpi2,34303044,22761,5,0,0,6056,4,0.113477,12699,0,7425,15345,12,1314,0,9376
2026-04-02 18:47:30,dualpi2,35163511,23330,5,0,0,10598,7,0.079857,8895,0,7857,15485,12,1347,0,16408
