time_hms,kb_per_sec_in,kb_per_sec_out
18:46:39,2.6,19.2
18:46:40,21.3,768.0
18:46:41,21.6,833.9
18:46:42,21.7,832.0
18:46:43,9.6,368.8
18:46:44,21.9,807.2
18:46:45,11.6,448.2
18:46:46,21.1,782.0
18:46:47,5.1,194.4
18:46:48,20.6,758.4
18:46:49,13.4,516.7
18:46:50,20.0,733.1
18:46:51,12.9,497.4
18:46:52,19.2,702.0
18:46:53,11.6,447.5
18:46:54,18.5,679.8
18:46:55,16.1,622.9
18:46:56,17.6,647.4
18:46:57,11.4,438.2
18:46:58,17.3,631.1
18:46:59,11.3,434.1
18:47:00,16.7,607.4
18:47:01,16.4,635.7
18:47:02,16.0,585.2
18:47:03,2.0,73.7
18:47:04,15.3,557.5
18:47:05,10.7,412.8
18:47:06,14.7,526.1
18:47:07,15.4,599.6
18:47:08,14.0,506.8
18:47:09,18.9,623.4
18:47:10,10.9,302.7
18:47:11,13.5,397.5
18:47:12,15.5,443.6
18:47:13,14.7,435.1
18:47:14,16.8,493.7
18:47:15,13.1,373.2
18:47:16,11.8,326.5
18:47:17,3.0,95.6
18:47:18,7.7,201.0
18:47:19,5.4,122.4
18:47:20,18.3,244.6
18:47:21,7.3,205.1
18:47:22,6.3,162.6
18:47:23,9.0,262.3
18:47:24,6.4,171.5
18:47:25,10.4,301.5
18:47:26,6.1,153.8
18:47:27,10.9,314.6
18:47:28,4.6,119.7
18:47:29,12.9,384.6
18:47:30,5.6,152.4
18:47:31,5.2,155.5
18:47:32,3.2,69.5
18:47:33,12.1,353.6
18:47:34,2.7,56.3
18:47:35,11.3,341.6
18:47:36,2.7,53.6
18:47:37,12.9,386.9
18:47:38,2.0,37.2
18:47:39,8.6,253.3
18:47:40,1.9,29.3
18:47:41,6.1,148.0
18:47:42,1.5,13.4
18:47:43,7.7,211.7
18:47:44,1.3,4.1
18:47:45,5.9,178.6
18:47:46,0.5,0.0
18:47:47,6.9,188.9
18:47:48,0.0,0.0
18:47:49,8.0,197.4
18:47:50,0.1,0.1
18:47:51,8.0,206.4
18:47:52,0.0,0.0
18:47:53,7.8,205.9
18:47:54,0.0,0.0
18:47:55,7.9,205.8
18:47:56,0.0,0.0
18:47:57,8.2,205.1
18:47:58,0.0,0.0
18:47:59,8.1,217.6
18:48:00,0.0,0.0
18:48:01,8.1,210.5
18:48:02,0.0,0.0
18:48:03,5.4,128.7
18:48:04,1.8,43.8
18:48:05,6.0,154.8
18:48:06,1.5,51.1
18:48:07,7.2,186.3
18:48:08,1.3,45.8
18:48:09,6.7,172.7
18:48:10,1.3,39.0
18:48:11,6.7,175.7
18:48:12,1.5,40.6
18:48:13,6.4,175.9
18:48:14,1.4,37.4
18:48:15,6.4,164.3
18:48:16,1.4,44.2
18:48:17,6.6,163.6
18:48:18,1.6,47.4
18:48:19,7.0,178.2
18:48:20,1.6,49.9
18:48:21,4.2,99.0
18:48:22,1.2,25.9
18:48:23,4.5,110.1
18:48:24,1.0,28.9
18:48:25,7.0,173.7
