Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:51:05.030Z,1.58,4.61,1.092,0,0,0.0,2546,0.783
2026-04-01T10:51:06.030Z,2.01,4.52,1.088,1,0,0.0,2546,0.783
2026-04-01T10:51:07.030Z,2.68,4.43,1.083,1,0,0.0,3756,1.149
2026-04-01T10:51:08.030Z,2.53,4.35,1.073,1,0,0.0,4364,1.339
2026-04-01T10:51:09.030Z,2.54,4.29,1.063,1,0,0.0,4364,1.339
2026-04-01T10:51:10.033Z,2.27,4.22,1.052,1,0,0.0,4758,1.453
2026-04-01T10:51:11.030Z,2.41,4.18,1.042,1,0,0.0,4758,1.453
2026-04-01T10:51:12.032Z,2.32,4.14,1.037,1,0,0.0,4516,1.38
2026-04-01T10:51:13.030Z,2.21,4.11,1.027,1,0,0.0,4516,1.38
2026-04-01T10:51:14.032Z,2.14,4.08,1.022,1,0,0.0,5022,1.528
2026-04-01T10:51:15.036Z,2.31,4.06,1.018,1,0,0.0,5022,1.528
2026-04-01T10:51:16.033Z,2.24,4.05,1.013,1,0,0.0,4862,1.484
2026-04-01T10:51:17.032Z,3.07,4.03,1.009,1,0,0.0,2754,0.849
2026-04-01T10:51:18.033Z,2.1,4.03,1.009,1,0,0.0,2754,0.849
2026-04-01T10:51:19.031Z,2.28,4.02,1.004,1,0,0.0,2754,0.849
2026-04-01T10:51:20.033Z,2.23,4.01,1.004,1,0,0.0,3572,1.094
2026-04-01T10:51:21.030Z,2.02,4.01,1.004,1,0,0.0,3572,1.094
2026-04-01T10:51:22.032Z,2.09,4.0,1.004,1,0,0.0,5018,1.53
2026-04-01T10:51:23.030Z,2.03,4.0,1.0,1,0,0.0,5018,1.53
2026-04-01T10:51:24.031Z,2.02,4.0,1.0,1,0,0.0,4772,1.454
