Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T10:19:23.707Z,0.68,4.37,1.073,0,0,0.0,790,0.263
2026-04-02T10:19:24.707Z,0.92,4.3,1.068,0,0,0.0,790,0.263
2026-04-02T10:19:25.706Z,0.82,4.24,1.058,1,0,0.0,4772,1.461
2026-04-02T10:19:26.707Z,1.59,4.18,1.047,2,0,0.0,3328,1.032
2026-04-02T10:19:27.706Z,2.21,4.14,1.037,2,0,0.0,3328,1.032
2026-04-02T10:19:28.707Z,2.55,4.11,1.033,3,0,0.0,4338,1.334
2026-04-02T10:19:29.706Z,2.57,4.08,1.022,3,0,0.0,4248,1.303
2026-04-02T10:19:30.712Z,3.48,4.06,1.018,3,0,0.0,2314,0.719
2026-04-02T10:19:31.706Z,2.4,4.05,1.013,3,0,0.0,2314,0.719
2026-04-02T10:19:32.707Z,2.86,4.04,1.009,3,0,0.0,2314,0.719
2026-04-02T10:19:33.706Z,2.52,4.03,1.009,3,0,0.0,4496,1.382
2026-04-02T10:19:34.708Z,3.33,4.02,1.009,3,0,0.0,3624,1.116
2026-04-02T10:19:35.706Z,2.38,4.01,1.004,3,0,0.0,3624,1.116
2026-04-02T10:19:36.706Z,2.57,4.01,1.004,3,0,0.0,3624,1.116
2026-04-02T10:19:37.706Z,2.51,4.0,1.004,3,0,0.0,4628,1.415
2026-04-02T10:19:38.709Z,3.42,4.0,1.004,3,0,0.0,3076,0.948
2026-04-02T10:19:39.706Z,2.38,4.0,1.0,3,0,0.0,3076,0.948
2026-04-02T10:19:40.706Z,3.06,4.0,1.0,3,0,0.0,3076,0.948
2026-04-02T10:19:41.706Z,2.52,4.0,1.0,3,0,0.0,3824,1.173
2026-04-02T10:19:42.706Z,2.45,4.0,1.0,3,0,0.0,3824,1.173
2026-04-02T10:19:43.707Z,2.4,4.0,1.0,3,0,0.0,4866,1.488
2026-04-02T10:19:44.708Z,3.3,4.0,1.0,3,0,0.0,3208,0.986
2026-04-02T10:19:45.710Z,2.54,4.0,1.0,3,0,0.0,3208,0.986
2026-04-02T10:19:46.706Z,2.55,4.0,1.0,3,0,0.0,3208,0.986
2026-04-02T10:19:47.708Z,2.41,4.0,1.0,3,0,0.0,4182,1.282
2026-04-02T10:19:48.706Z,2.58,4.0,1.0,3,0,0.0,4182,1.282
2026-04-02T10:19:49.709Z,2.55,4.0,1.0,3,0,0.0,3688,1.132
2026-04-02T10:19:50.706Z,2.6,4.0,1.0,3,0,0.0,3688,1.132
2026-04-02T10:19:51.708Z,2.43,4.0,1.0,3,0,0.0,4386,1.343
2026-04-02T10:19:52.706Z,2.33,4.0,1.0,3,0,0.0,4386,1.343
2026-04-02T10:19:53.712Z,2.3,4.0,1.0,3,0,0.0,4548,1.824
2026-04-02T10:19:54.706Z,1.65,4.0,1.0,3,0,0.0,4548,1.824
2026-04-02T10:19:55.707Z,1.2,4.0,1.0,3,0,0.0,4548,1.824
2026-04-02T10:19:56.706Z,0.65,4.0,1.0,3,0,0.0,4548,1.824
