Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T01:12:36.134Z,2.04,4.00,1.000,11,0,0.000,3057,0.948
2026-04-07T01:12:37.132Z,1.66,4.00,1.000,11,0,0.000,3057,0.948
2026-04-07T01:12:38.134Z,1.93,4.00,1.000,12,0,0.000,1629,0.512
2026-04-07T01:12:39.132Z,1.04,4.00,1.000,12,0,0.000,1629,0.512
2026-04-07T01:12:40.134Z,2.06,4.00,1.000,12,0,0.000,3097,0.960
2026-04-07T01:12:41.132Z,0.98,4.00,1.000,13,0,0.000,3097,0.960
2026-04-07T01:12:42.134Z,1.94,4.00,1.000,14,0,0.000,1599,0.508
2026-04-07T01:12:43.132Z,0.88,4.00,1.000,14,0,0.000,1599,0.508
2026-04-07T01:12:44.136Z,2.08,4.00,1.000,14,0,0.000,1624,0.510
2026-04-07T01:12:45.132Z,0.94,4.00,1.000,14,0,0.000,1624,0.510
2026-04-07T01:12:46.132Z,2.48,4.00,1.000,14,0,0.000,1640,0.519
2026-04-07T01:12:47.132Z,2.89,4.00,1.000,14,0,0.000,3137,0.974
2026-04-07T01:12:48.132Z,3.03,4.00,1.000,14,0,0.000,3137,0.974
2026-04-07T01:12:49.134Z,2.94,4.00,1.000,15,0,0.000,4941,1.538
2026-04-07T01:12:50.132Z,2.97,4.00,1.000,16,0,0.000,4941,1.538
2026-04-07T01:12:51.136Z,2.91,4.00,1.000,16,0,0.000,4769,1.492
2026-04-07T01:12:52.132Z,3.42,4.00,1.000,16,0,0.000,4769,1.492
2026-04-07T01:12:53.134Z,3.05,4.00,1.000,16,0,0.000,3539,1.095
2026-04-07T01:12:54.132Z,3.44,4.00,1.000,17,0,0.000,3539,1.095
2026-04-07T01:12:55.135Z,2.92,4.00,1.000,17,0,0.000,3268,1.012
2026-04-07T01:12:56.132Z,3.16,4.00,1.000,17,0,0.000,3268,1.012
2026-04-07T01:12:57.135Z,3.06,4.00,1.000,17,0,0.000,3682,1.137
2026-04-07T01:12:58.132Z,3.00,4.00,1.000,17,0,0.000,3682,1.137
2026-04-07T01:12:59.132Z,2.94,4.00,1.000,17,0,0.000,3622,1.119
2026-04-07T01:13:00.132Z,2.88,4.00,1.000,17,0,0.000,3622,1.119
2026-04-07T01:13:01.135Z,3.08,4.00,1.000,17,0,0.000,3720,1.149
2026-04-07T01:13:02.132Z,3.21,4.00,1.000,17,0,0.000,3720,1.149
2026-04-07T01:13:03.132Z,2.96,4.00,1.000,17,0,0.000,2402,0.759
2026-04-07T01:13:04.132Z,2.90,4.00,1.000,17,0,0.000,2402,0.759
2026-04-07T01:13:05.134Z,3.10,4.00,1.000,17,0,0.000,3125,0.968
2026-04-07T01:13:06.132Z,2.91,4.00,1.000,17,0,0.000,3125,0.968
2026-04-07T01:13:07.133Z,2.97,4.00,1.000,17,0,0.000,3004,0.933
2026-04-07T01:13:08.132Z,2.63,4.00,1.000,17,0,0.000,3004,0.933
2026-04-07T01:13:09.133Z,3.11,4.00,1.000,17,0,0.000,3153,0.977
2026-04-07T01:13:10.132Z,2.40,4.00,1.000,17,0,0.000,3153,0.977
2026-04-07T01:13:11.135Z,2.99,4.00,1.000,17,0,0.000,3447,1.057
2026-04-07T01:13:12.132Z,2.43,4.00,1.000,17,0,0.000,3447,1.057
2026-04-07T01:13:13.133Z,3.02,4.00,1.000,17,0,0.000,3191,0.984
2026-04-07T01:13:14.132Z,2.22,4.00,1.000,17,0,0.000,3191,0.984
2026-04-07T01:13:15.136Z,3.00,4.00,1.000,17,0,0.000,3456,1.076
2026-04-07T01:13:16.132Z,2.18,4.00,1.000,17,0,0.000,3456,1.076
2026-04-07T01:13:17.134Z,2.88,4.00,1.000,17,0,0.000,2610,0.810
2026-04-07T01:13:18.132Z,2.08,4.00,1.000,17,0,0.000,2610,0.810
2026-04-07T01:13:19.137Z,2.91,4.00,1.000,17,0,0.000,2952,0.951
2026-04-07T01:13:20.132Z,1.96,4.00,1.000,17,0,0.000,2952,0.951
2026-04-07T01:13:21.135Z,2.89,4.00,1.000,17,0,0.000,3255,1.029
2026-04-07T01:13:22.132Z,2.10,4.00,1.000,17,0,0.000,3255,1.029
2026-04-07T01:13:23.136Z,2.96,4.00,1.000,17,0,0.000,3102,0.963
2026-04-07T01:13:24.133Z,1.97,4.00,1.000,17,0,0.000,3102,0.963
2026-04-07T01:13:25.132Z,2.66,4.00,1.000,17,0,0.000,3102,0.963
2026-04-07T01:13:26.136Z,2.11,4.00,1.000,17,0,0.000,3328,1.029
2026-04-07T01:13:27.132Z,2.50,4.00,1.000,17,0,0.000,3328,1.029
2026-04-07T01:13:28.135Z,1.99,4.00,1.000,17,0,0.000,3422,1.068
2026-04-07T01:13:29.132Z,2.43,4.00,1.000,17,0,0.000,3422,1.068
2026-04-07T01:13:30.134Z,2.13,4.00,1.000,17,0,0.000,3595,1.106
2026-04-07T01:13:31.133Z,2.98,4.00,1.000,17,0,0.000,2284,0.714
2026-04-07T01:13:32.134Z,2.00,4.00,1.000,17,0,0.000,2284,0.714
2026-04-07T01:13:33.132Z,2.16,4.00,1.000,17,0,0.000,2284,0.714
2026-04-07T01:13:34.134Z,1.88,4.00,1.000,17,0,0.000,3176,0.984
2026-04-07T01:13:35.132Z,2.18,4.00,1.000,17,0,0.000,3176,0.984
2026-04-07T01:13:36.134Z,2.02,4.00,1.000,17,0,0.000,3057,0.948
2026-04-07T01:13:37.132Z,1.94,4.00,1.000,17,0,0.000,3057,0.948
2026-04-07T01:13:38.134Z,1.89,4.00,1.000,17,0,0.000,3595,1.108
2026-04-07T01:13:39.132Z,2.44,4.00,1.000,17,0,0.000,3595,1.108
2026-04-07T01:13:40.134Z,2.03,4.00,1.000,17,0,0.000,2302,0.720
2026-04-07T01:13:41.132Z,1.88,4.00,1.000,17,0,0.000,2302,0.720
2026-04-07T01:13:42.134Z,1.91,4.00,1.000,17,0,0.000,2922,0.902
2026-04-07T01:13:43.132Z,2.20,4.00,1.000,17,0,0.000,2922,0.902
2026-04-07T01:13:44.134Z,2.05,4.00,1.000,17,0,0.000,1747,0.566
2026-04-07T01:13:45.132Z,1.51,4.00,1.000,18,0,0.000,1747,0.566
2026-04-07T01:13:46.137Z,1.93,4.00,1.000,19,0,0.000,3176,0.984
2026-04-07T01:13:47.132Z,1.38,4.00,1.000,19,0,0.000,3176,0.984
2026-04-07T01:13:48.135Z,2.06,4.00,1.000,19,0,0.000,3127,0.970
2026-04-07T01:13:49.132Z,1.01,4.00,1.000,19,0,0.000,3127,0.970
2026-04-07T01:13:50.133Z,1.94,4.00,1.000,19,0,0.000,3202,0.989
2026-04-07T01:13:51.132Z,1.38,4.00,1.000,19,0,0.000,3202,0.989
2026-04-07T01:13:52.135Z,2.08,4.00,1.000,19,0,0.000,1653,0.524
2026-04-07T01:13:53.132Z,0.93,4.00,1.000,20,0,0.000,1653,0.524
2026-04-07T01:13:54.133Z,1.89,4.00,1.000,20,0,0.000,3360,1.038
2026-04-07T01:13:55.132Z,0.88,4.00,1.000,21,0,0.000,3360,1.038
2026-04-07T01:13:56.133Z,2.10,4.00,1.000,21,0,0.000,1729,0.547
2026-04-07T01:13:57.132Z,0.94,4.00,1.000,22,0,0.000,1729,0.547
2026-04-07T01:13:58.132Z,2.41,4.00,1.000,22,0,0.000,1741,0.548
2026-04-07T01:13:59.132Z,2.88,4.00,1.000,22,0,0.000,3420,1.053
2026-04-07T01:14:00.132Z,2.94,4.00,1.000,22,0,0.000,3420,1.053
2026-04-07T01:14:01.133Z,2.95,4.00,1.000,23,0,0.000,4358,1.335
2026-04-07T01:14:02.135Z,3.97,4.00,1.000,24,0,0.000,1230,0.802
2026-04-07T01:14:03.136Z,2.92,4.00,1.000,24,0,0.000,1230,0.802
2026-04-07T01:14:04.136Z,3.89,4.00,1.000,24,0,0.000,1270,0.831
2026-04-07T01:14:05.134Z,3.07,4.00,1.000,24,0,0.000,1270,0.831
2026-04-07T01:14:06.132Z,3.26,4.00,1.000,24,0,0.000,1270,0.831
2026-04-07T01:14:07.133Z,2.94,4.00,1.000,25,0,0.000,3253,1.009
2026-04-07T01:14:08.132Z,2.63,4.00,1.000,25,0,0.000,3253,1.009
2026-04-07T01:14:09.135Z,2.96,4.00,1.000,25,0,0.000,4831,1.481
2026-04-07T01:14:10.132Z,2.38,4.00,1.000,25,0,0.000,4831,1.481
2026-04-07T01:14:11.134Z,2.95,4.00,1.000,26,0,0.000,5070,1.555
2026-04-07T01:14:12.132Z,2.62,4.00,1.000,26,0,0.000,5070,1.555
2026-04-07T01:14:13.136Z,3.00,4.00,1.000,26,0,0.000,4687,1.489
2026-04-07T01:14:14.132Z,2.43,4.00,1.000,26,0,0.000,4687,1.489
2026-04-07T01:14:15.135Z,2.96,4.00,1.000,26,0,0.000,4765,1.462
2026-04-07T01:14:16.132Z,2.41,4.00,1.000,26,0,0.000,4765,1.462
2026-04-07T01:14:17.135Z,2.95,4.00,1.000,26,0,0.000,4680,1.434
2026-04-07T01:14:18.134Z,2.40,4.00,1.000,26,0,0.000,4680,1.434
2026-04-07T01:14:19.135Z,2.88,4.00,1.000,26,0,0.000,4674,1.441
2026-04-07T01:14:20.132Z,2.18,4.00,1.000,26,0,0.000,4674,1.441
