Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T16:55:07.976Z,1.41,4.22,1.054,0,0,0.0,550,0.191
2026-04-01T16:55:08.978Z,1.39,4.17,1.043,1,0,0.0,4364,1.337
2026-04-01T16:55:09.976Z,1.26,4.13,1.034,1,0,0.0,4364,1.337
2026-04-01T16:55:10.977Z,1.63,4.1,1.03,1,0,0.0,4758,1.476
2026-04-01T16:55:11.976Z,2.1,4.08,1.019,1,0,0.0,4516,1.387
2026-04-01T16:55:12.977Z,2.38,4.06,1.019,1,0,0.0,4516,1.387
2026-04-01T16:55:13.976Z,2.71,4.04,1.015,1,0,0.0,5022,1.547
2026-04-01T16:55:14.977Z,3.08,4.03,1.01,1,0,0.0,4862,1.49
2026-04-01T16:55:15.976Z,3.62,4.02,1.006,1,0,0.0,4862,1.49
2026-04-01T16:55:16.981Z,3.26,4.02,1.006,1,0,0.0,2754,0.858
2026-04-01T16:55:17.976Z,3.15,4.01,1.006,1,0,0.0,2754,0.858
2026-04-01T16:55:18.981Z,3.12,4.01,1.006,1,0,0.0,3572,1.1
2026-04-01T16:55:19.977Z,2.81,4.0,1.001,1,0,0.0,3572,1.1
2026-04-01T16:55:20.977Z,3.04,4.0,1.001,1,0,0.0,5018,1.543
2026-04-01T16:55:21.976Z,2.87,4.0,1.001,1,0,0.0,5018,1.543
2026-04-01T16:55:22.977Z,3.13,4.0,1.001,1,0,0.0,4772,1.465
2026-04-01T16:55:23.976Z,2.82,4.0,1.001,1,0,0.0,4772,1.465
2026-04-01T16:55:24.977Z,3.08,4.0,1.001,1,0,0.0,4870,1.493
2026-04-01T16:55:25.976Z,2.89,4.0,1.001,1,0,0.0,4870,1.493
2026-04-01T16:55:26.977Z,3.15,4.0,1.001,1,0,0.0,4338,1.332
2026-04-01T16:55:27.976Z,2.83,3.99,1.001,1,0,0.0,4338,1.332
2026-04-01T16:55:28.979Z,3.02,3.99,1.001,1,0,0.0,4248,1.305
2026-04-01T16:55:29.977Z,3.6,3.99,1.001,1,0,0.0,4248,1.305
2026-04-01T16:55:30.979Z,3.16,3.99,1.001,1,0,0.0,2314,0.733
2026-04-01T16:55:31.977Z,2.59,3.99,1.001,1,0,0.0,2314,0.733
2026-04-01T16:55:32.981Z,3.02,3.99,1.001,1,0,0.0,4496,1.377
2026-04-01T16:55:33.976Z,2.79,3.99,1.001,1,0,0.0,4496,1.377
2026-04-01T16:55:34.980Z,3.17,3.98,1.001,1,0,0.0,3624,1.117
2026-04-01T16:55:35.976Z,2.59,3.98,1.001,1,0,0.0,3624,1.117
2026-04-01T16:55:36.977Z,2.29,3.98,1.001,1,0,0.0,3624,1.117
2026-04-01T16:55:37.976Z,2.13,3.98,1.001,1,0,0.0,4628,2.19
2026-04-01T16:55:38.977Z,2.54,3.98,1.001,1,0,0.0,4628,2.19
2026-04-01T16:55:39.977Z,2.3,3.98,1.001,1,0,0.0,3076,1.722
2026-04-01T16:55:40.976Z,2.32,3.98,0.997,1,0,0.0,3076,1.722
2026-04-01T16:55:41.976Z,2.29,3.98,0.997,1,0,0.0,2922,1.849
2026-04-01T16:55:42.976Z,2.31,3.98,0.997,2,0,0.0,2922,1.849
2026-04-01T16:55:43.976Z,2.3,3.99,0.997,2,0,0.0,3292,2.053
2026-04-01T16:55:44.979Z,3.07,3.99,0.997,2,0,0.0,1582,1.128
2026-04-01T16:55:45.977Z,2.52,3.99,0.997,2,0,0.0,1582,1.128
2026-04-01T16:55:46.978Z,3.16,4.0,0.997,3,0,0.0,1540,0.929
2026-04-01T16:55:47.977Z,2.35,4.0,0.997,3,0,0.0,1540,0.929
2026-04-01T16:55:48.981Z,3.1,4.0,0.997,3,0,0.0,1622,0.873
2026-04-01T16:55:49.977Z,2.35,4.0,0.997,3,0,0.0,1622,0.873
2026-04-01T16:55:50.978Z,3.21,4.0,1.001,3,0,0.0,1652,0.958
2026-04-01T16:55:51.977Z,2.19,4.0,1.001,3,0,0.0,1652,0.958
2026-04-01T16:55:52.981Z,3.06,4.0,1.001,3,0,0.0,1726,1.144
2026-04-01T16:55:53.977Z,2.06,4.0,1.001,3,0,0.0,1726,1.144
2026-04-01T16:55:54.981Z,3.06,4.0,1.001,3,0,0.0,1730,1.142
2026-04-01T16:55:55.977Z,2.19,4.0,1.001,3,0,0.0,1730,1.142
2026-04-01T16:55:56.977Z,3.1,4.0,1.001,3,0,0.0,1742,0.967
2026-04-01T16:55:57.977Z,2.07,4.0,1.001,3,0,0.0,1742,0.967
2026-04-01T16:55:58.977Z,2.57,3.99,1.001,3,0,0.0,1742,0.967
2026-04-01T16:55:59.977Z,2.2,3.99,1.001,3,0,0.0,1778,1.328
2026-04-01T16:56:00.981Z,3.1,3.99,1.001,3,0,0.0,1790,0.994
2026-04-01T16:56:01.977Z,2.08,3.99,1.001,3,0,0.0,1790,0.994
2026-04-01T16:56:02.981Z,3.01,3.99,1.001,3,0,0.0,580,0.335
2026-04-01T16:56:03.977Z,2.21,3.99,1.001,3,0,0.0,580,0.335
2026-04-01T16:56:04.979Z,3.15,3.99,1.001,3,0,0.0,688,0.322
2026-04-01T16:56:05.979Z,2.09,3.99,1.001,3,0,0.0,688,0.322
2026-04-01T16:56:06.977Z,2.83,3.98,1.001,3,0,0.0,688,0.322
2026-04-01T16:56:07.979Z,2.22,3.98,1.001,3,0,0.0,1714,1.022
2026-04-01T16:56:08.977Z,2.6,3.98,1.001,3,0,0.0,1714,1.022
2026-04-01T16:56:09.979Z,2.1,3.98,1.001,3,0,0.0,1826,1.149
2026-04-01T16:56:10.977Z,2.79,3.98,1.001,3,0,0.0,1826,1.149
2026-04-01T16:56:11.979Z,2.24,3.98,1.001,3,0,0.0,1642,0.928
2026-04-01T16:56:12.977Z,2.79,3.98,0.997,3,0,0.0,1642,0.928
2026-04-01T16:56:13.981Z,2.12,3.98,0.997,3,0,0.0,1648,0.911
2026-04-01T16:56:14.977Z,2.61,3.98,0.997,3,0,0.0,1648,0.911
2026-04-01T16:56:15.979Z,2.26,3.99,0.997,3,0,0.0,1632,0.952
2026-04-01T16:56:16.977Z,2.14,3.99,0.997,3,0,0.0,1632,0.952
2026-04-01T16:56:17.980Z,2.14,3.99,0.997,3,0,0.0,1718,1.078
2026-04-01T16:56:18.977Z,2.33,4.0,0.997,3,0,0.0,1718,1.078
2026-04-01T16:56:19.979Z,2.29,4.0,0.997,3,0,0.0,1850,1.07
2026-04-01T16:56:20.977Z,2.03,4.0,0.997,3,0,0.0,1850,1.07
2026-04-01T16:56:21.981Z,2.17,4.0,1.001,3,0,0.0,1944,1.288
2026-04-01T16:56:22.977Z,3.1,4.0,1.001,3,0,0.0,1110,0.623
2026-04-01T16:56:23.979Z,2.04,4.0,1.001,3,0,0.0,1110,0.623
2026-04-01T16:56:24.977Z,2.58,4.0,1.001,3,0,0.0,1110,0.623
2026-04-01T16:56:25.981Z,2.18,4.0,1.001,3,0,0.0,1402,0.8
2026-04-01T16:56:26.977Z,2.12,4.0,1.001,3,0,0.0,1402,0.8
2026-04-01T16:56:27.979Z,2.05,4.0,1.001,3,0,0.0,1670,0.885
2026-04-01T16:56:28.976Z,2.57,4.0,1.001,3,0,0.0,1670,0.885
2026-04-01T16:56:29.978Z,2.19,4.0,1.001,3,0,0.0,1236,0.728
2026-04-01T16:56:30.977Z,1.86,3.99,1.001,3,0,0.0,1236,0.728
2026-04-01T16:56:31.977Z,2.06,3.99,1.001,3,0,0.0,1814,1.304
2026-04-01T16:56:32.977Z,1.62,3.99,1.001,3,0,0.0,1814,1.304
2026-04-01T16:56:33.978Z,2.08,3.99,1.001,3,0,0.0,1902,1.333
2026-04-01T16:56:34.977Z,1.79,3.99,1.001,3,0,0.0,1902,1.333
2026-04-01T16:56:35.977Z,2.07,3.99,1.001,3,0,0.0,1834,1.187
2026-04-01T16:56:36.977Z,1.54,3.99,1.001,3,0,0.0,1834,1.187
2026-04-01T16:56:37.980Z,2.12,3.98,1.001,3,0,0.0,1630,1.148
2026-04-01T16:56:38.977Z,1.59,3.98,1.001,3,0,0.0,1630,1.148
2026-04-01T16:56:39.980Z,2.08,3.98,1.001,3,0,0.0,1618,1.012
2026-04-01T16:56:40.977Z,1.57,3.98,1.001,3,0,0.0,1618,1.012
2026-04-01T16:56:41.977Z,2.16,3.98,1.001,3,0,0.0,1598,0.932
2026-04-01T16:56:42.977Z,1.61,3.98,1.001,3,0,0.0,1598,0.932
2026-04-01T16:56:43.980Z,2.0,3.98,0.997,3,0,0.0,1624,1.02
2026-04-01T16:56:44.976Z,1.58,3.98,0.997,3,0,0.0,1624,1.02
2026-04-01T16:56:45.978Z,2.21,3.98,0.997,3,0,0.0,1640,0.9
2026-04-01T16:56:46.977Z,1.37,3.99,0.997,3,0,0.0,1640,0.9
2026-04-01T16:56:47.980Z,2.06,3.99,0.997,3,0,0.0,1728,1.012
2026-04-01T16:56:48.977Z,1.06,3.99,0.997,3,0,0.0,1728,1.012
2026-04-01T16:56:49.977Z,1.79,4.0,0.997,3,0,0.0,1728,1.012
2026-04-01T16:56:50.976Z,1.21,4.0,0.997,3,0,0.0,2054,1.372
2026-04-01T16:56:51.979Z,2.12,4.0,0.997,3,0,0.0,1756,1.1
2026-04-01T16:56:52.977Z,1.09,4.0,0.997,3,0,0.0,1756,1.1
2026-04-01T16:56:53.978Z,2.27,4.0,1.001,3,0,0.0,1750,0.948
2026-04-01T16:56:54.977Z,1.23,4.0,1.001,3,0,0.0,1750,0.948
2026-04-01T16:56:55.979Z,2.17,4.0,1.001,3,0,0.0,1650,0.993
2026-04-01T16:56:56.977Z,1.1,4.0,1.001,3,0,0.0,1650,0.993
2026-04-01T16:56:57.978Z,2.04,4.0,1.001,3,0,0.0,1866,1.05
2026-04-01T16:56:58.977Z,1.24,4.0,1.001,3,0,0.0,1866,1.05
2026-04-01T16:56:59.977Z,2.08,4.0,1.001,3,0,0.0,1816,1.033
2026-04-01T16:57:00.976Z,1.11,4.0,1.001,3,0,0.0,1816,1.033
2026-04-01T16:57:01.977Z,1.35,3.99,1.001,3,0,0.0,1816,1.033
2026-04-01T16:57:02.977Z,1.25,3.99,1.001,3,0,0.0,1894,1.444
2026-04-01T16:57:03.981Z,2.19,3.99,1.001,3,0,0.0,1156,0.716
2026-04-01T16:57:04.981Z,1.12,3.99,1.001,3,0,0.0,1156,0.716
2026-04-01T16:57:05.978Z,2.06,3.99,1.001,3,0,0.0,1474,0.896
2026-04-01T16:57:06.977Z,1.26,3.99,1.001,3,0,0.0,1474,0.896
2026-04-01T16:57:07.977Z,1.58,3.99,1.001,3,0,0.0,1474,0.896
2026-04-01T16:57:08.977Z,2.56,3.99,1.001,3,0,0.0,1520,1.089
2026-04-01T16:57:09.977Z,3.57,3.98,1.001,3,0,0.0,1668,1.062
2026-04-01T16:57:10.980Z,3.27,3.98,1.001,3,0,0.0,1750,0.927
2026-04-01T16:57:11.977Z,3.38,3.98,1.001,3,0,0.0,1750,0.927
2026-04-01T16:57:12.979Z,3.15,3.98,1.001,3,0,0.0,1698,1.179
2026-04-01T16:57:13.977Z,3.37,3.98,1.001,3,0,0.0,1698,1.179
2026-04-01T16:57:14.980Z,3.02,3.98,1.001,3,0,0.0,1796,1.216
2026-04-01T16:57:15.977Z,3.77,3.98,0.997,3,0,0.0,1796,1.216
2026-04-01T16:57:16.978Z,3.16,3.98,0.997,3,0,0.0,1202,0.853
2026-04-01T16:57:17.977Z,3.85,3.98,0.997,3,0,0.0,1202,0.853
2026-04-01T16:57:18.977Z,3.04,3.99,0.997,3,0,0.0,1234,0.911
2026-04-01T16:57:19.977Z,3.36,3.99,0.997,3,0,0.0,1234,0.911
2026-04-01T16:57:20.977Z,3.19,3.99,0.997,3,0,0.0,1640,0.946
2026-04-01T16:57:21.976Z,3.63,4.0,0.997,3,0,0.0,1640,0.946
2026-04-01T16:57:22.978Z,3.07,4.0,0.997,3,0,0.0,1638,0.865
2026-04-01T16:57:23.977Z,3.07,4.0,0.997,3,0,0.0,1638,0.865
2026-04-01T16:57:24.980Z,3.21,4.0,1.001,3,0,0.0,1824,1.256
