time_hms,kb_per_sec_in,kb_per_sec_out
22:01:42,13.4,635.4
22:01:43,13.6,805.5
22:01:44,13.8,703.3
22:01:45,11.8,839.2
22:01:46,14.6,670.9
22:01:47,11.7,846.7
22:01:48,13.3,653.2
22:01:49,11.9,850.1
22:01:50,15.7,619.2
22:01:51,11.9,657.7
22:01:52,15.5,654.7
22:01:53,13.7,610.3
22:01:54,12.3,546.8
22:01:55,12.4,685.5
22:01:56,14.0,521.6
22:01:57,11.4,718.2
22:01:58,14.5,656.2
22:01:59,12.2,684.3
22:02:00,10.2,735.9
22:02:01,12.8,693.1
22:02:02,13.2,762.7
22:02:03,12.2,854.2
22:02:04,11.3,768.5
22:02:05,13.3,840.7
22:02:06,12.3,774.3
22:02:07,11.4,815.7
22:02:08,14.3,747.6
22:02:09,12.9,848.3
22:02:10,14.8,780.3
22:02:11,13.1,817.2
22:02:12,12.7,796.5
22:02:13,12.8,802.4
22:02:14,12.1,802.4
22:02:15,13.3,797.9
22:02:16,11.3,793.6
22:02:17,13.3,799.5
22:02:18,12.4,824.5
22:02:19,13.2,772.8
22:02:20,11.6,815.6
22:02:21,13.9,775.8
22:02:22,11.4,827.5
22:02:23,11.1,809.9
22:02:24,13.6,829.1
22:02:25,10.7,805.2
22:02:26,13.0,839.4
22:02:27,11.8,766.9
22:02:28,11.9,845.3
22:02:29,14.2,793.6
22:02:30,11.3,851.3
22:02:31,15.1,741.8
22:02:32,12.0,854.0
22:02:33,10.8,735.8
22:02:34,11.8,851.2
22:02:35,12.8,740.3
22:02:36,11.9,854.2
22:02:37,14.8,736.0
22:02:38,12.1,855.4
22:02:39,11.8,740.3
22:02:40,11.6,855.7
22:02:41,13.2,740.2
22:02:42,11.8,854.2
22:02:43,12.6,737.5
22:02:44,12.0,855.2
22:02:45,12.7,756.5
22:02:46,11.1,834.8
22:02:47,13.8,737.4
22:02:48,8.8,475.2
22:02:49,0.0,0.0
22:02:50,0.0,0.0
22:02:51,0.0,0.0
22:02:52,0.0,0.0
22:02:53,0.0,0.0
22:02:54,0.0,0.0
22:02:55,0.0,0.0
22:02:56,0.0,0.0
22:02:57,0.0,0.0
22:02:58,0.0,0.0
22:02:59,0.0,0.0
22:03:00,0.0,0.0
22:03:01,0.0,0.0
22:03:02,0.0,0.0
22:03:03,0.0,0.0
22:03:04,0.0,0.0
22:03:05,0.0,0.0
22:03:06,0.0,0.0
22:03:07,0.0,0.0
