time_hms,kb_per_sec_in,kb_per_sec_out
21:59:48,0.9,3.2
21:59:49,15.4,615.2
21:59:50,10.8,513.3
21:59:51,14.9,619.8
21:59:52,11.1,504.9
21:59:53,17.8,607.1
21:59:54,14.3,568.9
21:59:55,19.2,594.9
21:59:56,13.0,594.7
21:59:57,18.2,572.2
21:59:58,15.0,607.6
21:59:59,18.9,542.3
22:00:00,8.2,351.4
22:00:01,18.5,514.5
22:00:02,15.8,620.2
22:00:03,14.9,334.8
22:00:04,0.0,0.0
22:00:05,16.7,395.1
22:00:06,2.4,4.4
22:00:07,18.9,460.4
22:00:08,3.4,8.8
22:00:09,18.8,435.9
22:00:10,12.7,434.2
22:00:11,18.5,426.6
22:00:12,4.3,26.6
22:00:13,18.2,390.1
22:00:14,1.8,57.4
22:00:15,17.0,371.1
22:00:16,18.6,854.1
22:00:17,19.1,372.5
22:00:18,14.8,542.4
22:00:19,11.0,325.5
22:00:20,7.9,364.8
22:00:21,11.7,415.2
22:00:22,10.2,322.8
22:00:23,9.4,291.0
22:00:24,7.6,172.0
22:00:25,7.2,256.9
22:00:26,8.7,290.6
22:00:27,5.5,240.8
22:00:28,7.9,215.5
22:00:29,3.1,103.5
22:00:30,4.1,88.4
22:00:31,5.1,169.9
22:00:32,6.5,202.4
22:00:33,7.4,237.0
22:00:34,7.2,206.7
22:00:35,2.0,19.7
22:00:36,4.0,97.0
22:00:37,0.9,22.3
22:00:38,3.5,88.5
22:00:39,0.9,24.5
22:00:40,3.5,75.2
22:00:41,1.0,38.9
22:00:42,4.2,115.1
22:00:43,0.1,2.0
22:00:44,3.3,61.8
22:00:45,1.7,56.3
22:00:46,2.6,47.0
22:00:47,2.2,68.6
22:00:48,2.5,53.1
22:00:49,1.8,62.7
22:00:50,2.9,53.0
22:00:51,2.0,63.5
22:00:52,2.3,35.3
22:00:53,2.3,72.0
22:00:54,1.9,33.7
22:00:55,2.5,83.5
22:00:56,1.9,27.8
22:00:57,2.6,74.1
22:00:58,2.0,26.3
22:00:59,4.5,163.8
22:01:00,1.3,10.1
22:01:01,5.2,152.2
22:01:02,3.4,73.8
22:01:03,3.5,114.7
22:01:04,1.1,2.9
22:01:05,4.0,141.1
22:01:06,0.5,0.0
22:01:07,5.9,166.7
22:01:08,0.8,11.6
22:01:09,3.9,93.7
22:01:10,0.0,0.0
22:01:11,4.1,111.5
22:01:12,0.0,0.0
22:01:13,4.9,115.2
22:01:14,0.0,0.0
22:01:15,4.4,125.2
22:01:16,0.0,0.0
22:01:17,3.4,60.6
22:01:18,0.0,0.0
22:01:19,3.3,87.0
22:01:20,0.0,0.0
22:01:21,4.4,110.6
22:01:22,0.2,7.0
22:01:23,3.8,85.4
22:01:24,0.7,26.6
22:01:25,3.4,67.7
22:01:26,1.5,48.7
22:01:27,3.5,75.1
22:01:28,1.3,23.5
22:01:29,5.3,79.1
22:01:30,1.6,40.5
22:01:31,4.9,64.6
22:01:32,0.0,0.0
22:01:33,6.6,64.7
22:01:34,4.3,142.8
22:01:35,5.4,55.1
22:01:36,3.9,127.8
22:01:37,6.4,37.3
22:01:38,5.8,189.8
22:01:39,5.1,162.2
22:01:40,2.6,95.9
22:01:41,2.3,33.6
22:01:42,5.2,188.5
22:01:43,2.1,51.5
22:01:44,3.7,128.7
22:01:45,1.6,16.1
22:01:46,5.2,171.4
22:01:47,1.2,8.6
22:01:48,6.1,187.1
22:01:49,2.1,5.6
22:01:50,6.5,236.2
22:01:51,6.0,186.0
22:01:52,6.7,199.3
22:01:53,6.9,244.6
22:01:54,9.4,308.6
22:01:55,3.9,136.2
22:01:56,9.8,333.7
22:01:57,3.1,114.1
22:01:58,7.6,199.3
22:01:59,5.1,170.0
22:02:00,5.3,118.5
22:02:01,5.0,161.1
22:02:02,3.7,92.4
22:02:03,0.0,0.0
22:02:04,3.6,85.5
22:02:05,0.4,14.4
22:02:06,3.5,79.4
22:02:07,1.3,39.9
22:02:08,3.8,106.1
22:02:09,0.2,6.6
22:02:10,3.4,73.6
22:02:11,1.2,37.4
22:02:12,3.0,58.9
22:02:13,1.5,51.4
22:02:14,2.6,51.5
22:02:15,1.7,56.8
22:02:16,2.8,61.8
22:02:17,1.8,54.0
22:02:18,2.1,30.8
22:02:19,2.3,81.5
22:02:20,2.3,39.6
22:02:21,2.6,77.9
22:02:22,1.6,26.6
22:02:23,1.4,45.6
22:02:24,1.9,24.9
22:02:25,1.3,49.7
22:02:26,1.5,14.5
22:02:27,2.9,87.4
22:02:28,1.2,8.6
22:02:29,1.9,61.6
22:02:30,1.1,2.9
22:02:31,3.7,112.8
22:02:32,0.5,0.0
22:02:33,4.4,119.4
22:02:34,0.1,2.4
22:02:35,4.5,115.1
22:02:36,0.1,0.1
22:02:37,4.8,118.1
22:02:38,0.0,0.0
22:02:39,4.7,112.9
22:02:40,0.0,0.0
22:02:41,4.2,113.9
22:02:42,0.0,0.0
22:02:43,4.3,117.1
22:02:44,0.0,0.0
22:02:45,4.0,97.3
22:02:46,0.5,20.4
22:02:47,4.6,115.6
22:02:48,0.0,0.1
22:02:49,3.4,115.6
22:02:50,0.0,0.0
22:02:51,3.6,116.4
22:02:52,0.0,0.0
22:02:53,3.4,107.2
22:02:54,0.0,0.0
22:02:55,3.6,117.2
22:02:56,0.0,0.0
22:02:57,3.2,100.9
22:02:58,0.0,0.0
22:02:59,3.1,91.8
22:03:00,0.0,0.0
22:03:01,3.5,113.3
22:03:02,0.0,0.0
22:03:03,2.4,64.7
22:03:04,0.0,0.0
22:03:05,2.5,73.2
22:03:06,0.1,0.1
22:03:07,4.7,147.9
