Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-07T00:56:26.991Z,1.75,4.18,1.047,0,0,0.000,526,0.238
2026-04-07T00:56:27.995Z,2.21,4.14,1.037,0,0,0.000,4406,1.349
2026-04-07T00:56:28.990Z,2.42,4.11,1.027,1,0,0.000,4406,1.349
2026-04-07T00:56:29.992Z,2.31,4.08,1.022,1,0,0.000,3084,0.953
2026-04-07T00:56:30.990Z,2.13,4.06,1.018,1,0,0.000,3084,0.953
2026-04-07T00:56:31.995Z,2.15,4.05,1.013,1,0,0.000,3013,0.949
2026-04-07T00:56:32.990Z,1.57,4.04,1.009,2,0,0.000,3013,0.949
2026-04-07T00:56:33.994Z,2.11,4.03,1.009,2,0,0.000,4977,1.525
2026-04-07T00:56:34.990Z,1.82,4.02,1.009,3,0,0.000,4977,1.525
2026-04-07T00:56:35.991Z,2.13,4.01,1.004,3,0,0.000,3057,0.944
2026-04-07T00:56:36.990Z,1.29,4.01,1.004,4,0,0.000,3057,0.944
2026-04-07T00:56:37.990Z,1.78,4.00,1.004,4,0,0.000,3057,0.944
2026-04-07T00:56:38.990Z,1.81,4.00,1.004,5,0,0.000,5090,1.562
2026-04-07T00:56:39.996Z,2.13,4.00,1.000,5,0,0.000,1618,0.510
2026-04-07T00:56:40.990Z,1.61,4.00,1.000,6,0,0.000,1618,0.510
2026-04-07T00:56:41.993Z,2.27,4.00,1.000,6,0,0.000,1599,0.508
2026-04-07T00:56:42.990Z,1.35,4.00,1.000,6,0,0.000,1599,0.508
2026-04-07T00:56:43.995Z,2.14,4.00,1.000,6,0,0.000,1624,0.515
2026-04-07T00:56:44.990Z,1.08,4.00,1.000,6,0,0.000,1624,0.515
2026-04-07T00:56:45.990Z,1.30,4.00,1.000,6,0,0.000,1624,0.515
2026-04-07T00:56:46.990Z,1.02,4.00,1.000,7,0,0.000,4864,1.493
2026-04-07T00:56:47.994Z,2.02,4.00,1.000,7,0,0.000,3137,0.972
2026-04-07T00:56:48.990Z,1.08,4.00,1.000,8,0,0.000,3137,0.972
2026-04-07T00:56:49.993Z,2.04,4.00,1.000,8,0,0.000,2054,0.645
2026-04-07T00:56:50.990Z,1.03,4.00,1.000,9,0,0.000,2054,0.645
2026-04-07T00:56:51.991Z,2.18,4.00,1.000,9,0,0.000,1755,0.549
2026-04-07T00:56:52.990Z,1.10,4.00,1.000,9,0,0.000,1755,0.549
2026-04-07T00:56:53.990Z,1.05,4.00,1.000,9,0,0.000,1755,0.549
2026-04-07T00:56:54.990Z,1.06,4.00,1.000,10,0,0.000,4454,1.369
2026-04-07T00:56:55.990Z,0.79,4.00,1.000,10,0,0.000,4454,1.369
2026-04-07T00:56:56.990Z,1.13,4.00,1.000,10,0,0.000,5050,1.551
2026-04-07T00:56:57.990Z,2.02,4.00,1.000,10,0,0.000,3682,1.138
2026-04-07T00:56:58.990Z,2.41,4.00,1.000,11,0,0.000,3682,1.138
2026-04-07T00:56:59.994Z,2.21,4.00,1.000,11,0,0.000,4126,1.270
2026-04-07T00:57:00.990Z,2.09,4.00,1.000,12,0,0.000,4126,1.270
2026-04-07T00:57:01.993Z,2.08,4.00,1.000,12,0,0.000,4817,1.475
2026-04-07T00:57:02.992Z,3.02,4.00,1.000,12,0,0.000,2546,0.795
2026-04-07T00:57:03.992Z,2.22,4.00,1.000,12,0,0.000,2546,0.795
2026-04-07T00:57:04.990Z,2.28,4.00,1.000,12,0,0.000,2546,0.795
