Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T19:40:18.086Z,1.01,4.30,1.065,0,0,0.000,815,0.273
2026-04-30T19:40:19.086Z,1.17,4.24,1.056,1,0,0.000,4680,1.433
2026-04-30T19:40:20.086Z,2.15,4.19,1.044,1,0,0.000,1850,0.579
2026-04-30T19:40:21.087Z,2.64,4.15,1.039,2,0,0.000,1850,0.579
2026-04-30T19:40:22.086Z,3.53,4.11,1.030,2,0,0.000,4717,1.450
2026-04-30T19:40:23.087Z,3.13,4.08,1.025,3,0,0.000,3527,1.087
2026-04-30T19:40:24.086Z,3.33,4.07,1.020,3,0,0.000,3527,1.087
2026-04-30T19:40:25.087Z,3.23,4.05,1.015,3,0,0.000,3229,0.995
2026-04-30T19:40:26.086Z,2.98,4.04,1.011,3,0,0.000,3229,0.995
2026-04-30T19:40:27.088Z,3.08,4.03,1.007,3,0,0.000,4406,1.350
2026-04-30T19:40:28.086Z,3.51,4.02,1.007,3,0,0.000,4406,1.350
2026-04-30T19:40:29.088Z,2.94,4.01,1.007,3,0,0.000,3084,0.953
2026-04-30T19:40:30.086Z,2.77,4.01,1.002,3,0,0.000,3084,0.953
2026-04-30T19:40:31.090Z,2.94,4.01,1.002,3,0,0.000,4777,1.464
2026-04-30T19:40:32.086Z,2.76,4.00,1.002,3,0,0.000,4777,1.464
2026-04-30T19:40:33.089Z,2.95,4.00,1.002,3,0,0.000,4977,1.522
2026-04-30T19:40:34.086Z,2.78,4.00,1.002,3,0,0.000,4977,1.522
2026-04-30T19:40:35.087Z,2.98,4.00,1.002,3,0,0.000,4616,1.421
2026-04-30T19:40:36.086Z,2.66,3.99,1.002,3,0,0.000,4616,1.421
2026-04-30T19:40:37.091Z,2.95,3.99,1.002,3,0,0.000,5090,1.559
2026-04-30T19:40:38.086Z,2.76,3.99,1.002,3,0,0.000,5090,1.559
2026-04-30T19:40:39.087Z,3.01,3.99,0.998,3,0,0.000,4480,1.375
2026-04-30T19:40:40.086Z,2.44,3.99,0.998,3,0,0.000,4480,1.375
2026-04-30T19:40:41.091Z,2.97,3.99,0.998,3,0,0.000,4927,1.509
2026-04-30T19:40:42.086Z,2.66,3.99,0.998,3,0,0.000,4927,1.509
2026-04-30T19:40:43.087Z,3.06,3.99,0.998,3,0,0.000,4653,1.427
2026-04-30T19:40:44.086Z,2.49,4.00,0.998,3,0,0.000,4653,1.427
2026-04-30T19:40:45.087Z,2.99,4.00,0.998,3,0,0.000,4864,1.489
2026-04-30T19:40:46.086Z,2.68,4.00,0.998,3,0,0.000,4864,1.489
2026-04-30T19:40:47.086Z,2.87,4.00,0.998,3,0,0.000,4864,1.489
2026-04-30T19:40:48.086Z,2.08,4.00,0.998,3,0,0.000,3780,1.613
2026-04-30T19:40:49.086Z,1.72,4.00,0.998,3,0,0.000,3780,1.613
2026-04-30T19:40:50.086Z,1.45,4.01,0.998,3,0,0.000,3780,1.613
2026-04-30T19:40:51.086Z,1.46,4.01,0.998,3,0,0.000,4941,2.878
2026-04-30T19:40:52.086Z,1.72,4.01,0.998,3,0,0.000,4941,2.878
2026-04-30T19:40:53.086Z,2.46,4.01,1.002,4,0,0.000,3387,1.764
2026-04-30T19:40:54.086Z,1.97,4.00,1.002,5,0,0.000,1749,0.971
2026-04-30T19:40:55.086Z,2.35,4.00,1.002,5,0,0.000,1749,0.971
2026-04-30T19:40:56.087Z,2.10,4.00,1.002,5,0,0.000,3268,1.853
2026-04-30T19:40:57.086Z,2.29,4.00,1.002,6,0,0.000,3268,1.853
2026-04-30T19:40:58.086Z,2.23,4.00,1.002,6,0,0.000,3682,1.768
2026-04-30T19:40:59.086Z,2.16,3.99,1.002,6,0,0.000,3682,1.768
2026-04-30T19:41:00.086Z,2.11,3.99,1.002,6,0,0.000,3622,1.912
2026-04-30T19:41:01.086Z,2.04,3.99,1.002,6,0,0.000,3622,1.912
2026-04-30T19:41:02.087Z,2.27,3.99,0.998,6,0,0.000,3720,1.934
2026-04-30T19:41:03.091Z,2.92,3.99,0.998,6,0,0.000,1157,0.623
2026-04-30T19:41:04.086Z,2.13,3.99,0.998,6,0,0.000,1157,0.623
2026-04-30T19:41:05.087Z,2.07,3.99,0.998,7,0,0.000,1157,0.623
2026-04-30T19:41:06.086Z,2.26,4.00,0.998,7,0,0.000,3125,1.957
2026-04-30T19:41:07.088Z,2.94,4.00,0.998,8,0,0.000,1519,0.998
2026-04-30T19:41:08.086Z,2.15,4.00,0.998,8,0,0.000,1519,0.998
2026-04-30T19:41:09.089Z,3.08,4.00,0.998,9,0,0.000,1667,0.866
2026-04-30T19:41:10.086Z,2.03,4.00,0.998,9,0,0.000,1667,0.866
2026-04-30T19:41:11.088Z,2.96,4.00,0.998,9,0,0.000,1751,1.069
2026-04-30T19:41:12.087Z,2.17,4.00,0.998,9,0,0.000,1751,1.069
2026-04-30T19:41:13.091Z,2.94,4.01,0.998,9,0,0.000,1697,1.079
2026-04-30T19:41:14.086Z,2.04,4.01,0.998,9,0,0.000,1697,1.079
2026-04-30T19:41:15.088Z,2.98,4.01,1.002,9,0,0.000,1795,0.998
2026-04-30T19:41:16.086Z,1.92,4.01,1.002,9,0,0.000,1795,0.998
2026-04-30T19:41:17.091Z,3.12,4.00,1.002,9,0,0.000,1203,0.633
2026-04-30T19:41:18.090Z,2.05,4.00,1.002,9,0,0.000,1203,0.633
2026-04-30T19:41:19.091Z,2.99,4.00,1.002,9,0,0.000,1235,0.795
2026-04-30T19:41:20.089Z,1.92,4.00,1.002,9,0,0.000,1235,0.795
2026-04-30T19:41:21.086Z,2.72,3.99,1.002,9,0,0.000,1235,0.795
