Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,815.0,0,0.0,4.3,1.065
2,4680.0,1,0.0,4.24,1.056
3,1850.0,0,0.0,4.17,1.0415
4,4717.0,0,0.0,4.11,1.03
5,3527.0,1,0.0,4.075,1.0225
6,3229.0,0,0.0,4.045,1.013
7,4406.0,0,0.0,4.025,1.007
8,3084.0,0,0.0,4.01,1.0045
9,4777.0,0,0.0,4.005,1.002
10,4977.0,0,0.0,4.0,1.002
11,4616.0,0,0.0,3.995,1.002
12,5090.0,0,0.0,3.99,1.002
13,4480.0,0,0.0,3.99,0.998
14,4927.0,0,0.0,3.99,0.998
15,4653.0,0,0.0,3.995,0.998
16,4864.0,0,0.0,4.0,0.9979999999999999
17,3780.0,0,0.0,4.003333333333333,0.9979999999999999
18,4941.0,0,0.0,4.01,0.998
19,3387.0,1,0.0,4.01,1.002
20,1749.0,1,0.0,4.0,1.002
21,3268.0,0,0.0,4.0,1.002
22,3682.0,0,0.0,3.995,1.002
23,3622.0,0,0.0,3.99,1.002
24,3720.0,0,0.0,3.99,0.998
25,1157.0,0,0.0,3.99,0.9979999999999999
26,3125.0,1,0.0,4.0,0.998
27,1519.0,1,0.0,4.0,0.998
28,1667.0,1,0.0,4.0,0.998
29,1751.0,0,0.0,4.0,0.998
30,1697.0,0,0.0,4.01,0.998
31,1795.0,0,0.0,4.01,1.002
32,1203.0,0,0.0,4.0,1.002
33,1235.0,0,0.0,3.9966666666666666,1.002
34,1640.0,0,0.0,3.99,1.002
35,1638.0,0,0.0,3.99,0.998
36,1825.0,0,0.0,3.99,0.998
37,1807.0,0,0.0,3.995,0.998
38,1947.0,0,0.0,4.0,0.998
39,1182.0,0,0.0,4.0,0.9979999999999999
40,1631.0,0,0.0,4.005,0.998
41,1531.0,0,0.0,4.01,0.998
42,1697.0,0,0.0,4.005,1.002
43,1115.0,0,0.0,4.0,1.002
44,1433.0,0,0.0,4.0,1.002
45,1747.0,0,0.0,3.99,1.002
46,1581.0,0,0.0,3.99,1.0
47,1540.0,0,0.0,3.99,0.998
48,1622.0,0,0.0,3.99,0.998
49,788.0,0,0.0,4.0,0.998
50,1726.0,2,0.0,4.0,0.998
51,1729.0,0,0.0,4.0,0.998
52,1741.0,0,0.0,4.01,0.998
53,1779.0,0,0.0,4.01,1.0
54,1790.0,0,0.0,4.0,1.002
55,581.0,0,0.0,4.0,1.002
56,687.0,0,0.0,3.995,1.002
57,786.0,0,0.0,3.99,1.002
58,1826.0,2,0.0,3.99,0.998
59,809.0,0,0.0,3.99,0.998
60,1648.0,1,0.0,3.99,0.998
61,1632.0,1,0.0,4.0,0.9979999999999999
62,1718.0,0,0.0,4.0,0.998
63,1850.0,0,0.0,4.0,0.998
64,1944.0,0,0.0,4.01,0.998
65,1111.0,0,0.0,4.01,1.0
66,1403.0,0,0.0,4.005,1.002
67,731.0,0,0.0,4.0,1.002
68,485.0,1,0.0,3.995,1.002
69,829.0,0,0.0,3.99,1.002
70,890.0,0,0.0,3.99,0.998
71,865.0,0,0.0,3.99,0.9979999999999999
72,911.0,0,0.0,4.0,0.998
73,781.0,0,0.0,4.0,0.998
74,733.0,0,0.0,4.0,0.998
75,734.0,0,0.0,4.003333333333333,0.9979999999999999
76,910.0,0,0.0,4.01,1.0
77,865.0,0,0.0,4.005,1.002
78,905.0,0,0.0,4.0,1.002
79,849.0,0,0.0,3.995,1.002
80,775.0,0,0.0,3.99,1.002
81,802.0,0,0.0,3.99,0.998
82,799.0,0,0.0,3.99,0.998
83,732.0,0,0.0,3.995,0.998
84,878.0,0,0.0,4.0,0.998
85,470.0,0,0.0,4.0,0.998
86,551.0,0,0.0,4.005,0.998
87,681.0,0,0.0,4.01,0.998
88,738.0,0,0.0,4.005,1.002
89,752.0,0,0.0,4.0,1.002
90,795.0,0,0.0,4.0,1.002
91,851.0,0,0.0,3.99,1.002
