Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T17:34:40.031Z,2.00,4.00,1.000,1,0,0.000,4480,1.379
2026-04-10T17:34:41.027Z,1.49,4.00,1.000,1,0,0.000,4480,1.379
2026-04-10T17:34:42.029Z,2.04,4.00,1.000,1,0,0.000,4927,1.506
2026-04-10T17:34:43.027Z,1.62,4.00,1.000,1,0,0.000,4927,1.506
2026-04-10T17:34:44.028Z,2.05,4.00,1.000,1,0,0.000,4653,1.429
2026-04-10T17:34:45.027Z,1.25,4.00,1.000,1,0,0.000,4653,1.429
2026-04-10T17:34:46.027Z,1.84,4.00,1.000,1,0,0.000,4653,1.429
2026-04-10T17:34:47.027Z,1.55,4.00,1.000,1,0,0.000,4864,1.509
2026-04-10T17:34:48.028Z,2.10,4.01,1.000,1,0,0.000,3780,1.212
2026-04-10T17:34:49.027Z,1.24,4.01,1.000,1,0,0.000,3780,1.212
2026-04-10T17:34:50.028Z,1.75,4.01,1.000,1,0,0.000,3780,1.212
2026-04-10T17:34:51.027Z,1.27,4.01,1.000,1,0,0.000,4941,1.516
2026-04-10T17:34:52.027Z,1.64,4.01,1.000,1,0,0.000,4941,1.516
2026-04-10T17:34:53.027Z,1.18,4.01,1.000,1,0,0.000,4769,1.461
2026-04-10T17:34:54.027Z,1.50,4.01,1.000,1,0,0.000,4769,1.461
2026-04-10T17:34:55.027Z,1.06,4.01,1.000,1,0,0.000,4454,1.371
2026-04-10T17:34:56.027Z,1.25,4.01,1.000,1,0,0.000,4454,1.371
2026-04-10T17:34:57.028Z,1.20,4.01,1.000,1,0,0.000,5050,1.541
2026-04-10T17:34:58.027Z,1.50,4.01,1.000,1,0,0.000,5050,1.541
2026-04-10T17:34:59.027Z,1.07,4.01,1.000,1,0,0.000,4205,1.288
2026-04-10T17:35:00.027Z,1.51,4.01,1.000,1,0,0.000,4205,1.288
2026-04-10T17:35:01.027Z,1.21,4.01,1.000,1,0,0.000,4126,1.273
2026-04-10T17:35:02.027Z,1.09,4.01,1.000,1,0,0.000,4126,1.273
2026-04-10T17:35:03.028Z,1.09,4.01,1.000,1,0,0.000,4817,1.481
2026-04-10T17:35:04.027Z,2.03,4.01,1.000,1,0,0.000,2546,0.788
2026-04-10T17:35:05.029Z,3.00,4.01,1.000,1,0,0.000,3756,1.151
2026-04-10T17:35:06.027Z,3.25,4.01,1.000,1,0,0.000,3756,1.151
2026-04-10T17:35:07.030Z,3.11,4.01,1.000,1,0,0.000,4363,1.334
2026-04-10T17:35:08.028Z,2.99,4.01,1.000,1,0,0.000,4363,1.334
2026-04-10T17:35:09.030Z,3.24,4.01,1.004,1,0,0.000,4758,1.456
2026-04-10T17:35:10.027Z,3.01,4.01,1.004,1,0,0.000,4758,1.456
2026-04-10T17:35:11.029Z,3.10,4.00,1.004,1,0,0.000,4517,1.388
2026-04-10T17:35:12.027Z,2.77,4.00,1.004,1,0,0.000,4517,1.388
2026-04-10T17:35:13.030Z,2.98,4.00,1.000,1,0,0.000,5021,1.538
2026-04-10T17:35:14.027Z,2.33,4.00,1.000,1,0,0.000,5021,1.538
2026-04-10T17:35:15.027Z,2.87,4.00,1.000,1,0,0.000,5021,1.538
2026-04-10T17:35:16.027Z,2.84,4.00,1.000,1,0,0.000,4861,1.494
2026-04-10T17:35:17.030Z,3.00,4.00,1.000,1,0,0.000,2755,0.849
2026-04-10T17:35:18.027Z,2.31,4.00,1.000,1,0,0.000,2755,0.849
2026-04-10T17:35:19.030Z,3.14,4.00,1.000,1,0,0.000,3572,1.097
2026-04-10T17:35:20.027Z,2.25,4.00,1.000,1,0,0.000,3572,1.097
2026-04-10T17:35:21.027Z,2.52,4.00,1.000,1,0,0.000,3572,1.097
2026-04-10T17:35:22.027Z,2.21,4.00,1.000,1,0,0.000,5019,1.540
2026-04-10T17:35:23.027Z,2.59,4.00,1.000,1,0,0.000,5019,1.540
2026-04-10T17:35:24.027Z,2.09,4.00,1.000,1,0,0.000,4771,1.463
2026-04-10T17:35:25.027Z,2.28,4.00,1.000,1,0,0.000,4771,1.463
2026-04-10T17:35:26.027Z,2.23,4.00,1.000,1,0,0.000,4870,1.493
2026-04-10T17:35:27.027Z,2.59,4.00,1.000,1,0,0.000,4870,1.493
2026-04-10T17:35:28.027Z,2.11,4.00,1.000,1,0,0.000,4337,1.363
2026-04-10T17:35:29.027Z,2.48,4.00,1.000,1,0,0.000,4337,1.363
2026-04-10T17:35:30.027Z,1.98,4.00,1.000,1,0,0.000,4249,1.311
2026-04-10T17:35:31.030Z,3.19,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T17:35:32.029Z,2.12,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T17:35:33.027Z,2.26,4.00,1.000,1,0,0.000,2314,0.722
2026-04-10T17:35:34.031Z,2.00,4.00,1.000,1,0,0.000,4495,1.375
2026-04-10T17:35:35.027Z,2.52,4.00,1.000,1,0,0.000,4495,1.375
2026-04-10T17:35:36.031Z,2.14,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:35:37.027Z,2.05,4.00,1.000,1,0,0.000,3624,1.120
2026-04-10T17:35:38.027Z,2.02,4.00,1.000,1,0,0.000,4627,1.418
2026-04-10T17:35:39.028Z,2.54,4.00,1.000,1,0,0.000,4627,1.418
2026-04-10T17:35:40.029Z,2.15,4.00,1.000,1,0,0.000,3075,0.957
2026-04-10T17:35:41.027Z,2.06,4.00,1.000,1,0,0.000,3075,0.957
2026-04-10T17:35:42.027Z,2.03,4.00,1.000,1,0,0.000,3824,1.182
2026-04-10T17:35:43.027Z,1.61,4.00,1.000,1,0,0.000,3824,1.182
2026-04-10T17:35:44.031Z,2.03,4.00,1.000,1,0,0.000,4867,1.495
2026-04-10T17:35:45.027Z,1.83,4.00,1.000,1,0,0.000,4867,1.495
2026-04-10T17:35:46.030Z,2.05,4.00,1.000,1,0,0.000,3208,0.989
2026-04-10T17:35:47.027Z,1.49,4.00,1.000,1,0,0.000,3208,0.989
2026-04-10T17:35:48.029Z,2.08,4.00,1.000,1,0,0.000,4182,1.291
2026-04-10T17:35:49.027Z,1.25,4.00,1.000,1,0,0.000,4182,1.291
2026-04-10T17:35:50.028Z,2.06,4.00,1.000,1,0,0.000,3688,1.140
2026-04-10T17:35:51.028Z,1.49,4.00,1.000,1,0,0.000,3688,1.140
2026-04-10T17:35:52.030Z,2.08,4.00,1.000,1,0,0.000,4385,1.349
2026-04-10T17:35:53.027Z,1.30,4.00,1.000,1,0,0.000,4385,1.349
2026-04-10T17:35:54.027Z,1.98,4.00,1.000,1,0,0.000,4547,1.389
2026-04-10T17:35:55.027Z,1.24,4.00,1.000,1,0,0.000,4547,1.389
2026-04-10T17:35:56.027Z,1.78,4.00,1.000,1,0,0.000,4547,1.389
2026-04-10T17:35:57.027Z,1.16,4.00,1.000,1,0,0.000,4593,1.406
2026-04-10T17:35:58.027Z,1.77,4.00,1.000,1,0,0.000,4593,1.406
2026-04-10T17:35:59.027Z,1.03,4.00,1.000,1,0,0.000,4549,1.400
2026-04-10T17:36:00.027Z,1.49,4.00,1.000,1,0,0.000,4549,1.400
2026-04-10T17:36:01.027Z,1.17,4.00,1.000,1,0,0.000,4701,1.478
2026-04-10T17:36:02.027Z,1.57,4.00,1.000,1,0,0.000,4701,1.478
2026-04-10T17:36:03.027Z,1.05,4.00,1.000,1,0,0.000,4358,1.353
2026-04-10T17:36:04.030Z,1.99,4.00,1.000,1,0,0.000,1230,0.392
2026-04-10T17:36:05.027Z,1.19,4.00,1.000,1,0,0.000,1230,0.392
2026-04-10T17:36:06.030Z,2.13,4.01,1.000,1,0,0.000,1466,0.474
2026-04-10T17:36:07.029Z,1.06,4.01,1.000,1,0,0.000,1466,0.474
2026-04-10T17:36:08.027Z,1.50,4.01,1.000,1,0,0.000,1466,0.474
2026-04-10T17:36:09.030Z,1.21,4.01,1.000,1,0,0.000,4083,1.258
2026-04-10T17:36:10.027Z,1.13,4.01,1.000,1,0,0.000,4083,1.258
2026-04-10T17:36:11.027Z,1.33,4.01,1.000,1,0,0.000,4831,1.479
2026-04-10T17:36:12.027Z,1.75,4.01,1.000,1,0,0.000,4831,1.479
2026-04-10T17:36:13.027Z,2.11,4.01,1.000,1,0,0.000,5070,1.551
2026-04-10T17:36:14.030Z,2.16,4.01,1.000,1,0,0.000,4687,1.444
2026-04-10T17:36:15.027Z,2.02,4.01,1.000,1,0,0.000,4687,1.444
2026-04-10T17:36:16.030Z,2.04,4.01,1.000,1,0,0.000,4765,1.462
2026-04-10T17:36:17.027Z,1.91,4.01,1.000,1,0,0.000,4765,1.462
2026-04-10T17:36:18.028Z,2.17,4.01,1.000,1,0,0.000,4680,1.430
2026-04-10T17:36:19.027Z,1.87,4.01,1.000,1,0,0.000,4680,1.430
2026-04-10T17:36:20.028Z,2.05,4.01,1.000,1,0,0.000,4674,1.444
2026-04-10T17:36:21.027Z,1.74,4.01,1.000,1,0,0.000,4674,1.444
2026-04-10T17:36:22.028Z,2.19,4.01,1.000,1,0,0.000,4717,1.444
2026-04-10T17:36:23.027Z,1.98,4.01,1.000,1,0,0.000,4717,1.444
2026-04-10T17:36:24.028Z,2.07,4.01,1.000,1,0,0.000,3527,1.084
2026-04-10T17:36:25.027Z,1.73,4.01,1.000,1,0,0.000,3527,1.084
2026-04-10T17:36:26.028Z,2.21,4.01,1.000,1,0,0.000,3229,1.000
2026-04-10T17:36:27.027Z,1.59,4.01,1.000,1,0,0.000,3229,1.000
2026-04-10T17:36:28.027Z,2.08,4.01,1.000,1,0,0.000,4406,1.355
2026-04-10T17:36:29.027Z,2.04,4.01,1.000,1,0,0.000,4406,1.355
2026-04-10T17:36:30.028Z,2.22,4.01,1.000,1,0,0.000,3084,0.976
2026-04-10T17:36:31.027Z,1.31,4.01,1.000,1,0,0.000,3084,0.976
2026-04-10T17:36:32.027Z,1.80,4.01,1.000,1,0,0.000,3084,0.976
2026-04-10T17:36:33.027Z,1.04,4.01,1.000,1,0,0.000,4777,1.503
2026-04-10T17:36:34.027Z,1.59,4.01,1.000,1,0,0.000,4777,1.503
2026-04-10T17:36:35.027Z,1.18,4.01,1.000,1,0,0.000,4977,1.519
2026-04-10T17:36:36.027Z,1.62,4.01,1.000,1,0,0.000,4977,1.519
2026-04-10T17:36:37.027Z,1.05,4.01,1.000,1,0,0.000,4616,1.418
2026-04-10T17:36:38.027Z,1.49,4.01,1.000,1,0,0.000,4616,1.418
2026-04-10T17:36:39.027Z,1.19,4.01,1.000,1,0,0.000,5090,1.559
2026-04-10T17:36:40.027Z,1.56,4.01,1.000,1,0,0.000,5090,1.559
2026-04-10T17:36:41.027Z,1.07,4.01,1.000,1,0,0.000,4480,1.377
2026-04-10T17:36:42.027Z,1.26,4.01,1.000,1,0,0.000,4480,1.377
2026-04-10T17:36:43.027Z,1.21,4.01,1.000,1,0,0.000,4927,1.507
2026-04-10T17:36:44.027Z,1.27,4.01,1.000,1,0,0.000,4927,1.507
2026-04-10T17:36:45.030Z,1.09,4.01,1.000,1,0,0.000,4653,1.426
