Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T02:11:46.487Z,0.26,4.21,1.0,0,0,0.0,0,0.0
2026-04-01T02:11:47.484Z,1.78,4.17,1.045,0,0,0.0,692,0.233
2026-04-01T02:11:48.484Z,1.79,4.13,1.036,1,0,0.0,4182,1.274
2026-04-01T02:11:49.485Z,2.19,4.1,1.027,1,0,0.0,4182,1.274
2026-04-01T02:11:50.484Z,1.61,4.08,1.023,1,0,0.0,3688,1.155
2026-04-01T02:11:51.484Z,2.15,4.06,1.018,1,0,0.0,3688,1.155
2026-04-01T02:11:52.484Z,1.71,4.04,1.014,1,0,0.0,4386,1.335
2026-04-01T02:11:53.484Z,1.83,4.03,1.009,1,0,0.0,4386,1.335
2026-04-01T02:11:54.484Z,1.56,4.02,1.009,1,0,0.0,4548,1.386
2026-04-01T02:11:55.484Z,1.69,4.02,1.004,1,0,0.0,4548,1.386
2026-04-01T02:11:56.485Z,1.64,4.01,1.004,1,0,0.0,4592,1.404
2026-04-01T02:11:57.484Z,1.86,4.01,1.004,1,0,0.0,4592,1.404
2026-04-01T02:11:58.486Z,1.56,4.0,1.004,1,0,0.0,4550,1.388
2026-04-01T02:11:59.484Z,1.74,4.0,1.0,1,0,0.0,4550,1.388
2026-04-01T02:12:00.486Z,1.68,4.0,1.0,1,0,0.0,4702,1.429
2026-04-01T02:12:01.485Z,1.6,4.0,1.0,1,0,0.0,4702,1.429
2026-04-01T02:12:02.488Z,1.57,4.0,1.0,1,0,0.0,4358,1.333
2026-04-01T02:12:03.486Z,2.77,4.0,1.0,1,0,0.0,1230,0.392
2026-04-01T02:12:04.485Z,1.71,4.0,1.0,1,0,0.0,1230,0.392
2026-04-01T02:12:05.489Z,2.65,4.0,1.0,1,0,0.0,1466,0.467
2026-04-01T02:12:06.486Z,1.57,4.0,1.0,1,0,0.0,1466,0.467
2026-04-01T02:12:07.485Z,1.56,4.0,1.0,1,0,0.0,1466,0.467
2026-04-01T02:12:08.485Z,1.73,4.0,1.0,1,0,0.0,4082,1.247
