Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,0.0,0,0.0,4.21,1.0
2,692.0,0,0.0,4.17,1.045
3,4182.0,1,0.0,4.115,1.0314999999999999
4,3688.0,0,0.0,4.07,1.0205
5,4386.0,0,0.0,4.035,1.0114999999999998
6,4548.0,0,0.0,4.02,1.0065
7,4592.0,0,0.0,4.01,1.004
8,4550.0,0,0.0,4.0,1.002
9,4702.0,0,0.0,4.0,1.0
10,4358.0,0,0.0,4.0,1.0
11,1230.0,0,0.0,4.0,1.0
12,1466.0,0,0.0,4.0,1.0
13,4082.0,0,0.0,4.0,1.0
14,4830.0,0,0.0,4.0,1.0
15,5070.0,0,0.0,4.0,1.0
16,4688.0,0,0.4542,4.288,1.0346
17,4764.0,0,2.0527999999999995,5.49,1.05
18,1718.0,1,0.39950000000000063,5.34,1.05
19,1850.0,0,1.0739999999999998,5.49,1.05
20,1944.0,0,0.7134999999999998,5.54,1.1
21,1110.0,0,0.02400000000000002,5.45,1.1
22,1402.0,0,0.0,5.25,1.1
23,1670.0,0,0.0,5.1,1.1
24,1236.0,0,0.0,4.95,1.1
25,1814.0,0,0.0,4.755,1.098
26,1902.0,0,0.0,4.5649999999999995,1.091
27,1834.0,0,0.0,4.395,1.0765
28,1630.0,0,0.0,4.26,1.057
29,1618.0,0,0.0,4.16,1.0419999999999998
30,1598.0,0,0.0,4.095000000000001,1.0245
31,1624.0,0,0.0,4.055,1.0154999999999998
32,1640.0,0,0.0,4.03,1.008
33,1728.0,0,0.0,4.015,1.006
34,2054.0,0,0.0,4.005,1.004
35,1756.0,0,0.0,4.0,1.002
36,1750.0,0,0.0,4.0,1.0
37,1650.0,0,0.0,4.0,1.0
38,1866.0,0,0.0,4.0,1.0
39,1816.0,0,0.0,4.0,1.0
40,1894.0,0,0.0,4.0,1.0
41,1156.0,0,0.0,4.0,1.0
42,1474.0,0,0.0,4.0,1.0
43,1520.0,0,0.0,4.0,1.0
44,1668.0,0,0.0,4.0,1.0
45,1750.0,0,0.0,4.0,1.0
46,1698.0,0,0.0,4.0,1.0
47,1796.0,0,0.0,4.0,1.0
48,1202.0,0,0.0,4.0,1.0
49,1234.0,0,0.0,4.0,1.0
50,1640.0,0,0.0,4.0,1.0
51,1638.0,0,0.0,4.0,1.0
52,1824.0,0,0.0,4.0,1.0
53,1806.0,0,0.0,4.0,1.0
54,1948.0,0,0.0,4.0,1.0
55,1182.0,0,0.0,4.0,1.0
56,1630.0,0,0.0,4.0,1.0
57,1532.0,0,0.0,4.0,1.0
58,1698.0,0,0.0,4.0,1.0
59,1116.0,0,0.0,4.005,1.0
60,1432.0,0,0.0,4.0,1.0
61,1748.0,0,0.0,4.005,1.0
62,1582.0,0,0.0,4.01,1.0
63,1540.0,0,0.0,4.01,1.0
64,1622.0,0,0.0,4.01,1.0
65,1652.0,0,0.0,4.01,1.0
66,1726.0,0,0.0,4.01,1.0
67,1730.0,0,0.0,4.01,1.0
68,1742.0,0,0.0,4.01,1.0
69,1778.0,0,0.0,4.01,1.0
70,580.0,0,0.0,4.01,1.0
71,688.0,0,0.0,4.01,1.0
72,1714.0,0,0.0,4.01,1.0
73,1826.0,0,0.0,4.01,1.0
74,1642.0,0,0.0,4.01,1.0
75,1648.0,0,0.0,4.01,1.0
76,1632.0,0,0.0,4.01,1.0
77,1718.0,0,0.0,4.01,1.0
78,1850.0,0,0.0,4.01,1.0
79,1944.0,0,0.03250000000000064,4.01,1.0
80,1110.0,0,0.03249999999999975,4.01,1.0
81,1402.0,0,0.0,4.01,1.0
82,1670.0,0,0.0,4.01,1.0
83,1236.0,0,0.0,4.01,1.0
84,1814.0,0,0.0,4.01,1.0
85,1902.0,0,0.0,4.01,1.0
86,1834.0,0,0.0,4.01,1.0
87,1630.0,0,0.0,4.01,1.0
88,1618.0,0,0.0,4.01,1.0
89,1598.0,0,0.0,4.01,1.0
