time_hms,kb_per_sec_in,kb_per_sec_out
11:10:14,1.7,78.0
11:10:15,18.4,717.9
11:10:16,2.7,122.6
11:10:17,14.9,450.6
11:10:18,7.6,18.6
11:10:19,18.9,661.7
11:10:20,11.5,300.4
11:10:21,18.7,655.5
11:10:22,15.2,371.0
11:10:23,17.7,564.6
11:10:24,4.7,9.9
11:10:25,19.0,606.9
11:10:26,10.5,131.8
11:10:27,18.4,581.8
11:10:28,11.4,272.3
11:10:29,18.7,572.4
11:10:30,13.0,249.4
11:10:31,18.8,533.4
11:10:32,18.6,712.0
11:10:33,19.5,508.5
11:10:34,8.0,17.5
11:10:35,18.6,509.4
11:10:36,13.0,305.8
11:10:37,19.1,493.7
11:10:38,19.0,829.3
11:10:39,19.4,465.1
11:10:40,18.7,816.8
11:10:41,19.2,814.1
11:10:42,18.6,854.3
11:10:43,14.5,623.4
11:10:44,18.2,834.2
11:10:45,9.4,385.5
11:10:46,12.8,582.3
11:10:47,8.9,363.3
11:10:48,18.6,854.3
11:10:49,9.3,387.9
11:10:50,18.6,854.1
11:10:51,8.5,342.4
11:10:52,18.0,822.4
11:10:53,7.4,295.4
11:10:54,18.6,854.3
11:10:55,10.0,415.6
11:10:56,17.7,803.3
11:10:57,6.3,242.1
11:10:58,17.8,814.1
11:10:59,5.6,212.5
11:11:00,18.6,854.0
11:11:01,9.5,366.2
11:11:02,9.1,417.1
11:11:03,4.7,171.2
11:11:04,13.8,629.7
11:11:05,4.2,146.0
11:11:06,13.7,623.9
11:11:07,3.6,123.9
11:11:08,14.9,684.0
11:11:09,3.2,100.2
11:11:10,17.1,782.9
11:11:11,2.5,67.8
11:11:12,16.4,749.9
11:11:13,1.8,39.6
