timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-01 01:44:32.058,32966,ESTAB,bbr,232,29.303,1.156,20.097,1448,36,52128,28960,2417540,2395820,1654,NaN,1672,841,1671,4,NaN,NaN,8319720,6322064,1657,91136,43520,15,360552
2026-04-01 01:44:32.284,32966,ESTAB,bbr,232,29.754,1.074,20.097,1448,36,52128,28960,2607228,2584060,1654,NaN,1803,906,1802,4,NaN,NaN,8318864,6711464,1787,91136,43520,16,395304
2026-04-01 01:44:32.513,32966,ESTAB,bbr,232,30.09,0.751,20.097,1448,36,52128,28960,2798364,2775196,1654,NaN,1935,972,1934,4,NaN,NaN,8318016,6689184,1919,91136,43520,16,413482
2026-04-01 01:44:32.739,32966,ESTAB,bbr,232,29.123,0.85,20.097,1448,36,52128,28960,2989500,2966332,1654,NaN,2067,1038,2066,4,NaN,NaN,8383808,6712112,2051,91136,43520,16,222346
2026-04-01 01:44:32.985,32966,ESTAB,bbr,232,28.9,0.239,20.097,1448,36,52128,28960,3190772,3166156,1654,NaN,2206,1107,2205,4,NaN,NaN,8332536,6675800,2189,91136,43520,17,21074
2026-04-01 01:44:33.218,32966,ESTAB,bbr,228,25.097,1.929,20.097,1448,36,52128,28960,3252377,3229209,2478,NaN,2249,1131,2248,6,NaN,NaN,8332536,5946168,2233,91136,43520,16,548792
2026-04-01 01:44:33.455,32966,ESTAB,bbr,232,28.874,0.247,20.097,1448,36,52128,28960,3453649,3429033,2478,NaN,2388,1200,2387,6,NaN,NaN,8336808,6697024,2371,91136,43520,17,347520
2026-04-01 01:44:33.695,32966,ESTAB,bbr,232,28.4,0.28,20.097,1448,36,52128,28960,3653473,3628857,2478,NaN,2526,1269,2525,6,NaN,NaN,8437632,6095032,2509,91136,43520,17,372136
2026-04-01 01:44:33.933,32966,ESTAB,bbr,232,29.57,1.164,20.097,1448,36,52128,28960,3851849,3828681,2478,NaN,2663,1338,2662,6,NaN,NaN,8312888,6699824,2647,91136,43520,16,396424
2026-04-01 01:44:34.165,32966,ESTAB,bbr,232,30.032,0.769,20.097,1448,36,52128,28960,4045881,4022713,2478,NaN,2797,1405,2796,6,NaN,NaN,8326560,6685320,2781,91136,43520,16,323210
2026-04-01 01:44:34.400,32966,ESTAB,bbr,232,28.936,0.581,20.097,1448,36,52128,28960,4245705,4222537,2478,NaN,2935,1474,2934,6,NaN,NaN,8326560,6704128,2919,91136,43520,16,123386
2026-04-01 01:44:34.626,32966,ESTAB,bbr,232,29.691,1.073,20.097,1448,36,52128,28960,4369091,4369091,2478,NaN,3021,1525,3020,6,NaN,NaN,8317160,5931384,3021,91136,43520,NaN,NaN
2026-04-01 01:44:34.852,32966,ESTAB,bbr,232,29.691,1.073,20.097,1448,36,52128,28960,4369091,4369091,2478,NaN,3021,1525,3020,6,NaN,NaN,8317160,5931384,3021,91136,43520,NaN,NaN
2026-04-01 01:44:35.080,32966,ESTAB,bbr,232,29.691,1.073,20.097,1448,36,52128,28960,4369091,4369091,2478,NaN,3021,1525,3020,6,NaN,NaN,8317160,5931384,3021,91136,43520,NaN,NaN
2026-04-01 01:44:35.322,32966,ESTAB,bbr,232,28.807,2.675,20.097,1448,36,52128,28960,4473334,4450166,3302,NaN,3093,1555,3092,8,NaN,NaN,8329976,6704184,3077,91136,43520,16,485080
2026-04-01 01:44:35.551,32966,ESTAB,bbr,232,30.094,0.692,20.097,1448,36,52128,28960,4667366,4644198,3302,NaN,3227,1622,3226,8,NaN,NaN,8400040,5858536,3211,91136,43520,16,515488
2026-04-01 01:44:35.784,32966,ESTAB,bbr,232,28.989,0.876,20.097,1448,36,52128,28960,4861398,4835334,3302,NaN,3361,1688,3360,8,NaN,NaN,8334248,6704992,3343,91136,43520,18,545896
2026-04-01 01:44:36.037,32966,ESTAB,bbr,232,28.832,0.131,20.097,1448,36,52128,28960,5071358,5046742,3302,NaN,3506,1761,3505,8,NaN,NaN,8347920,6685216,3489,91136,43520,17,335936
2026-04-01 01:44:36.294,32966,ESTAB,bbr,232,29.89,0.907,20.097,1448,36,52128,28960,5290006,5263942,3302,NaN,3657,1836,3656,8,NaN,NaN,8347920,6686528,3639,91136,43520,18,341728
2026-04-01 01:44:36.531,32966,ESTAB,bbr,232,28.896,0.931,20.097,1448,36,52128,28960,5486934,5463766,3302,NaN,3793,1905,3792,8,NaN,NaN,8324848,6727488,3777,91136,43520,16,158020
2026-04-01 01:44:36.760,32966,ESTAB,bbr,232,28.745,0.887,20.097,1448,36,52128,28960,5644954,5644954,3302,NaN,3903,1968,3902,8,NaN,NaN,8330832,6683392,3903,91136,43520,NaN,NaN
2026-04-01 01:44:36.990,32966,ESTAB,bbr,232,28.745,0.887,20.097,1448,36,52128,28960,5644954,5644954,3302,NaN,3903,1968,3902,8,NaN,NaN,8330832,6683392,3903,91136,43520,NaN,NaN
2026-04-01 01:44:37.225,32966,ESTAB,bbr,232,28.745,0.887,20.097,1448,36,52128,28960,5647837,5644954,3710,NaN,3905,1969,3904,9,NaN,NaN,6664664,6683392,3903,91136,43520,2,NaN
2026-04-01 01:44:37.456,32966,ESTAB,bbr,232,29.694,1.061,20.097,1448,36,52128,28960,5841869,5818701,4126,NaN,4039,2030,4038,10,NaN,NaN,8412856,6705640,4023,91136,43520,16,392408
2026-04-01 01:44:37.690,32966,ESTAB,bbr,232,29.211,0.979,20.097,1448,36,52128,28960,6038797,6015629,4126,NaN,4175,2098,4174,10,NaN,NaN,8317160,6695952,4159,91136,43520,16,419920
2026-04-01 01:44:37.914,32966,ESTAB,bbr,232,28.963,0.688,20.097,1448,36,52128,28960,6227037,6203869,4126,NaN,4305,2163,4304,10,NaN,NaN,8341080,6687144,4289,91136,43520,16,421961
2026-04-01 01:44:38.140,32966,ESTAB,bbr,232,28.947,0.405,20.097,1448,36,52128,28960,6412381,6392109,4126,NaN,4433,2228,4432,10,NaN,NaN,8312888,6698312,4419,91136,43520,14,355975
2026-04-01 01:44:38.373,32966,ESTAB,bbr,232,28.864,0.183,20.097,1448,36,52128,28960,6610757,6586141,4126,NaN,4570,2295,4569,10,NaN,NaN,8343648,6710600,4553,91136,43520,17,157599
2026-04-01 01:44:38.604,32966,ESTAB,bbr,232,28.854,0.166,20.097,1448,36,52128,28960,6768356,6768356,4126,NaN,4679,2358,4678,10,NaN,NaN,8343648,6694232,4679,91136,43520,NaN,NaN
2026-04-01 01:44:38.835,32966,ESTAB,bbr,232,28.854,0.166,20.097,1448,36,52128,28960,6768356,6768356,4126,NaN,4679,2358,4678,10,NaN,NaN,8343648,6694232,4679,91136,43520,NaN,NaN
2026-04-01 01:44:39.074,32966,ESTAB,bbr,232,28.854,0.166,20.097,1448,36,52128,28960,6768356,6768356,4126,NaN,4679,2358,4678,10,NaN,NaN,8343648,6694232,4679,91136,43520,NaN,NaN
2026-04-01 01:44:39.313,32966,ESTAB,bbr,224,23.616,1.21,20.097,1448,36,52128,28960,6817575,6797303,4950,NaN,4713,2370,4712,12,NaN,NaN,8347920,6708688,4699,91136,43520,14,540104
2026-04-01 01:44:39.552,32966,ESTAB,bbr,232,28.848,0.133,20.097,1448,36,52128,28960,7021743,6997127,4950,NaN,4854,2439,4853,12,NaN,NaN,8347920,6694872,4837,91136,43520,17,335936
2026-04-01 01:44:39.792,32966,ESTAB,bbr,232,29.164,1.139,20.097,1448,36,52128,28960,7221567,7196951,4950,NaN,4992,2508,4991,12,NaN,NaN,8315448,6301640,4975,91136,43520,17,360552
2026-04-01 01:44:40.029,32966,ESTAB,bbr,232,29.985,0.873,20.097,1448,36,52128,28960,7419943,7396775,4950,NaN,5129,2577,5128,12,NaN,NaN,8328264,6687008,5113,91136,43520,16,386616
2026-04-01 01:44:40.263,32966,ESTAB,bbr,232,29.114,0.88,20.097,1448,36,52128,28960,7616871,7590807,4950,NaN,5265,2644,5264,12,NaN,NaN,8324848,6671736,5247,91136,43520,18,386676
2026-04-01 01:44:40.504,32966,ESTAB,bbr,232,28.767,0.24,20.097,1448,36,52128,28960,7815247,7793527,4950,NaN,5402,2714,5401,12,NaN,NaN,8312032,6715576,5387,91136,43520,15,188300
2026-04-01 01:44:40.736,32966,ESTAB,bbr,232,28.406,0.23,20.097,1448,36,52128,28960,8003547,7987559,4950,NaN,5533,2781,5532,12,NaN,NaN,8331688,5819640,5521,91136,43520,12,NaN
2026-04-01 01:44:40.967,32966,ESTAB,bbr,232,29.107,1.087,20.097,1448,36,52128,28960,8003547,8003547,4950,NaN,5533,2787,5532,12,NaN,NaN,8331688,5207792,5533,91136,43520,NaN,NaN
2026-04-01 01:44:41.193,32966,ESTAB,bbr,232,29.107,1.087,20.097,1448,36,52128,28960,8003547,8003547,4950,NaN,5533,2787,5532,12,NaN,NaN,8331688,5207792,5533,91136,43520,NaN,NaN
2026-04-01 01:44:41.422,32966,ESTAB,bbr,232,28.944,1.668,20.097,1448,36,52128,28960,8128062,8104894,5774,NaN,5619,2824,5618,14,NaN,NaN,8331688,6702488,5603,91136,43520,16,464808
2026-04-01 01:44:41.658,32966,ESTAB,bbr,232,28.94,0.442,20.097,1448,36,52128,28960,8322094,8301822,5774,NaN,5753,2892,5752,14,NaN,NaN,8359024,6708448,5739,91136,43520,14,495216
2026-04-01 01:44:41.896,32966,ESTAB,bbr,232,28.853,0.139,20.097,1448,36,52128,28960,8526262,8501646,5774,NaN,5894,2961,5893,14,NaN,NaN,8359024,6691864,5877,91136,43520,17,505143
2026-04-01 01:44:42.121,32966,ESTAB,bbr,232,28.332,0.275,20.097,1448,36,52128,28960,8714502,8689886,5774,NaN,6024,3026,6023,14,NaN,NaN,8327416,6075856,6007,91136,43520,17,455760
2026-04-01 01:44:42.350,32966,ESTAB,bbr,232,29.143,1.131,20.097,1448,36,52128,28960,8905638,8881022,5774,NaN,6156,3092,6155,14,NaN,NaN,8315448,6301424,6139,91136,43520,17,264624
2026-04-01 01:44:42.585,32966,ESTAB,bbr,232,29.928,0.911,20.097,1448,36,52128,28960,9101118,9077950,5774,NaN,6291,3160,6290,14,NaN,NaN,8353896,6691360,6275,91136,43520,16,69144
2026-04-01 01:44:42.815,32966,ESTAB,bbr,232,29.978,0.853,20.097,1448,36,52128,28960,9170262,9170262,5774,NaN,6339,3192,6338,14,NaN,NaN,8353896,5857896,6339,91136,43520,NaN,NaN
2026-04-01 01:44:43.053,32966,ESTAB,bbr,232,29.978,0.853,20.097,1448,36,52128,28960,9170262,9170262,5774,NaN,6339,3192,6338,14,NaN,NaN,8353896,5857896,6339,91136,43520,NaN,NaN
2026-04-01 01:44:43.294,32966,ESTAB,bbr,232,29.978,0.853,20.097,1448,36,52128,28960,9173145,9170262,6182,NaN,6341,3193,6340,15,NaN,NaN,6683120,5857896,6339,91136,43520,2,NaN
2026-04-01 01:44:43.526,32966,ESTAB,bbr,232,29.271,1.217,20.097,1448,36,52128,28960,9354145,9332425,6598,NaN,6466,3250,6465,16,NaN,NaN,8334248,6314304,6451,91136,43520,15,405440
2026-04-01 01:44:43.767,32966,ESTAB,bbr,232,29.987,0.886,20.097,1448,36,52128,28960,9552521,9529353,6598,NaN,6603,3318,6602,16,NaN,NaN,8368424,6691112,6587,91136,43520,16,431504
2026-04-01 01:44:44.000,32966,ESTAB,bbr,232,29.008,0.697,20.097,1448,36,52128,28960,9755241,9729177,6598,NaN,6743,3387,6742,16,NaN,NaN,8337664,6696168,6725,91136,43520,18,453224
2026-04-01 01:44:44.233,32966,ESTAB,bbr,232,28.864,0.234,20.097,1448,36,52128,28960,9947825,9926105,6598,NaN,6876,3455,6875,16,NaN,NaN,8323136,6687576,6861,91136,43520,15,441895
2026-04-01 01:44:44.463,32966,ESTAB,bbr,232,28.809,0.165,20.097,1448,36,52128,28960,10141857,10117241,6598,NaN,7010,3521,7009,16,NaN,NaN,8332536,6695304,6993,91136,43520,17,247863
2026-04-01 01:44:44.687,32966,ESTAB,bbr,232,28.408,0.279,20.097,1448,36,52128,28960,10330097,10305481,6598,NaN,7140,3586,7139,16,NaN,NaN,8339376,6081432,7123,91136,43520,17,59623
2026-04-01 01:44:44.912,32966,ESTAB,bbr,236,34.065,11.499,20.097,1448,36,52128,28960,10389720,10389720,6598,NaN,7182,3616,7181,16,NaN,NaN,8339376,2565832,7182,91136,43520,NaN,NaN
2026-04-01 01:44:45.142,32966,ESTAB,bbr,236,34.065,11.499,20.097,1448,36,52128,28960,10389720,10389720,6598,NaN,7182,3616,7181,16,NaN,NaN,8339376,2565832,7182,91136,43520,NaN,NaN
2026-04-01 01:44:45.375,32966,ESTAB,bbr,232,28.551,10.392,20.097,1448,36,52128,28960,10418667,10398395,7422,NaN,7202,3622,7201,18,NaN,NaN,8339376,2565832,7188,91136,43520,14,554480
2026-04-01 01:44:45.604,32966,ESTAB,bbr,232,28.951,0.567,20.097,1448,36,52128,28960,10615595,10592427,7422,NaN,7338,3689,7337,18,NaN,NaN,8374408,6700256,7322,91136,43520,16,453224
2026-04-01 01:44:45.835,32966,ESTAB,bbr,232,28.879,0.281,20.097,1448,36,52128,28960,10808179,10783563,7422,NaN,7471,3755,7470,18,NaN,NaN,8333392,6713632,7454,91136,43520,17,411129
2026-04-01 01:44:46.069,32966,ESTAB,bbr,232,28.411,0.243,20.097,1448,36,52128,28960,11005107,10980491,7422,NaN,7607,3823,7606,18,NaN,NaN,8337664,5820920,7590,91136,43520,17,332934
2026-04-01 01:44:46.303,32966,ESTAB,bbr,232,28.968,0.972,20.097,1448,36,52128,28960,11199139,11174523,7422,NaN,7741,3890,7740,18,NaN,NaN,8337664,6294792,7724,91136,43520,17,138902
2026-04-01 01:44:46.543,32966,ESTAB,bbr,236,33.219,8.891,20.097,1448,36,52128,28960,11338041,11338041,7422,NaN,7837,3947,7836,18,NaN,NaN,8380384,2618360,7837,91136,43520,NaN,NaN
2026-04-01 01:44:46.792,32966,ESTAB,bbr,236,33.219,8.891,20.097,1448,36,52128,28960,11338041,11338041,7422,NaN,7837,3947,7836,18,NaN,NaN,8380384,2618360,7837,91136,43520,NaN,NaN
2026-04-01 01:44:47.024,32966,ESTAB,bbr,236,33.219,8.891,20.097,1448,36,52128,28960,11338041,11338041,7422,NaN,7837,3947,7836,18,NaN,NaN,8380384,2618360,7837,91136,43520,NaN,NaN
2026-04-01 01:44:47.253,32966,ESTAB,bbr,236,33.219,8.891,20.097,1448,36,52128,28960,11338041,11338041,7422,NaN,7837,3947,7836,18,NaN,NaN,8380384,2618360,7837,91136,43520,NaN,NaN
2026-04-01 01:44:47.484,32966,ESTAB,bbr,232,29.065,2.281,20.097,1448,36,52128,28960,11445180,11422012,8246,NaN,7911,3979,7910,20,NaN,NaN,8380384,6695704,7895,91136,43520,16,482184
2026-04-01 01:44:47.716,32966,ESTAB,bbr,232,29.631,0.808,20.097,1448,36,52128,28960,11639212,11616044,8246,NaN,8045,4046,8044,20,NaN,NaN,8336808,6511976,8029,91136,43520,16,512592
2026-04-01 01:44:47.948,32966,ESTAB,bbr,232,28.974,0.549,20.097,1448,36,52128,28960,11833244,11810076,8246,NaN,8179,4113,8178,20,NaN,NaN,8388936,6730528,8163,91136,43520,16,543000
2026-04-01 01:44:48.179,32966,ESTAB,bbr,232,28.909,0.271,20.097,1448,36,52128,28960,12025828,12001212,8246,NaN,8312,4179,8311,20,NaN,NaN,8376968,6686928,8295,91136,43520,17,350416
2026-04-01 01:44:48.417,32966,ESTAB,bbr,232,28.339,0.238,20.097,1448,36,52128,28960,12225652,12201036,8246,NaN,8450,4248,8449,20,NaN,NaN,8312032,5949664,8433,91136,43520,17,351105
2026-04-01 01:44:48.655,32966,ESTAB,bbr,232,29.464,1.219,20.097,1448,36,52128,28960,12424028,12400860,8246,NaN,8587,4317,8586,20,NaN,NaN,8322288,6700552,8571,91136,43520,16,152729
2026-04-01 01:44:48.887,32966,ESTAB,bbr,232,29.27,1.218,20.097,1448,36,52128,28960,12576757,12576757,8246,NaN,8693,4378,8692,20,NaN,NaN,8322288,6429936,8693,91136,43520,NaN,NaN
2026-04-01 01:44:49.119,32966,ESTAB,bbr,232,29.27,1.218,20.097,1448,36,52128,28960,12576757,12576757,8246,NaN,8693,4378,8692,20,NaN,NaN,8322288,6429936,8693,91136,43520,NaN,NaN
2026-04-01 01:44:49.349,32966,ESTAB,bbr,232,29.27,1.218,20.097,1448,36,52128,28960,12576757,12576757,8246,NaN,8693,4378,8692,20,NaN,NaN,8322288,6429936,8693,91136,43520,NaN,NaN
2026-04-01 01:44:49.588,32966,ESTAB,bbr,232,28.448,0.34,20.097,1448,36,52128,28960,12749056,12724440,9070,NaN,8812,4431,8811,22,NaN,NaN,8354752,6072664,8795,91136,43520,17,417024
2026-04-01 01:44:49.819,32966,ESTAB,bbr,232,29.309,1.164,20.097,1448,36,52128,28960,12940192,12918472,9070,NaN,8944,4498,8943,22,NaN,NaN,8359880,6283272,8929,91136,43520,15,450328
2026-04-01 01:44:50.055,32966,ESTAB,bbr,232,29.989,0.856,20.097,1448,36,52128,28960,13138568,13115400,9070,NaN,9081,4566,9080,22,NaN,NaN,8336808,6680984,9065,91136,43520,16,476392
2026-04-01 01:44:50.299,32966,ESTAB,bbr,232,28.962,0.549,20.097,1448,36,52128,28960,13344184,13318120,9070,NaN,9223,4636,9222,22,NaN,NaN,8320576,6692728,9205,91136,43520,18,428081
2026-04-01 01:44:50.538,32966,ESTAB,bbr,232,28.818,0.14,20.097,1448,36,52128,28960,13545456,13520840,9070,NaN,9362,4706,9361,22,NaN,NaN,8323136,6694448,9345,91136,43520,17,226809
2026-04-01 01:44:50.769,32966,ESTAB,bbr,232,28.516,0.434,20.097,1448,36,52128,28960,13736592,13714872,9070,NaN,9494,4773,9493,22,NaN,NaN,8327416,6202736,9479,91136,43520,15,35673
2026-04-01 01:44:50.997,32966,ESTAB,bbr,232,28.619,0.524,20.097,1448,36,52128,28960,13772265,13772265,9070,NaN,9519,4793,9518,22,NaN,NaN,8327416,6690152,9519,91136,43520,NaN,NaN
2026-04-01 01:44:51.227,32966,ESTAB,bbr,232,28.619,0.524,20.097,1448,36,52128,28960,13772265,13772265,9070,NaN,9519,4793,9518,22,NaN,NaN,8327416,6690152,9519,91136,43520,NaN,NaN
2026-04-01 01:44:51.476,32966,ESTAB,bbr,224,23.988,1.414,20.097,1448,36,52128,28960,13818588,13795420,9894,NaN,9551,4803,9550,24,NaN,NaN,8327416,6690152,9535,91136,43520,16,543000
2026-04-01 01:44:51.709,32966,ESTAB,bbr,232,28.865,0.213,20.097,1448,36,52128,28960,14016964,13992348,9894,NaN,9688,4871,9687,24,NaN,NaN,8335960,6693800,9671,91136,43520,17,344624
2026-04-01 01:44:51.949,32966,ESTAB,bbr,232,28.584,0.46,20.097,1448,36,52128,28960,14213892,14192172,9894,NaN,9824,4940,9823,24,NaN,NaN,8311176,6213960,9809,91136,43520,15,372136
2026-04-01 01:44:52.175,32966,ESTAB,bbr,232,29.127,0.984,20.097,1448,36,52128,28960,14405028,14383308,9894,NaN,9956,5006,9955,24,NaN,NaN,8326560,6306144,9941,91136,43520,15,405440
2026-04-01 01:44:52.399,32966,ESTAB,bbr,232,29.664,1.172,20.097,1448,36,52128,28960,14591820,14568652,9894,NaN,10085,5070,10084,24,NaN,NaN,8318016,6708312,10069,91136,43520,16,297331
2026-04-01 01:44:52.628,32966,ESTAB,bbr,232,29.97,0.84,20.097,1448,36,52128,28960,14782956,14759788,9894,NaN,10217,5136,10216,24,NaN,NaN,8366720,6701760,10201,91136,43520,16,106195
2026-04-01 01:44:52.878,32966,ESTAB,bbr,232,28.665,0.295,20.097,1448,36,52128,28960,14889151,14889151,9894,NaN,10291,5181,10290,24,NaN,NaN,8314592,6386320,10291,91136,43520,NaN,NaN
2026-04-01 01:44:53.130,32966,ESTAB,bbr,232,28.665,0.295,20.097,1448,36,52128,28960,14889151,14889151,9894,NaN,10291,5181,10290,24,NaN,NaN,8314592,6386320,10291,91136,43520,NaN,NaN
2026-04-01 01:44:53.367,32966,ESTAB,bbr,232,28.665,0.295,20.097,1448,36,52128,28960,14889151,14889151,9894,NaN,10291,5181,10290,24,NaN,NaN,8314592,6386320,10291,91136,43520,NaN,NaN
2026-04-01 01:44:53.607,32966,ESTAB,bbr,232,28.761,0.557,20.097,1448,36,52128,28960,15028146,15004978,10718,NaN,10387,5223,10386,26,NaN,NaN,8315448,6719904,10371,91136,43520,16,450328
2026-04-01 01:44:53.838,32966,ESTAB,bbr,232,28.877,0.191,20.097,1448,36,52128,28960,15223626,15199010,10718,NaN,10522,5290,10521,26,NaN,NaN,8341936,6703912,10505,91136,43520,17,479288
2026-04-01 01:44:54.069,32966,ESTAB,bbr,232,28.35,0.242,20.097,1448,36,52128,28960,15417658,15393042,10718,NaN,10656,5357,10655,26,NaN,NaN,8337664,5953672,10639,91136,43520,17,509696
2026-04-01 01:44:54.301,32966,ESTAB,bbr,232,29.143,1.135,20.097,1448,36,52128,28960,15608794,15587074,10718,NaN,10788,5424,10787,26,NaN,NaN,8322288,6301640,10773,91136,43520,15,543000
2026-04-01 01:44:54.533,32966,ESTAB,bbr,232,29.806,1.009,20.097,1448,36,52128,28960,15807170,15781106,10718,NaN,10925,5491,10924,26,NaN,NaN,8318864,6718520,10907,91136,43520,18,344624
2026-04-01 01:44:54.762,32966,ESTAB,bbr,232,30.105,0.714,20.097,1448,36,52128,28960,15995410,15972242,10718,NaN,11055,5557,11054,26,NaN,NaN,8335960,5852824,11039,91136,43520,16,159511
2026-04-01 01:44:54.995,32966,ESTAB,bbr,232,29.624,0.806,20.097,1448,36,52128,28960,16154921,16154690,10718,NaN,11166,5620,11165,26,NaN,NaN,8322288,6522976,11165,91136,43520,1,NaN
2026-04-01 01:44:55.217,32966,ESTAB,bbr,236,34.144,9.646,20.097,1448,36,52128,28960,16154921,16154921,10718,NaN,11166,5621,11165,26,NaN,NaN,8322288,2264608,11166,91136,43520,NaN,NaN
