Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:24:02.737Z,1.46,4.0,1.0,1,0,0.0,4358,1.333
2026-03-31T15:24:03.735Z,2.4,4.0,1.0,1,0,0.0,1230,0.391
2026-03-31T15:24:04.738Z,1.34,4.0,1.0,1,0,0.0,1230,0.391
2026-03-31T15:24:05.734Z,2.28,4.0,1.0,1,0,0.0,1466,0.462
2026-03-31T15:24:06.735Z,1.48,4.0,1.0,1,0,0.0,1466,0.462
2026-03-31T15:24:07.733Z,1.45,4.0,1.0,1,0,0.0,1466,0.462
2026-03-31T15:24:08.733Z,1.12,4.0,1.0,1,0,0.0,1466,0.462
2026-03-31T15:24:09.733Z,0.54,4.0,1.0,1,0,0.0,4082,2.018
2026-03-31T15:24:10.733Z,0.32,4.26,1.0,1,2,0.541,4082,2.018
2026-03-31T15:24:11.734Z,0.31,4.79,1.0,1,4,1.209,4082,2.018
2026-03-31T15:24:12.733Z,0.06,5.29,1.0,1,6,1.966,4082,2.018
2026-03-31T15:24:13.734Z,0.38,5.48,1.1,1,9,2.56,4830,4.133
2026-03-31T15:24:14.734Z,0.71,5.38,1.1,2,9,2.56,1642,1.426
2026-03-31T15:24:15.734Z,1.12,5.28,1.1,2,9,2.56,1642,1.426
2026-03-31T15:24:16.734Z,1.26,5.18,1.1,2,9,2.56,1648,1.411
2026-03-31T15:24:17.734Z,1.48,5.08,1.1,2,9,2.56,1632,1.491
2026-03-31T15:24:18.734Z,2.01,4.98,1.1,2,9,2.56,1632,1.491
2026-03-31T15:24:19.734Z,1.91,4.88,1.1,2,9,2.56,1718,1.404
2026-03-31T15:24:20.734Z,2.28,4.78,1.1,2,9,2.56,1850,1.607
2026-03-31T15:24:21.734Z,2.34,4.69,1.096,2,9,2.56,1850,1.607
2026-03-31T15:24:22.734Z,2.73,4.59,1.092,2,9,2.56,1944,1.661
2026-03-31T15:24:23.734Z,3.31,4.5,1.087,2,9,2.56,1110,0.987
2026-03-31T15:24:24.734Z,3.93,4.42,1.083,2,9,2.56,1402,1.164
2026-03-31T15:24:25.734Z,3.17,4.34,1.073,2,9,2.56,1402,1.164
2026-03-31T15:24:26.738Z,3.59,4.28,1.063,2,9,2.56,1670,1.456
2026-03-31T15:24:27.734Z,3.28,4.22,1.053,2,9,2.56,1670,1.456
2026-03-31T15:24:28.736Z,3.65,4.17,1.043,2,9,2.56,1236,1.061
2026-03-31T15:24:29.734Z,2.83,4.13,1.033,2,9,2.56,1236,1.061
2026-03-31T15:24:30.734Z,3.18,4.1,1.028,2,9,2.56,1236,1.061
2026-03-31T15:24:31.733Z,2.69,4.08,1.019,2,9,2.56,1814,1.538
2026-03-31T15:24:32.734Z,2.85,4.06,1.015,2,9,2.56,1814,1.538
2026-03-31T15:24:33.734Z,2.61,4.04,1.015,2,9,2.56,1902,1.685
2026-03-31T15:24:34.734Z,2.85,4.03,1.01,2,9,2.56,1902,1.685
2026-03-31T15:24:35.734Z,2.56,4.02,1.006,2,9,2.56,1834,1.656
2026-03-31T15:24:36.734Z,3.04,4.02,1.006,2,9,2.56,1834,1.656
2026-03-31T15:24:37.734Z,2.49,4.01,1.006,2,9,2.56,1630,1.44
2026-03-31T15:24:38.734Z,2.89,4.01,1.006,2,9,2.56,1630,1.44
2026-03-31T15:24:39.734Z,2.36,4.0,1.001,2,9,2.56,1618,1.536
2026-03-31T15:24:40.734Z,3.03,4.0,1.001,2,9,2.56,1618,1.536
2026-03-31T15:24:41.734Z,2.5,4.0,1.001,2,9,2.56,1598,1.333
2026-03-31T15:24:42.734Z,2.88,4.0,1.001,2,9,2.56,1598,1.333
2026-03-31T15:24:43.734Z,2.37,4.0,1.001,2,9,2.56,1624,1.383
2026-03-31T15:24:44.734Z,2.85,4.0,1.001,2,9,2.56,1624,1.383
2026-03-31T15:24:45.734Z,2.5,4.0,1.001,2,9,2.56,1640,1.395
2026-03-31T15:24:46.734Z,2.57,4.0,1.001,2,9,2.56,1640,1.395
2026-03-31T15:24:47.733Z,2.38,3.99,1.001,2,9,2.56,1728,1.547
2026-03-31T15:24:48.734Z,2.31,3.99,1.001,2,9,2.56,1728,1.547
2026-03-31T15:24:49.733Z,2.39,3.99,1.001,2,9,2.56,2054,1.768
2026-03-31T15:24:50.733Z,2.33,3.99,1.001,2,9,2.56,2054,1.768
2026-03-31T15:24:51.734Z,2.39,3.99,1.001,2,9,2.56,1756,1.475
2026-03-31T15:24:52.734Z,2.58,3.99,1.001,2,9,2.56,1756,1.475
2026-03-31T15:24:53.734Z,2.26,3.99,1.001,2,9,2.56,1750,1.595
2026-03-31T15:24:54.734Z,2.6,3.98,1.001,2,9,2.56,1750,1.595
2026-03-31T15:24:55.734Z,2.4,3.98,1.001,2,9,2.56,1650,1.412
2026-03-31T15:24:56.734Z,2.35,3.98,1.001,2,9,2.56,1650,1.412
2026-03-31T15:24:57.737Z,2.27,3.98,1.001,2,9,2.56,1866,1.613
2026-03-31T15:24:58.734Z,2.37,3.98,1.001,2,9,2.56,1866,1.613
2026-03-31T15:24:59.738Z,2.31,3.98,1.001,2,9,2.56,1816,1.581
2026-03-31T15:25:00.734Z,2.28,3.98,1.001,2,9,2.56,1816,1.581
2026-03-31T15:25:01.735Z,2.29,3.98,0.997,2,9,2.56,1894,1.654
2026-03-31T15:25:02.734Z,2.79,3.98,0.997,2,9,2.56,1894,1.654
2026-03-31T15:25:03.737Z,2.43,3.98,0.997,2,9,2.56,1156,1.025
2026-03-31T15:25:04.734Z,2.31,3.99,0.997,2,9,2.56,1156,1.025
2026-03-31T15:25:05.737Z,2.31,3.99,0.997,2,9,2.56,1474,1.379
2026-03-31T15:25:06.734Z,2.48,3.99,0.997,2,9,2.56,1474,1.379
2026-03-31T15:25:07.739Z,2.46,4.0,0.997,2,9,2.56,1520,1.316
2026-03-31T15:25:08.734Z,2.31,4.0,0.997,2,9,2.56,1520,1.316
2026-03-31T15:25:09.736Z,2.28,4.0,0.997,2,9,2.56,1668,1.479
2026-03-31T15:25:10.734Z,2.33,4.0,1.001,2,9,2.56,1668,1.479
2026-03-31T15:25:11.735Z,2.48,4.0,1.001,2,9,2.56,1750,1.483
2026-03-31T15:25:12.734Z,2.15,4.0,1.001,2,9,2.56,1750,1.483
2026-03-31T15:25:13.738Z,2.32,4.0,1.001,2,9,2.56,1698,1.522
2026-03-31T15:25:14.734Z,2.04,4.0,1.001,2,9,2.56,1698,1.522
2026-03-31T15:25:15.737Z,2.38,4.0,1.001,2,9,2.56,1796,1.594
2026-03-31T15:25:16.734Z,2.34,4.0,1.001,2,9,2.56,1796,1.594
2026-03-31T15:25:17.734Z,2.36,4.0,1.001,2,9,2.56,1202,1.084
2026-03-31T15:25:18.734Z,2.34,4.0,1.001,2,9,2.56,1202,1.084
2026-03-31T15:25:19.738Z,2.5,3.99,1.001,2,9,2.56,1234,1.114
2026-03-31T15:25:20.734Z,2.19,3.99,1.001,2,9,2.56,1234,1.114
2026-03-31T15:25:21.738Z,2.37,3.99,1.001,2,9,2.56,1640,1.386
2026-03-31T15:25:22.734Z,2.09,3.99,1.001,2,9,2.56,1640,1.386
2026-03-31T15:25:23.738Z,2.51,3.99,1.001,2,9,2.56,1638,1.325
2026-03-31T15:25:24.734Z,1.83,3.99,1.001,2,9,2.56,1638,1.325
2026-03-31T15:25:25.734Z,2.15,3.99,1.001,2,9,2.56,1638,1.325
2026-03-31T15:25:26.734Z,1.61,3.98,1.001,2,9,2.56,1824,1.621
2026-03-31T15:25:27.734Z,2.04,3.98,1.001,2,9,2.56,1824,1.621
2026-03-31T15:25:28.734Z,1.68,3.98,1.001,2,9,2.56,1806,1.589
2026-03-31T15:25:29.733Z,1.9,3.98,1.001,2,9,2.56,1806,1.589
2026-03-31T15:25:30.734Z,1.82,3.98,1.001,2,9,2.56,1948,1.723
2026-03-31T15:25:31.735Z,2.27,3.98,1.001,2,9,2.56,1182,1.051
2026-03-31T15:25:32.733Z,1.5,3.98,0.997,2,9,2.56,1182,1.051
2026-03-31T15:25:33.734Z,2.14,3.98,0.997,2,9,2.56,1182,1.051
2026-03-31T15:25:34.734Z,1.58,3.98,0.997,2,9,2.56,1630,1.44
2026-03-31T15:25:35.739Z,2.29,3.99,0.997,2,9,2.56,1532,1.33
2026-03-31T15:25:36.733Z,1.56,3.99,0.997,2,9,2.56,1532,1.33
2026-03-31T15:25:37.733Z,2.04,3.99,0.997,2,9,2.56,1532,1.33
2026-03-31T15:25:38.733Z,1.61,4.0,0.997,2,9,2.56,1698,1.461
2026-03-31T15:25:39.736Z,2.32,4.0,0.997,2,9,2.56,1116,0.933
2026-03-31T15:25:40.733Z,1.56,4.0,0.997,2,9,2.56,1116,0.933
2026-03-31T15:25:41.735Z,2.29,4.0,1.001,2,9,2.56,1432,1.266
2026-03-31T15:25:42.733Z,1.4,4.0,1.001,2,9,2.56,1432,1.266
2026-03-31T15:25:43.733Z,1.79,4.0,1.001,2,9,2.56,1432,1.266
2026-03-31T15:25:44.733Z,1.28,4.0,1.001,2,9,2.56,1748,1.557
2026-03-31T15:25:45.733Z,1.89,4.0,1.001,2,9,2.56,1748,1.557
2026-03-31T15:25:46.733Z,1.41,4.0,1.001,2,9,2.56,1582,1.349
2026-03-31T15:25:47.733Z,1.87,4.0,1.001,2,9,2.56,1582,1.349
2026-03-31T15:25:48.733Z,1.29,4.0,1.001,2,9,2.56,1540,1.365
2026-03-31T15:25:49.733Z,1.8,3.99,1.001,2,9,2.56,1540,1.365
2026-03-31T15:25:50.733Z,1.42,3.99,1.001,2,9,2.56,1622,1.373
2026-03-31T15:25:51.733Z,1.88,3.99,1.001,2,9,2.56,1622,1.373
2026-03-31T15:25:52.733Z,1.3,3.99,1.001,2,9,2.56,1652,1.391
2026-03-31T15:25:53.734Z,1.63,3.99,1.001,2,9,2.56,1652,1.391
2026-03-31T15:25:54.734Z,1.43,3.99,1.001,2,9,2.56,1726,1.502
2026-03-31T15:25:55.734Z,1.53,3.99,1.001,2,9,2.56,1726,1.502
2026-03-31T15:25:56.734Z,1.31,3.98,1.001,2,9,2.56,1730,1.536
2026-03-31T15:25:57.734Z,1.4,3.98,1.001,2,9,2.56,1730,1.536
2026-03-31T15:25:58.733Z,1.38,3.98,1.001,2,9,2.56,1742,1.627
2026-03-31T15:25:59.734Z,1.34,3.98,1.001,2,9,2.56,1742,1.627
2026-03-31T15:26:00.734Z,1.32,3.98,1.001,2,9,2.56,1778,1.561
2026-03-31T15:26:01.734Z,1.25,3.98,1.001,2,9,2.56,1778,1.561
2026-03-31T15:26:02.735Z,1.42,3.98,1.001,2,9,2.56,1790,1.576
2026-03-31T15:26:03.737Z,2.35,3.98,0.997,2,9,2.56,580,0.532
2026-03-31T15:26:04.737Z,1.33,3.98,0.997,2,9,2.56,580,0.532
2026-03-31T15:26:05.737Z,2.27,3.98,0.997,2,9,2.56,688,0.629
2026-03-31T15:26:06.736Z,1.48,3.99,0.997,2,9,2.56,688,0.629
2026-03-31T15:26:07.734Z,1.45,3.99,0.997,2,9,2.56,688,0.629
2026-03-31T15:26:08.737Z,1.33,3.99,0.997,2,9,2.56,1714,1.535
2026-03-31T15:26:09.734Z,1.09,4.0,0.997,2,9,2.56,1714,1.535
2026-03-31T15:26:10.738Z,1.5,4.0,0.997,2,9,2.56,1826,1.509
2026-03-31T15:26:11.734Z,1.29,4.0,0.997,2,9,2.56,1826,1.509
2026-03-31T15:26:12.739Z,1.39,4.0,1.001,2,9,2.56,1642,1.436
2026-03-31T15:26:13.734Z,1.29,4.0,1.001,2,9,2.56,1642,1.436
2026-03-31T15:26:14.735Z,1.52,4.0,1.001,2,9,2.56,1648,1.386
2026-03-31T15:26:15.734Z,1.13,4.0,1.001,2,9,2.56,1648,1.386
2026-03-31T15:26:16.737Z,1.4,4.0,1.001,2,9,2.56,1632,1.453
2026-03-31T15:26:17.734Z,1.08,4.0,1.0,2,9,2.56,1632,1.453
2026-03-31T15:26:18.737Z,1.27,4.0,1.0,2,9,2.56,1718,1.479
2026-03-31T15:26:19.734Z,1.06,4.0,1.0,2,9,2.56,1718,1.479
2026-03-31T15:26:20.734Z,1.36,4.0,1.0,2,9,2.56,1850,1.617
2026-03-31T15:26:21.734Z,1.35,4.0,1.0,2,9,2.56,1850,1.617
2026-03-31T15:26:22.734Z,1.29,4.0,1.0,2,9,2.56,1944,1.721
2026-03-31T15:26:23.734Z,2.61,4.0,1.0,2,9,2.56,1110,1.011
2026-03-31T15:26:24.737Z,3.42,4.0,1.0,2,9,2.56,1402,1.204
2026-03-31T15:26:25.734Z,3.08,4.0,1.0,2,9,2.56,1402,1.204
2026-03-31T15:26:26.738Z,3.3,4.0,1.0,2,9,2.56,1670,1.453
2026-03-31T15:26:27.734Z,3.55,4.0,1.0,2,9,2.56,1670,1.453
2026-03-31T15:26:28.737Z,3.44,4.0,1.0,2,9,2.56,1236,1.011
2026-03-31T15:26:29.734Z,2.88,4.0,1.0,2,9,2.56,1236,1.011
2026-03-31T15:26:30.735Z,3.31,4.0,1.0,2,9,2.56,1814,1.507
2026-03-31T15:26:31.733Z,2.78,4.0,1.0,2,9,2.56,1814,1.507
2026-03-31T15:26:32.734Z,3.1,4.0,1.0,2,9,2.56,1814,1.507
2026-03-31T15:26:33.734Z,2.65,4.0,1.0,2,9,2.56,1902,1.596
2026-03-31T15:26:34.734Z,3.05,4.0,1.0,2,9,2.56,1902,1.596
2026-03-31T15:26:35.734Z,2.54,4.0,1.0,2,9,2.56,1834,1.606
2026-03-31T15:26:36.736Z,3.29,4.0,1.0,2,9,2.56,1630,1.441
