Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-30T20:31:45.176Z,0.48,4.63,1.093,0,0,0.000,662,0.228
2026-04-30T20:31:46.176Z,0.95,4.53,1.088,1,0,0.000,4867,1.492
2026-04-30T20:31:47.176Z,1.57,4.45,1.084,1,0,0.000,3208,0.992
2026-04-30T20:31:48.176Z,2.30,4.37,1.074,1,0,0.000,4182,1.283
2026-04-30T20:31:49.176Z,2.92,4.30,1.064,1,0,0.000,4182,1.283
2026-04-30T20:31:50.176Z,2.32,4.24,1.058,1,0,0.000,3688,1.136
2026-04-30T20:31:51.176Z,2.59,4.19,1.048,1,0,0.000,3688,1.136
2026-04-30T20:31:52.176Z,2.09,4.14,1.038,1,0,0.000,4385,1.345
2026-04-30T20:31:53.177Z,2.22,4.11,1.030,1,0,0.000,4385,1.345
2026-04-30T20:31:54.177Z,2.12,4.09,1.024,1,0,0.000,4547,1.401
2026-04-30T20:31:55.176Z,2.03,4.06,1.019,1,0,0.000,4547,1.401
2026-04-30T20:31:56.180Z,2.01,4.05,1.015,1,0,0.000,4593,1.409
2026-04-30T20:31:57.176Z,2.21,4.04,1.011,1,0,0.000,4593,1.409
2026-04-30T20:31:58.180Z,1.86,4.03,1.006,1,0,0.000,4549,1.401
2026-04-30T20:31:59.176Z,2.05,4.02,1.006,1,0,0.000,4549,1.401
2026-04-30T20:32:00.178Z,1.99,4.01,1.006,1,0,0.000,4701,1.441
2026-04-30T20:32:01.176Z,2.10,4.01,1.002,1,0,0.000,4701,1.441
2026-04-30T20:32:02.178Z,1.86,4.01,1.002,1,0,0.000,4358,1.334
2026-04-30T20:32:03.180Z,3.06,4.00,1.002,1,0,0.000,1230,0.393
2026-04-30T20:32:04.178Z,1.98,4.00,1.002,1,0,0.000,1230,0.393
2026-04-30T20:32:05.182Z,2.90,4.00,1.002,1,0,0.000,1466,0.464
2026-04-30T20:32:06.179Z,1.86,4.00,1.002,1,0,0.000,1466,0.464
2026-04-30T20:32:07.176Z,2.04,3.99,1.002,1,0,0.000,1466,0.464
2026-04-30T20:32:08.178Z,2.00,3.99,1.002,1,0,0.000,4083,1.257
2026-04-30T20:32:09.177Z,1.83,3.99,1.002,1,0,0.000,4083,1.257
2026-04-30T20:32:10.177Z,1.85,3.99,1.002,1,0,0.000,4831,1.479
2026-04-30T20:32:11.176Z,1.66,3.98,1.002,1,0,0.000,4831,1.479
2026-04-30T20:32:12.180Z,2.01,3.99,0.998,1,0,0.000,5070,1.553
2026-04-30T20:32:13.176Z,1.70,3.99,0.998,1,0,0.000,5070,1.553
2026-04-30T20:32:14.179Z,1.85,3.99,0.998,1,0,0.000,4687,1.721
2026-04-30T20:32:15.176Z,1.08,3.99,0.998,1,0,0.000,4687,1.721
2026-04-30T20:32:16.176Z,1.00,3.99,0.998,1,0,0.000,4687,1.721
2026-04-30T20:32:17.176Z,0.72,4.00,0.998,1,0,0.000,4687,1.721
2026-04-30T20:32:18.176Z,0.67,4.00,0.998,1,0,0.000,4765,2.738
2026-04-30T20:32:19.177Z,0.60,4.00,0.998,1,0,0.000,4765,2.738
2026-04-30T20:32:20.177Z,0.85,4.00,0.998,2,0,0.000,3309,1.952
2026-04-30T20:32:21.176Z,0.87,4.00,0.998,2,0,0.000,3680,1.948
2026-04-30T20:32:22.176Z,0.44,4.00,0.998,2,0,0.000,3680,1.948
2026-04-30T20:32:23.176Z,0.38,4.01,1.000,2,2,0.257,3680,1.948
2026-04-30T20:32:24.176Z,0.31,4.24,1.000,2,5,0.683,3906,2.568
2026-04-30T20:32:25.176Z,1.18,4.20,1.050,2,6,0.703,2152,1.186
2026-04-30T20:32:26.177Z,1.79,4.15,1.040,2,6,0.703,2152,1.186
2026-04-30T20:32:27.177Z,1.26,4.12,1.031,2,6,0.703,2762,1.406
2026-04-30T20:32:28.177Z,1.24,4.09,1.025,2,6,0.703,2762,1.406
2026-04-30T20:32:29.176Z,1.45,4.07,1.021,2,6,0.703,3235,1.866
2026-04-30T20:32:30.181Z,1.95,4.05,1.017,2,6,0.703,2371,1.408
2026-04-30T20:32:31.177Z,1.15,4.04,1.012,2,6,0.703,2371,1.408
2026-04-30T20:32:32.177Z,0.99,4.03,1.008,2,6,0.703,2371,1.408
2026-04-30T20:32:33.176Z,1.17,4.02,1.008,2,6,0.703,3013,1.937
2026-04-30T20:32:34.177Z,1.37,4.01,1.004,2,6,0.703,3013,1.937
2026-04-30T20:32:35.176Z,0.90,4.01,1.004,2,6,0.703,3142,1.810
2026-04-30T20:32:36.177Z,1.28,4.01,1.004,2,6,0.703,3142,1.810
2026-04-30T20:32:37.176Z,1.03,4.00,1.004,2,6,0.703,3057,1.695
2026-04-30T20:32:38.177Z,1.34,4.00,1.000,2,6,0.703,3057,1.695
2026-04-30T20:32:39.176Z,0.90,4.00,1.000,2,6,0.703,3090,1.697
2026-04-30T20:32:40.177Z,1.12,4.00,1.000,2,6,0.703,3090,1.697
2026-04-30T20:32:41.177Z,1.04,4.00,1.000,2,6,0.703,3097,1.718
2026-04-30T20:32:42.176Z,1.38,4.00,1.000,2,6,0.703,3097,1.718
2026-04-30T20:32:43.178Z,0.92,4.00,1.000,2,6,0.703,3137,1.665
2026-04-30T20:32:44.177Z,0.87,4.00,1.000,2,6,0.703,3137,1.665
2026-04-30T20:32:45.177Z,1.01,4.00,1.000,2,6,0.703,3128,1.764
2026-04-30T20:32:46.177Z,0.95,4.00,1.000,2,6,0.703,3128,1.764
2026-04-30T20:32:47.176Z,0.93,4.00,1.000,2,6,0.703,3150,1.735
2026-04-30T20:32:48.176Z,1.14,4.00,1.000,2,6,0.703,3150,1.735
2026-04-30T20:32:49.177Z,1.06,4.00,1.000,2,6,0.703,3137,1.627
2026-04-30T20:32:50.176Z,0.75,4.00,1.000,2,6,0.703,3137,1.627
2026-04-30T20:32:51.177Z,0.65,4.00,1.000,2,6,0.703,3137,1.627
2026-04-30T20:32:52.176Z,0.65,4.00,1.000,2,6,0.703,3692,2.207
2026-04-30T20:32:53.177Z,0.84,4.00,1.000,2,6,0.703,3387,1.930
2026-04-30T20:32:54.177Z,0.86,4.00,1.000,2,6,0.703,3387,1.930
2026-04-30T20:32:55.177Z,0.95,4.00,1.000,2,6,0.703,3539,1.806
2026-04-30T20:32:56.177Z,0.89,4.00,1.000,2,6,0.703,3539,1.806
2026-04-30T20:32:57.177Z,1.12,4.00,1.000,2,6,0.703,3268,1.780
2026-04-30T20:32:58.176Z,1.29,4.00,1.000,2,6,0.703,3268,1.780
2026-04-30T20:32:59.176Z,1.21,4.00,1.000,2,6,0.703,3682,1.941
2026-04-30T20:33:00.177Z,1.17,4.00,1.000,2,6,0.703,3682,1.941
2026-04-30T20:33:01.176Z,1.09,4.00,1.000,2,6,0.703,3622,2.023
2026-04-30T20:33:02.177Z,0.97,4.00,1.000,2,6,0.703,3622,2.023
2026-04-30T20:33:03.176Z,0.83,4.00,1.000,2,6,0.703,3720,2.421
2026-04-30T20:33:04.177Z,1.94,4.00,1.000,3,6,0.703,1157,0.788
2026-04-30T20:33:05.177Z,1.89,4.00,1.000,3,6,0.703,1157,0.788
2026-04-30T20:33:06.177Z,1.90,4.00,1.000,3,6,0.703,3125,2.121
2026-04-30T20:33:07.177Z,1.69,4.00,1.000,4,6,0.703,3125,2.121
2026-04-30T20:33:08.177Z,1.95,4.00,1.000,4,6,0.703,3004,1.807
2026-04-30T20:33:09.176Z,1.91,4.00,1.000,4,6,0.703,3004,1.807
2026-04-30T20:33:10.177Z,1.86,4.00,1.000,4,6,0.703,3153,1.939
2026-04-30T20:33:11.176Z,1.88,4.00,1.000,4,6,0.703,3153,1.939
2026-04-30T20:33:12.176Z,1.97,4.00,1.000,4,6,0.703,3447,2.135
2026-04-30T20:33:13.177Z,1.92,4.00,1.000,4,6,0.703,3447,2.135
2026-04-30T20:33:14.177Z,1.84,4.00,1.000,4,6,0.703,3191,1.982
2026-04-30T20:33:15.177Z,2.03,4.00,1.000,4,6,0.703,3191,1.982
2026-04-30T20:33:16.177Z,1.98,4.00,1.000,4,6,0.703,3456,2.005
2026-04-30T20:33:17.177Z,2.47,4.00,1.000,4,6,0.703,3456,2.005
2026-04-30T20:33:18.177Z,2.36,4.00,1.000,4,6,0.703,2610,1.300
2026-04-30T20:33:19.178Z,2.87,4.00,1.000,4,6,0.703,2952,1.602
2026-04-30T20:33:20.176Z,2.50,4.00,1.000,4,6,0.703,2952,1.602
2026-04-30T20:33:21.177Z,2.49,4.00,1.000,4,6,0.703,2952,1.602
2026-04-30T20:33:22.177Z,2.39,4.00,1.000,4,6,0.703,3255,1.951
2026-04-30T20:33:23.177Z,2.71,4.00,1.000,4,6,0.703,3255,1.951
2026-04-30T20:33:24.177Z,2.13,4.01,1.000,4,6,0.703,3102,1.627
2026-04-30T20:33:25.177Z,2.44,4.01,1.000,4,6,0.703,3102,1.627
2026-04-30T20:33:26.177Z,2.17,4.00,1.000,4,6,0.703,3328,1.884
2026-04-30T20:33:27.177Z,2.24,4.01,1.000,4,6,0.703,3328,1.884
2026-04-30T20:33:28.177Z,2.14,4.01,1.000,4,6,0.703,3422,2.104
2026-04-30T20:33:29.177Z,2.47,4.01,1.000,4,6,0.703,3422,2.104
2026-04-30T20:33:30.176Z,2.37,4.00,1.000,4,6,0.703,3595,1.852
2026-04-30T20:33:31.181Z,2.84,4.01,1.000,4,6,0.703,2284,1.418
2026-04-30T20:33:32.177Z,2.05,4.01,1.000,4,6,0.703,2284,1.418
2026-04-30T20:33:33.176Z,2.13,4.01,1.000,4,6,0.703,2284,1.418
2026-04-30T20:33:34.177Z,2.13,4.01,1.000,4,6,0.703,3176,1.943
2026-04-30T20:33:35.177Z,2.64,4.01,1.000,4,6,0.703,3176,1.943
2026-04-30T20:33:36.177Z,2.06,4.01,1.000,4,6,0.703,3057,1.482
2026-04-30T20:33:37.177Z,1.66,4.01,1.000,4,6,0.703,3057,1.482
2026-04-30T20:33:38.177Z,1.69,4.01,1.000,4,6,0.703,3057,1.482
