Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,550.0,0,0.0,4.18,1.044
2,4364.0,1,0.0,4.105,1.029
3,4758.0,0,0.0,4.0600000000000005,1.0175
4,4516.0,0,0.0,4.035,1.011
5,5022.0,0,0.0,4.02,1.007
6,4862.0,0,0.0,4.01,1.005
7,2754.0,0,0.0,4.005,1.0025
8,3572.0,0,0.0,4.0,1.0
9,5018.0,0,0.0,4.0,1.0
10,4772.0,0,0.0,4.0,1.0
11,4870.0,0,0.0,4.0,1.0
12,4338.0,0,0.0,4.0,1.0
13,4248.0,0,0.0,4.0,1.0
14,2314.0,0,0.0,4.0,1.0
15,4496.0,0,0.0,4.0,1.0
16,3624.0,0,0.0,3.99,1.0
17,4628.0,0,0.0,3.99,1.0
18,3076.0,0,0.0,3.99,1.0
19,1432.0,0,0.0,3.99,1.0
20,1748.0,1,0.0,3.99,1.0
21,1582.0,0,0.0,3.99,1.0
22,3128.0,1,0.0,3.99,1.0
23,1622.0,0,0.0,3.99,1.0
24,1652.0,1,0.0,3.986666666666667,1.0
25,3360.0,0,0.0,3.98,1.0
26,1730.0,2,0.0,3.98,1.0
27,1742.0,0,0.0,3.98,1.0
28,3420.0,1,0.0,3.98,1.0
29,580.0,1,0.0,3.98,1.0
30,688.0,0,0.0,3.98,1.0
31,3254.0,1,0.0,3.98,1.0
32,1826.0,0,0.0,3.98,1.0
33,3348.0,1,0.0,3.98,1.0
34,1648.0,2,0.0,3.98,1.0
35,1632.0,0,0.0,3.97,1.0
36,1718.0,0,0.0,3.97,1.0
37,1850.0,0,0.0,3.9725,0.998
38,3906.0,0,0.0,3.98,0.996
39,1110.0,1,0.0,3.98,0.996
40,1402.0,1,0.0,3.995,0.996
41,3234.0,1,0.0,4.0,1.0
42,1236.0,1,0.0,4.0,1.0
43,3012.0,1,0.0,4.0,1.0
44,3142.0,0,0.0,4.0,1.0
45,1834.0,1,0.0,4.0,1.0
46,3090.0,0,0.0,4.0,1.0
47,3096.0,0,0.0,4.0,1.0
48,3138.0,0,0.0,4.0,1.0
49,1624.0,1,0.0,3.99,1.0
50,3150.0,1,0.0,3.99,1.0
51,1728.0,1,0.0,3.99,1.0
52,2054.0,0,0.0,3.99,1.0
53,3388.0,1,0.0,3.99,1.0
54,1750.0,1,0.0,3.99,1.0
55,3268.0,1,0.0,3.99,1.0
56,1866.0,2,0.0,3.99,1.0
57,3622.0,0,0.0,3.98,1.0
58,1894.0,2,0.0,3.98,1.0
59,2402.0,1,0.0,3.98,1.0
60,1474.0,1,0.0,3.98,1.0
61,3004.0,1,0.0,3.98,1.0
62,3152.0,0,0.0,3.98,1.0
63,1750.0,1,0.0,3.98,1.0
64,3190.0,0,0.0,3.98,1.0
65,1796.0,2,0.0,3.98,1.0
66,2610.0,1,0.0,3.98,1.0
67,2952.0,0,0.0,3.98,1.0
68,1640.0,1,0.0,3.97,1.0
69,1638.0,0,0.01975,3.97,1.0
70,3328.0,1,0.08125,3.97,0.996
71,1806.0,1,0.0,3.98,0.996
72,4248.0,0,0.0,3.9850000000000003,0.996
73,2284.0,2,0.0,3.99,0.996
74,1630.0,1,0.0,4.0,0.996
75,3058.0,1,1.3877787807814457e-17,4.0,1.0
76,1116.0,1,0.0,4.0,1.0
77,2922.0,2,0.0,4.0,1.0
78,1748.0,0,0.0,4.0,1.0
79,1582.0,1,1.3877787807814457e-17,4.0,1.0
80,3128.0,0,0.0,4.0,1.0
81,3202.0,0,0.0,4.0,1.0
82,3190.0,0,0.0,4.0,1.0
83,1726.0,0,1.3877787807814457e-17,4.0,1.0
84,3310.0,2,0.0,4.0,1.0
85,3434.0,0,1.3877787807814457e-17,4.0,1.0
86,3420.0,0,0.0,4.0,1.0
87,1790.0,0,0.0,4.0,1.0
88,1012.0,2,0.0,4.0,1.0
89,1270.0,0,0.0,4.0,1.0
