Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:01:07.109Z,1.17,4.2,1.049,0,0,0.0,550,0.193
2026-04-10T16:01:08.107Z,1.64,4.16,1.039,0,0,0.0,550,0.193
2026-04-10T16:01:09.107Z,1.14,4.12,1.031,1,0,0.0,4364,1.335
2026-04-10T16:01:10.107Z,1.55,4.09,1.027,1,0,0.0,4364,1.335
2026-04-10T16:01:11.108Z,1.23,4.07,1.022,1,0,0.0,4758,1.458
2026-04-10T16:01:12.107Z,1.74,4.05,1.013,1,0,0.0,4758,1.458
2026-04-10T16:01:13.108Z,1.07,4.04,1.013,1,0,0.0,4516,1.382
2026-04-10T16:01:14.108Z,1.5,4.03,1.009,1,0,0.0,4516,1.382
2026-04-10T16:01:15.108Z,1.17,4.02,1.009,1,0,0.0,5022,1.535
2026-04-10T16:01:16.108Z,1.5,4.02,1.005,1,0,0.0,5022,1.535
2026-04-10T16:01:17.107Z,1.2,4.01,1.005,1,0,0.0,4862,1.486
2026-04-10T16:01:18.110Z,1.95,4.01,1.005,1,0,0.0,2754,0.852
2026-04-10T16:01:19.107Z,1.16,4.0,1.0,1,0,0.0,2754,0.852
2026-04-10T16:01:20.109Z,1.97,4.0,1.0,1,0,0.0,3572,1.101
2026-04-10T16:01:21.108Z,1.03,4.0,1.0,1,0,0.0,3572,1.101
2026-04-10T16:01:22.108Z,1.22,4.0,1.0,1,0,0.0,3572,1.101
2026-04-10T16:01:23.107Z,0.9,4.0,1.0,1,0,0.0,5018,1.538
2026-04-10T16:01:24.108Z,1.41,4.0,1.0,1,0,0.0,5018,1.538
2026-04-10T16:01:25.107Z,1.04,4.0,1.0,1,0,0.0,4772,1.458
2026-04-10T16:01:26.108Z,1.17,4.0,1.0,1,0,0.0,4772,1.458
2026-04-10T16:01:27.107Z,0.92,4.0,1.0,1,0,0.0,4870,1.49
2026-04-10T16:01:28.108Z,1.47,4.0,1.0,1,0,0.0,4870,1.49
