timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 23:17:11.737,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:11.968,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:12.204,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:12.434,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:12.673,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:12.914,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:13.150,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:13.387,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:13.619,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:13.858,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:14.097,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:14.332,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:14.575,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:14.806,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:15.037,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:15.265,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:15.491,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:15.716,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:15.947,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:16.174,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:16.415,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:16.657,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:16.913,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:17.157,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:17.388,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:17.629,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:17.887,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:18.139,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:18.398,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:18.637,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:18.866,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:19.101,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:19.352,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:19.596,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:19.826,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:20.074,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:20.311,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:20.555,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:20.806,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:21.054,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:21.300,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:21.552,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:21.797,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:22.041,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:22.295,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:22.536,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:22.797,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:23.057,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:23.311,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:23.578,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:23.843,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:24.105,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:24.363,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:24.621,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:24.873,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:25.120,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:25.376,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:25.623,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:25.884,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43440,NaN,NaN
2026-03-31 23:17:26.122,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:26.346,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:26.567,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:26.789,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:27.012,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:27.234,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:27.458,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:27.690,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:27.920,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:28.149,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:28.379,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:28.609,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:28.844,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:29.072,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:29.318,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:29.549,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:29.777,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:30.012,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:30.254,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:30.496,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:30.732,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:30.970,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:31.210,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:31.446,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:31.675,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:31.909,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:32.140,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:32.387,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:32.632,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:32.872,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:33.126,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:33.377,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:33.611,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:33.847,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:34.089,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:34.332,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:34.567,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:34.816,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:35.052,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:35.280,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:35.507,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:35.751,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:35.988,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:36.219,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
2026-03-31 23:17:36.472,34388,ESTAB,cubic,220,21.33,10.665,21.33,1448,10,14480,NaN,NaN,NaN,NaN,NaN,1,3,NaN,NaN,NaN,NaN,10861696,NaN,1,42496,43520,NaN,NaN
